"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.580",1.569368,581,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.580",-2.415136,581,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.580",-1.079783,581,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.581",0.12705,582,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,0,1
"X2.581",0.1163056,582,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,0,1
"X3.581",2.299086,582,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,0,1
"X4.581",1.322631,582,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,0,1
"X5.581",1.42644,582,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,0,1
"X6.581",2.856285,582,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,0,1
"X7.581",-0.4154693,582,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,0,1
"X8.581",0.3679958,582,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,0,1
"X9.581",1.533014,582,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,0,1
"X10.581",2.71911,582,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,0,1
"X1.582",-1.302832,583,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.582",-0.4183402,583,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.582",0.01446854,583,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.582",-1.575291,583,4,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.582",1.988028,583,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.582",-0.7461196,583,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.582",-0.2070225,583,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.582",1.501574,583,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.582",1.356708,583,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.582",0.5384433,583,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.583",-0.2692469,584,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.583",-1.155858,584,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.583",0.3218314,584,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.583",0.8841449,584,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.583",-0.3939995,584,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.583",-0.01880103,584,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.583",-0.1952918,584,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.583",-0.7742719,584,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.583",1.102128,584,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.583",-1.434574,584,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.584",0.04567507,585,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.584",0.5631438,585,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.584",-0.7535936,585,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.584",0.618838,585,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.584",-0.6803622,585,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.584",-0.7856603,585,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.584",0.46585,585,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.584",-1.294415,585,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.584",-0.5647849,585,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.584",0.345659,585,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.585",0.9881076,586,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.585",0.06667069,586,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.585",0.5895952,586,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.585",0.4160373,586,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.585",1.425218,586,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.585",0.8133954,586,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.585",0.01493461,586,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.585",-0.02442777,586,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.585",0.9633667,586,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.585",-0.7961473,586,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.586",1.498346,587,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.586",-0.5896521,587,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.586",0.6940514,587,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.586",-0.6123135,587,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.586",1.030425,587,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.586",-0.3453618,587,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.586",-1.195464,587,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.586",-0.8871652,587,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.586",-0.7665151,587,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.586",1.312914,587,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.587",0.3868681,588,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.587",0.8725701,588,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.587",0.1256131,588,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.587",0.2375967,588,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.587",1.167778,588,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.587",-0.0802924,588,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.587",0.1212922,588,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.587",-0.135685,588,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.587",1.093271,588,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.587",1.673739,588,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.588",-1.52587,589,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.588",-0.8711721,589,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.588",1.123823,589,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.588",0.1093655,589,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.588",0.1885488,589,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.588",-0.325822,589,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.588",1.56899,589,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.588",-1.770106,589,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.588",1.468295,589,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.588",-0.7440668,589,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
"X1.589",0.44502,590,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.589",0.3865349,590,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.589",-1.044304,590,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.589",-0.9155266,590,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.589",0.4987014,590,5,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.589",0.4187291,590,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.589",0.286992,590,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.589",0.5350295,590,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.589",0.6338326,590,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.589",0.5336777,590,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.590",0.9669013,591,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.590",1.486017,591,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.590",0.384042,591,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.590",-1.09693,591,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.590",0.3011276,591,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.590",-0.2003597,591,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.590",1.31701,591,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.590",-0.9471538,591,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.590",2.396435,591,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.590",1.345808,591,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.591",0.05556438,592,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.591",-1.173149,592,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.591",-0.6567598,592,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.591",-0.8828511,592,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.591",-0.09370563,592,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.591",1.125437,592,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.591",1.559593,592,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.591",0.2886436,592,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.591",-1.703024,592,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.591",0.7805028,592,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.592",1.873264,593,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.592",-0.1144192,593,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.592",0.4623836,593,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.592",0.5701155,593,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.592",0.03542725,593,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.592",0.9330351,593,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.592",2.818832,593,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.592",0.324607,593,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.592",-0.4744539,593,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.592",1.810523,593,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.593",-0.8921481,594,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.593",0.1613434,594,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.593",0.4550404,594,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.593",-0.8518942,594,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.593",-0.4416069,594,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.593",0.8703619,594,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.593",-0.1956842,594,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.593",-0.1543088,594,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.593",1.107435,594,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.593",1.104679,594,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.594",-0.8349582,595,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.594",-2.246505,595,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.594",-0.9442985,595,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.594",0.4828549,595,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.594",-2.879434,595,5,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.594",1.152879,595,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.594",0.1759083,595,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.594",0.2082688,595,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.594",1.142789,595,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.594",-2.203768,595,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.595",0.7908417,596,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.595",-1.810726,596,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.595",-0.1631776,596,3,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.595",0.2524046,596,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.595",0.9743458,596,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.595",-0.9378773,596,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.595",0.02829241,596,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.595",-0.2233383,596,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.595",-0.6997907,596,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.595",2.864575,596,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.596",1.109199,597,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.596",-0.6742881,597,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.596",-0.4116955,597,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.596",0.03742535,597,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.596",-0.9300023,597,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.596",0.9795736,597,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.596",-0.2135296,597,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.596",0.3887143,597,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.596",-1.316229,597,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.596",1.251077,597,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.597",-0.1498483,598,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.597",0.02975051,598,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.597",-1.591701,598,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.597",-0.3297154,598,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.597",-0.9008788,598,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.597",0.9670102,598,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.597",0.1829124,598,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.597",-0.1650836,598,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.597",-0.9485321,598,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.597",1.006825,598,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.598",0.1687692,599,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,0
"X2.598",0.1081102,599,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,0
"X3.598",1.131091,599,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,0
"X4.598",1.574731,599,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,0
"X5.598",-0.4413499,599,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,0
"X6.598",1.845923,599,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,0
"X7.598",-0.2631846,599,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,0
"X8.598",0.2758865,599,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,0
"X9.598",-0.06944225,599,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,0
"X10.598",0.6297219,599,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,0
"X1.599",0.2015564,600,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.599",1.581225,600,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.599",0.2026146,600,3,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.599",0.9599018,600,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.599",0.5666058,600,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.599",0.05121642,600,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.599",0.6182257,600,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.599",0.9344015,600,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.599",2.209009,600,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.599",-0.3842279,600,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.600",-1.321206,601,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.600",0.3881939,601,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.600",1.698591,601,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.600",-0.4618248,601,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.600",0.592442,601,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.600",0.2608042,601,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.600",1.451466,601,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.600",-0.6444713,601,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.600",0.1137147,601,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.600",0.03325458,601,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.601",0.595108,602,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,1
"X2.601",-0.8647808,602,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,1
"X3.601",0.6327682,602,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,1
"X4.601",1.365154,602,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,1
"X5.601",0.791427,602,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,1
"X6.601",-0.01354617,602,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,1
"X7.601",1.126327,602,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,1
"X8.601",0.6109139,602,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,1
"X9.601",0.329745,602,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,1
"X10.601",0.01607158,602,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,1
"X1.602",-1.014255,603,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.602",-0.5292611,603,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.602",1.199517,603,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.602",-0.5188269,603,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.602",-0.176417,603,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.602",0.7102485,603,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.602",-0.5563062,603,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.602",0.141057,603,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.602",-0.7051555,603,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.602",0.7391385,603,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.603",-0.5311763,604,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,1,0
"X2.603",-1.38312,604,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,1,0
"X3.603",2.036104,604,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,1,0
"X4.603",1.143207,604,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,1,0
"X5.603",1.871729,604,5,1,NA,3,0.8221188,0,0,0,1,1,0,1,1,1,0
"X6.603",2.906556,604,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,1,0
"X7.603",0.4429092,604,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,1,0
"X8.603",2.963013,604,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,1,0
"X9.603",0.898605,604,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,1,0
"X10.603",1.210794,604,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,1,0
"X1.604",-0.1674142,605,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.604",0.7119912,605,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.604",0.5102888,605,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.604",0.8433152,605,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.604",1.20075,605,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.604",0.4912262,605,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.604",1.954504,605,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.604",1.859891,605,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.604",-0.5089369,605,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.604",0.1660522,605,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.605",2.421908,606,1,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.605",-2.014742,606,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.605",0.8403236,606,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.605",-0.06164259,606,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.605",0.2535322,606,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.605",0.3288732,606,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.605",0.4298909,606,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.605",-0.08934286,606,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.605",0.2406355,606,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.605",1.164536,606,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.606",0.3588507,607,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.606",1.342358,607,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.606",0.4905962,607,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.606",0.8613892,607,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.606",-0.785302,607,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.606",0.839283,607,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.606",-0.1360467,607,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.606",0.1273296,607,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.606",-0.1122542,607,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.606",0.5592928,607,10,1,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.607",-0.3851077,608,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.607",1.809517,608,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.607",0.3535939,608,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.607",0.1964939,608,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.607",1.070467,608,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.607",-0.3062582,608,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.607",-0.4280481,608,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.607",2.007907,608,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.607",-1.315782,608,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.607",0.8259894,608,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.608",1.014645,609,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.608",-1.012539,609,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.608",1.756358,609,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.608",1.194771,609,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.608",-1.134716,609,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.608",1.934028,609,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.608",-0.2670367,609,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.608",-0.9985231,609,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.608",-0.4433906,609,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.608",1.594896,609,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.609",-0.1813694,610,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.609",0.1181975,610,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.609",-0.1522378,610,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.609",0.3745428,610,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.609",0.3028104,610,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.609",0.05878961,610,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.609",1.683261,610,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.609",-0.1724734,610,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
