"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.305",1.12109768177609,306,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.305",3.2221520155379,306,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.305",3.35468958128982,306,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.306",0.757470509042685,307,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.306",-0.337705423825149,307,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.306",1.58948751142153,307,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.306",1.01561920655042,307,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.306",0.515497958635524,307,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.306",1.17982967132871,307,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.306",0.984468416995862,307,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.306",2.79586108045637,307,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.306",2.20814764239505,307,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.306",2.46950229348781,307,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.307",-0.785790722712508,308,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.307",-0.427443053696249,308,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.307",-0.390090456423681,308,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.307",-1.49000905400615,308,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.307",0.840566680924575,308,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.307",1.50310979038686,308,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.307",0.413964914016954,308,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.307",-2.59801103605486,308,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.307",-0.54623902282688,308,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.307",0.10973342202006,308,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.308",1.38273366334835,309,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.308",-0.154575813552064,309,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.308",1.19553034489517,309,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.308",-0.00468981856320605,309,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.308",1.06757916237486,309,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.308",1.91490107777277,309,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.308",3.14552726034225,309,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.308",2.35887977428197,309,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.308",1.78409524194627,309,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.308",3.8917673113276,309,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.309",0.542606765441332,310,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,0
"X2.309",2.3871487936684,310,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,0
"X3.309",1.50598341520626,310,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,0
"X4.309",3.34450919553509,310,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.309",3.44226476916669,310,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.309",4.33090800998009,310,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.309",7.58230655558575,310,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.309",7.78880385732157,310,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.309",8.85035502560867,310,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.309",9.96904745924056,310,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.310",0.8425820843582,311,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,0
"X2.310",2.21109429964241,311,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,0
"X3.310",0.963173045704377,311,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,0
"X4.310",2.73620031485092,311,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,0
"X5.310",3.45411560039247,311,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,0
"X6.310",4.55150896603501,311,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,0
"X7.310",6.723837942899,311,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,0
"X8.310",6.06086155170021,311,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,0
"X9.310",10.4833159930231,311,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,0
"X10.310",13.0250879886294,311,10,1,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,0
"X1.311",-0.123539256888043,312,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.311",0.892167653745889,312,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.311",0.544100454505917,312,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.311",0.927826442608987,312,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.311",-1.15103600037473,312,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.311",1.51814038881455,312,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.311",-0.130339132762022,312,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.311",1.68180780537361,312,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.311",-0.21618489452243,312,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.311",-1.38613158580717,312,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.312",1.11396487159117,313,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.312",0.466222705297194,313,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.312",-0.0678430659731013,313,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.312",1.11196388416803,313,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.312",2.58566100634184,313,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.312",0.16804416896669,313,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.312",2.8093525011556,313,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.312",1.84005959957346,313,8,1,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.312",1.12244574623646,313,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.312",3.02381027252771,313,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.313",-0.876633262592251,314,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.313",1.15680448631373,314,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.313",1.54448617980157,314,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.313",1.13020364325065,314,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.313",1.03090443885508,314,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.313",1.94117072638205,314,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.313",0.387496761160105,314,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.313",2.83778227296316,314,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.313",3.37773733427463,314,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.313",4.07898065915939,314,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.314",1.13644824727119,315,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.314",-0.191745783094506,315,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.314",1.39542787340428,315,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.314",0.0361835648015446,315,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.314",0.525232843312918,315,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.314",0.817105465599357,315,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.314",0.323275181282439,315,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.314",0.344097411091576,315,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.314",0.00964084317479318,315,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.314",-0.551322934378129,315,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.315",0.798268656118398,316,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.315",0.535849421381894,316,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.315",1.13524152536013,316,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.315",-2.06509137397041,316,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.315",0.0301932056962553,316,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.315",1.31946231783407,316,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.315",-1.25359210285288,316,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.315",0.819423727814276,316,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.315",-0.0278550321342309,316,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.315",-0.589036755599817,316,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.316",1.15143980024696,317,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.316",-1.05638778622979,317,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.316",-0.541447623539449,317,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.316",0.752539731026985,317,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.316",0.0311925627202345,317,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.316",-1.56050372646659,317,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.316",-0.25149778874252,317,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.316",1.94948076169352,317,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.316",0.278574453998577,317,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.316",0.425912341087494,317,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.317",0.601017463485407,318,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.317",0.00595208415484677,318,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.317",0.312986313479567,318,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.317",1.60172856539715,318,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.317",1.45585852350068,318,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.317",1.68535465060854,318,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.317",1.756525560974,318,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.317",1.85616583850706,318,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.317",2.36522324755727,318,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.317",3.23008690475413,318,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.318",0.0477133649950741,319,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.318",0.529896748545677,319,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.318",0.994829990944378,319,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.318",0.864250161718218,319,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.318",2.99584282735361,319,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.318",1.25983390112548,319,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.318",3.32524045978686,319,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.318",2.50653558980901,319,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.318",1.86250075370661,319,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.318",2.21576910387699,319,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.319",0.344258627159206,320,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.319",-0.21237546074756,320,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.319",-1.34752584325015,320,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.319",0.76690540773521,320,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.319",1.03947682558966,320,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.319",1.00829986079352,320,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.319",-1.40427239280408,320,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.319",1.35777799752141,320,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.319",-1.86504425601986,320,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.319",0.831543305317669,320,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.320",-1.06312840471907,321,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.320",-0.124371472031065,321,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.320",-0.571961836904232,321,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.320",-0.120351737708418,321,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.320",-0.180747922432454,321,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.320",1.13362964693988,321,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.320",-0.0301168930420347,321,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.320",0.145349815707957,321,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.320",1.26252781299537,321,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.320",0.194884563665678,321,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.321",1.90252253378892,322,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.321",0.281589402377345,322,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.321",1.55079066234447,322,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.321",2.79556807842755,322,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.321",1.10394284311411,322,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.321",3.07332998481903,322,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.321",2.83391256262846,322,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.321",4.17743680459399,322,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.321",1.60774085186358,322,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.321",3.81109775182791,322,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.322",1.1507127732239,323,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.322",0.489999549640804,323,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.322",-0.441070203065211,323,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.322",2.24774240047054,323,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.322",2.25324593870866,323,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.322",1.07927507523806,323,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.322",2.43453175818154,323,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.322",3.99333304920539,323,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.322",2.04344446312453,323,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.322",4.35690792227816,323,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.323",2.25352800195651,324,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.323",1.34425456675938,324,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.323",-0.435868049812064,324,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.323",2.26994611783137,324,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.323",-0.178159328669522,324,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.323",0.955211868793142,324,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.323",3.2277191503577,324,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.323",4.39696212125007,324,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.323",4.25497909751015,324,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.323",2.76501053121862,324,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.324",0.668181753634958,325,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.324",0.443829032157956,325,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.324",-1.48122978012257,325,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.324",-0.709653418810647,325,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.324",0.0887347179142969,325,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.324",1.13043603510971,325,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.324",-2.40444364251013,325,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.324",1.01335675027347,325,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.324",-0.928601032063484,325,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.324",-1.48436512461247,325,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.325",-1.15173533719873,326,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.325",0.536456424950887,326,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.325",0.532666075184431,326,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.325",0.563656802101031,326,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.325",-2.05214407053962,326,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.325",-0.423031423438825,326,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.325",-0.611141504263018,326,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.325",0.0142894323060662,326,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.325",-0.013530128510238,326,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.325",0.129707939309878,326,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.326",1.86626529119327,327,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.326",1.89036183652285,327,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.326",1.48071265240171,327,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.326",0.275195344257014,327,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.326",0.415856404625092,327,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.326",1.7727437813655,327,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.326",1.59177733517087,327,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.326",1.89994683122755,327,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.326",1.9603177174444,327,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.326",1.68264056655964,327,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.327",-0.0308628562538672,328,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.327",1.80407044785141,328,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.327",-0.635471102746638,328,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.327",0.930126846800088,328,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.327",-1.15124165377545,328,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.327",-0.621270505426028,328,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.327",-2.20798267733459,328,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.327",-0.221774918315236,328,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.327",-0.895977508381865,328,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.327",0.773698130183056,328,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.328",-0.922885092623053,329,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.328",2.57962475424693,329,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.328",0.158945253324241,329,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.328",2.00297513082315,329,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.328",0.878890598840302,329,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.328",1.79371981777742,329,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.328",2.71881595990088,329,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.328",2.48704949694776,329,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.328",2.44760573532787,329,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.328",2.58075858775358,329,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.329",0.499531616878185,330,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.329",-1.0108037815033,330,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.329",0.0593618976767187,330,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.329",-1.29464144545451,330,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.329",1.42957048595735,330,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.329",-0.133871301498289,330,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.329",0.153864073593626,330,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.329",-0.153250042954308,330,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.329",-0.0298346239859519,330,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.329",1.44076959229871,330,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.330",-0.400134319552812,331,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.330",0.895652468529005,331,2,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.330",-2.30233140573785,331,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.330",1.0368367047145,331,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.330",2.23560006664598,331,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.330",0.905918311092163,331,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.330",-1.31749546489834,331,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.330",-0.381355749140153,331,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.330",1.15391602137104,331,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.330",0.72668998025356,331,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.331",1.23372411142101,332,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.331",-0.940813891835208,332,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.331",0.112331245832368,332,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.331",0.11792137672741,332,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.331",2.3788589308,332,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.331",-1.3206214868191,332,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.331",-0.333747743179872,332,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.331",-1.35873565114613,332,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.331",-1.15703215757222,332,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.331",-1.33305310170381,332,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.332",1.08258712768164,333,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.332",1.642919954496,333,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.332",0.00259038228711805,333,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.332",2.2685434651804,333,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.332",1.1838490695417,333,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.332",1.9990723696659,333,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.332",1.84764785837103,333,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.332",3.53904151553747,333,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
