"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.448",-0.9536666,449,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.448",-0.09140584,449,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.448",0.2439036,449,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.448",-0.4509394,449,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.448",-0.04281713,449,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.448",-0.7142294,449,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.448",-1.391627,449,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.448",0.4239821,449,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.448",-2.424031,449,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.449",0.5203013,450,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.449",-0.2081561,450,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.449",-0.9565523,450,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.449",2.49584,450,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.449",2.050658,450,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.449",3.075874,450,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.449",1.649815,450,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.449",2.350285,450,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.449",4.340067,450,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.449",4.330875,450,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.450",-0.1956088,451,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.450",1.272365,451,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.450",1.692628,451,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.450",2.386854,451,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.450",1.743345,451,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.450",3.458512,451,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.450",4.099499,451,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.450",3.610999,451,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.450",2.896593,451,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.450",5.003584,451,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.451",0.8103906,452,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.451",1.424593,452,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.451",1.171378,452,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.451",-0.9713358,452,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.451",-0.2792992,452,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.451",-0.7751765,452,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.451",0.6294992,452,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.451",0.7046551,452,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.451",-1.719276,452,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.451",-0.5016517,452,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.452",0.1069456,453,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.452",1.748988,453,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.452",-1.952564,453,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.452",-0.3436327,453,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.452",0.2595782,453,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.452",-0.9634552,453,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.452",-1.385253,453,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.452",1.186044,453,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.452",1.259314,453,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.452",-0.9671234,453,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.453",-0.6160255,454,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.453",1.2336,454,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.453",1.113315,454,3,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.453",0.7506821,454,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.453",1.433496,454,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.453",0.8697796,454,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.453",1.258815,454,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.453",0.7238616,454,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.453",0.1002108,454,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.453",-1.399769,454,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.454",0.7427698,455,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,1
"X2.454",2.243365,455,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,1
"X3.454",3.092728,455,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,1
"X4.454",2.931571,455,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,1
"X5.454",4.275098,455,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,1
"X6.454",3.482734,455,6,1,NA,3,1.054433,1,0,1,0,1,1,1,1,1,1
"X7.454",3.953632,455,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,1
"X8.454",7.071218,455,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,1
"X9.454",10.15287,455,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,1
"X10.454",11.12171,455,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,1
"X1.455",-1.268239,456,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.455",0.4235208,456,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.455",0.7760053,456,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.455",1.111282,456,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.455",1.370057,456,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.455",1.618211,456,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.455",2.299831,456,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.455",1.781917,456,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.455",4.646588,456,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.455",2.766384,456,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.456",1.561303,457,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.456",0.4770093,457,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.456",1.598961,457,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.456",1.194888,457,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.456",3.231886,457,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.456",2.823362,457,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.456",1.475641,457,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.456",1.852655,457,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.456",4.387868,457,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.456",2.672163,457,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.457",-1.546654,458,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.457",-0.05239003,458,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.457",0.3051589,458,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.457",1.032243,458,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.457",0.8119098,458,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.457",2.165768,458,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.457",0.04390866,458,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.457",1.67512,458,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.457",-2.045179,458,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.457",-0.9082485,458,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.458",0.5229059,459,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.458",0.2192223,459,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.458",-0.5195902,459,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.458",1.810833,459,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.458",1.007521,459,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.458",1.927295,459,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.458",3.772655,459,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.458",2.371097,459,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.458",2.802248,459,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.458",2.848883,459,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.459",-1.589671,460,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.459",0.5248437,460,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.459",0.4947395,460,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.459",0.8670915,460,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.459",0.6690876,460,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.459",-0.4320072,460,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.459",0.8466454,460,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.459",-0.4640449,460,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.459",0.5155756,460,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.459",-0.184911,460,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.460",0.6076936,461,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,1
"X2.460",0.1960325,461,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,1
"X3.460",-0.1826241,461,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,1
"X4.460",0.5892951,461,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,1
"X5.460",1.563509,461,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,1
"X6.460",2.03153,461,6,1,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,1
"X7.460",2.596771,461,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,1
"X8.460",3.706605,461,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,1
"X9.460",2.343833,461,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,1
"X10.460",1.848063,461,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,1
"X1.461",0.589033,462,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.461",0.05485705,462,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.461",1.78997,462,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.461",1.250956,462,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.461",1.940783,462,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.461",2.153794,462,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.461",1.589973,462,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.461",2.155027,462,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.461",1.34273,462,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.461",4.453043,462,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.462",-1.009842,463,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.462",0.297946,463,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.462",0.3277901,463,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.462",0.2534502,463,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.462",0.4064664,463,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.462",0.04854665,463,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.462",0.8322975,463,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.462",2.579763,463,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.462",0.3740949,463,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.462",-0.1571008,463,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.463",0.679426,464,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.463",-0.454624,464,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.463",-1.09704,464,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.463",1.102387,464,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.463",-1.78323,464,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.463",-0.669086,464,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.463",1.263574,464,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.463",-0.2517872,464,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.463",-1.668782,464,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.463",1.540243,464,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.464",-2.193933,465,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.464",-1.524517,465,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.464",1.155894,465,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.464",-1.087805,465,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.464",0.7988646,465,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.464",1.301481,465,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.464",1.525483,465,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.464",-1.15151,465,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.464",0.1859717,465,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.464",0.4112075,465,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.465",0.9246755,466,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.465",-0.5533602,466,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.465",1.010914,466,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.465",1.229788,466,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.465",1.670187,466,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.465",2.549757,466,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.465",3.581771,466,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.465",0.5837248,466,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.465",2.166482,466,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.465",3.001848,466,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.466",-0.0954869,467,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.466",1.901947,467,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.466",0.7853773,467,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.466",-0.239964,467,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.466",0.283054,467,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.466",0.6143325,467,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.466",1.929678,467,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.466",0.154063,467,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.466",0.2138527,467,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.466",-2.137959,467,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.467",0.1896127,468,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.467",0.5879105,468,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.467",-1.486303,468,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.467",1.458558,468,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.467",0.2331263,468,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.467",-0.5676475,468,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.467",1.428495,468,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.467",1.461306,468,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.467",0.6261416,468,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.467",1.198424,468,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.468",0.8712791,469,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.468",-0.9142792,469,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.468",0.2682822,469,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.468",0.07306857,469,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.468",0.8597008,469,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.468",-0.8337213,469,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.468",-0.8003288,469,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.468",0.4794316,469,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.468",0.8655597,469,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.468",0.0498958,469,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.469",0.4397704,470,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.469",0.9235958,470,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.469",-0.2105604,470,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.469",0.1511357,470,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.469",0.2535604,470,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.469",3.008553,470,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.469",0.7565469,470,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.469",4.123178,470,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.469",3.859791,470,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.469",4.379776,470,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.470",1.429691,471,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.470",-0.5716446,471,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.470",1.675218,471,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.470",1.123941,471,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.470",-0.08657432,471,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.470",-0.796749,471,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.470",-0.4743226,471,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.470",0.5294619,471,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.470",-0.5596406,471,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.470",0.5295839,471,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.471",1.170968,472,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.471",1.205958,472,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.471",1.102998,472,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.471",-1.162157,472,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.471",-0.6348334,472,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.471",0.2700088,472,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.471",-0.7714505,472,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.471",-0.1139204,472,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.471",-0.1248648,472,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.471",0.6388271,472,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.472",2.434322,473,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,0
"X2.472",0.9642192,473,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,0
"X3.472",0.2933086,473,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,0
"X4.472",2.677863,473,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,0
"X5.472",2.097267,473,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,0
"X6.472",3.742111,473,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,0
"X7.472",2.903,473,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,0
"X8.472",4.132927,473,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,0
"X9.472",4.733635,473,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,0
"X10.472",3.293031,473,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,0
"X1.473",0.578349,474,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.473",-0.588574,474,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.473",-0.1524399,474,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.473",-1.119032,474,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.473",0.06853213,474,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.473",0.02871871,474,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.473",0.2226364,474,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.473",-0.6825999,474,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.473",1.113135,474,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.473",1.405717,474,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.474",0.2470416,475,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.474",-0.1136067,475,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.474",-1.687029,475,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.474",1.1898,475,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.474",0.8808126,475,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.474",1.807924,475,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.474",2.706658,475,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.474",1.501127,475,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.474",2.199225,475,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.474",3.202985,475,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.475",0.9797006,476,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.475",2.296155,476,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.475",-0.2648858,476,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.475",-0.5293401,476,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.475",-0.04370434,476,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.475",-1.176516,476,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.475",-1.972807,476,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.475",-0.2058065,476,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.475",-0.4673544,476,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.475",0.3790845,476,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.476",-0.7744305,477,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.476",1.639304,477,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.476",-1.48745,477,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.476",1.529575,477,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.476",0.5964978,477,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.476",2.126666,477,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.476",-0.6498462,477,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.476",0.4997521,477,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.476",0.3364978,477,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.476",-0.8981714,477,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.477",-1.332189,478,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.477",0.09177395,478,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.477",0.6117836,478,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.477",1.72177,478,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
