"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.2920",0.8820689,2921,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.2920",1.489058,2921,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.2920",-1.87381,2921,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.2920",-0.5344967,2921,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.2920",0.7825314,2921,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.2920",0.8209284,2921,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.2920",2.247639,2921,8,1,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.2920",0.01194542,2921,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.2920",0.9971556,2921,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.2921",-0.7276312,2922,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,0
"X2.2921",1.123844,2922,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,0
"X3.2921",0.02579464,2922,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,0
"X4.2921",1.921466,2922,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,0
"X5.2921",0.02649391,2922,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,0
"X6.2921",0.6463535,2922,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,0
"X7.2921",0.6102019,2922,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,0
"X8.2921",0.4621722,2922,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,0
"X9.2921",0.2664858,2922,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,0
"X10.2921",0.6112356,2922,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,0
"X1.2922",0.1524784,2923,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.2922",-1.58306,2923,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.2922",1.045563,2923,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.2922",-0.326059,2923,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.2922",0.1237984,2923,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.2922",0.3085327,2923,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.2922",0.0985161,2923,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.2922",-1.810629,2923,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.2922",0.3684718,2923,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.2922",-0.1142487,2923,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.2923",-0.359285,2924,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.2923",-1.055358,2924,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.2923",-1.027731,2924,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.2923",1.00437,2924,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.2923",0.0573052,2924,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.2923",1.814365,2924,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.2923",-0.4660574,2924,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.2923",0.7837502,2924,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.2923",1.29318,2924,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.2923",0.6135416,2924,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.2924",1.086129,2925,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.2924",0.09445569,2925,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.2924",0.9945262,2925,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.2924",-0.02884419,2925,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.2924",1.049059,2925,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.2924",-1.184739,2925,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.2924",1.778783,2925,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.2924",-0.06005565,2925,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.2924",0.3989129,2925,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.2924",1.196221,2925,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.2925",-1.104956,2926,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.2925",-0.3724534,2926,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.2925",-0.0367377,2926,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.2925",-0.7867098,2926,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.2925",1.464731,2926,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.2925",0.8477017,2926,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.2925",-0.8248591,2926,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.2925",0.5505888,2926,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.2925",-0.05580815,2926,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.2925",-1.020104,2926,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.2926",1.166968,2927,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.2926",-0.3974819,2927,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.2926",-0.04014879,2927,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.2926",0.9609046,2927,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.2926",0.3962392,2927,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.2926",-0.4266104,2927,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.2926",1.911252,2927,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.2926",0.9011997,2927,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.2926",-0.4458441,2927,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.2926",1.134873,2927,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.2927",-0.3370692,2928,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.2927",1.257467,2928,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.2927",0.9834766,2928,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.2927",-1.029471,2928,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.2927",-0.5501802,2928,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.2927",-0.4995502,2928,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.2927",0.2570345,2928,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.2927",-2.349776,2928,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.2927",-1.193853,2928,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.2927",-2.230023,2928,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.2928",0.4343654,2929,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.2928",0.4218618,2929,2,1,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.2928",1.149329,2929,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.2928",-1.00004,2929,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.2928",0.4935932,2929,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.2928",2.375752,2929,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.2928",-0.5064379,2929,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.2928",0.009448375,2929,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.2928",0.3032489,2929,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.2928",1.073351,2929,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.2929",-0.5334794,2930,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.2929",-1.324818,2930,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.2929",-0.4612083,2930,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.2929",0.936807,2930,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.2929",-1.235025,2930,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.2929",0.2708763,2930,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.2929",-0.316364,2930,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.2929",-0.12134,2930,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.2929",-0.7664961,2930,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.2929",-0.3587091,2930,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.2930",0.1652826,2931,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.2930",-0.2676017,2931,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.2930",-0.1801899,2931,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.2930",-0.1466956,2931,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.2930",0.8254533,2931,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.2930",0.5050812,2931,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.2930",0.9859286,2931,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.2930",1.224673,2931,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.2930",0.1200399,2931,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.2930",0.4415852,2931,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.2931",-0.09082244,2932,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.2931",-0.4161047,2932,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.2931",-2.634549,2932,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.2931",1.36418,2932,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.2931",0.1296121,2932,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.2931",0.9895036,2932,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.2931",-2.007864,2932,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.2931",-0.7692025,2932,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.2931",1.519058,2932,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.2931",0.9556511,2932,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.2932",0.03057482,2933,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.2932",-0.7034096,2933,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.2932",-0.4186904,2933,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.2932",0.5114438,2933,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.2932",1.400963,2933,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.2932",0.1060638,2933,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.2932",1.584399,2933,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.2932",0.8963955,2933,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.2932",-0.6664083,2933,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.2932",-1.596395,2933,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.2933",-0.2833925,2934,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.2933",-0.087234,2934,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.2933",-1.714632,2934,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.2933",-0.9888156,2934,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.2933",0.1235619,2934,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.2933",-1.376157,2934,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.2933",-0.8752881,2934,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.2933",-0.003147903,2934,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.2933",-0.4084831,2934,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.2933",-0.3544345,2934,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.2934",0.3257914,2935,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,0
"X2.2934",-0.9752107,2935,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,0
"X3.2934",-2.77946,2935,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,0
"X4.2934",-0.1546468,2935,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,0
"X5.2934",-0.1575064,2935,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,0
"X6.2934",0.5960207,2935,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,0
"X7.2934",0.3908918,2935,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,0
"X8.2934",-0.5880646,2935,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,0
"X9.2934",-0.4562964,2935,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,0
"X10.2934",-1.092969,2935,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,0
"X1.2935",0.6066653,2936,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,1
"X2.2935",-2.203258,2936,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,1
"X3.2935",0.8042245,2936,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,1
"X4.2935",0.6449644,2936,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,1
"X5.2935",3.000295,2936,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,1
"X6.2935",0.7356772,2936,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,1
"X7.2935",-0.2791932,2936,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,1
"X8.2935",-0.2037362,2936,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,1
"X9.2935",0.5592943,2936,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,1
"X10.2935",0.2836372,2936,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,1
"X1.2936",-0.8480365,2937,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,0
"X2.2936",0.3335002,2937,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,0
"X3.2936",-0.3688596,2937,3,1,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,0
"X4.2936",0.9978274,2937,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,0
"X5.2936",0.5270053,2937,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,0
"X6.2936",0.6009761,2937,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,0
"X7.2936",0.3869322,2937,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,0
"X8.2936",0.8290208,2937,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,0
"X9.2936",0.5231883,2937,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,0
"X10.2936",0.5386539,2937,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,0
"X1.2937",-0.6942573,2938,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.2937",-0.1454288,2938,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.2937",2.262662,2938,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.2937",-0.7248314,2938,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.2937",0.2333834,2938,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.2937",1.935278,2938,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.2937",0.02363357,2938,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.2937",0.7037067,2938,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.2937",-0.1504251,2938,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.2937",0.02462806,2938,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.2938",-1.816584,2939,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.2938",0.9622039,2939,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.2938",-0.2325136,2939,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.2938",0.06315555,2939,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.2938",1.595727,2939,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.2938",-1.246484,2939,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.2938",2.888919,2939,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.2938",0.2756504,2939,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.2938",-1.539887,2939,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.2938",0.2269046,2939,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.2939",-0.4621589,2940,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.2939",0.6563107,2940,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.2939",-1.301688,2940,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.2939",-0.2377095,2940,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.2939",-0.943647,2940,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.2939",0.07462394,2940,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.2939",-1.457204,2940,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.2939",-0.2953386,2940,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.2939",-0.431091,2940,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.2939",-1.661918,2940,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.2940",0.8686259,2941,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.2940",0.6887806,2941,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.2940",0.8562422,2941,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.2940",1.117322,2941,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.2940",0.502909,2941,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.2940",0.439224,2941,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.2940",-0.6690792,2941,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.2940",-0.6398134,2941,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.2940",-0.6787109,2941,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.2940",-1.196724,2941,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.2941",-2.070037,2942,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,0,1,1
"X2.2941",0.1847245,2942,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,0,1,1
"X3.2941",1.866454,2942,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,0,1,1
"X4.2941",-1.395343,2942,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,0,1,1
"X5.2941",2.727933,2942,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,0,1,1
"X6.2941",0.6070361,2942,6,0,NA,3,1.054433,1,1,1,0,0,1,1,0,1,1
"X7.2941",0.1212757,2942,7,0,NA,3,1.316367,1,1,1,0,0,1,1,0,1,1
"X8.2941",2.042187,2942,8,0,NA,3,1.611696,1,1,1,0,0,1,1,0,1,1
"X9.2941",3.783893,2942,9,0,NA,3,1.94468,1,1,1,0,0,1,1,0,1,1
"X10.2941",-0.04091582,2942,10,0,NA,3,2.320117,1,1,1,0,0,1,1,0,1,1
"X1.2942",0.9569803,2943,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,0
"X2.2942",-0.5366097,2943,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,0
"X3.2942",-0.9457283,2943,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,0
"X4.2942",-1.336694,2943,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,0
"X5.2942",1.492504,2943,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,0
"X6.2942",-0.9896752,2943,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,0
"X7.2942",0.4165158,2943,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,0
"X8.2942",1.155653,2943,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,0
"X9.2942",2.324881,2943,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,0
"X10.2942",1.760321,2943,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,0
"X1.2943",1.561343,2944,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.2943",-0.5755154,2944,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.2943",-0.2166998,2944,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.2943",1.395872,2944,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.2943",-0.5456658,2944,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.2943",2.582561,2944,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.2943",-0.1830399,2944,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.2943",1.122578,2944,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.2943",-0.8519477,2944,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.2943",0.266334,2944,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.2944",0.6518292,2945,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.2944",0.588886,2945,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.2944",-0.6626994,2945,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.2944",-2.419312,2945,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.2944",1.865161,2945,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.2944",0.1312415,2945,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.2944",0.1922753,2945,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.2944",-1.084491,2945,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.2944",-1.387773,2945,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.2944",-0.6730369,2945,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.2945",-1.141106,2946,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.2945",0.2391552,2946,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.2945",0.7426152,2946,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.2945",0.08984218,2946,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.2945",0.8405928,2946,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.2945",0.3591022,2946,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.2945",-0.03202968,2946,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.2945",-0.9785098,2946,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.2945",-1.400892,2946,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.2945",0.2281005,2946,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.2946",0.6004015,2947,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.2946",0.6802697,2947,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.2946",0.5218352,2947,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.2946",-1.256205,2947,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.2946",-0.5148721,2947,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.2946",2.090824,2947,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.2946",1.790793,2947,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.2946",1.297408,2947,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.2946",0.8650798,2947,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.2946",2.028811,2947,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.2947",-0.1829525,2948,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.2947",0.850665,2948,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.2947",0.1073886,2948,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.2947",0.8407429,2948,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.2947",-2.201308,2948,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.2947",-0.1436191,2948,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.2947",-1.350648,2948,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.2947",-0.1140968,2948,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.2947",-0.7989543,2948,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
