"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.483",0.389392766615187,484,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.483",-0.425449244227676,484,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.483",0.431662578779589,484,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.483",-0.017856028602079,484,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.483",-0.344241718079733,484,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.484",0.824702929934128,485,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,0,0
"X2.484",-0.648535216452733,485,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,0,0
"X3.484",0.732916248564376,485,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,0,0
"X4.484",1.60908518993091,485,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,0,0
"X5.484",2.35517629029666,485,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,0,0
"X6.484",0.856423944985656,485,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,0,0
"X7.484",1.521356182919,485,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,0,0
"X8.484",1.68418822347485,485,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,0,0
"X9.484",1.37461596775147,485,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,0,0
"X10.484",3.33178066836832,485,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,0,0
"X1.485",-1.78338850559171,486,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.485",0.30941713884727,486,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.485",-0.0292951005328861,486,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.485",-0.386353457660577,486,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.485",1.61660542987234,486,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.485",-0.535757947790302,486,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.485",0.371998205848561,486,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.485",0.965385393437628,486,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.485",1.5869610510716,486,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.485",0.93445885058152,486,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.486",0.0858599777583096,487,1,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.486",-1.15737826880909,487,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.486",-0.0667830433869864,487,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.486",0.994936012048078,487,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.486",1.01774861526469,487,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.486",0.897972208001527,487,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.486",0.742205250557368,487,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.486",-1.52149350520548,487,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.486",0.350360885989385,487,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.486",-1.5164698335667,487,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.487",0.267310224642974,488,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.487",-1.5219520905578,488,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.487",1.19560586388308,488,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.487",2.1830234008299,488,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.487",0.077056593623854,488,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.487",1.42952996803915,488,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.487",-0.300621056067727,488,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.487",-0.282786818176622,488,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.487",1.51911209699499,488,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.487",0.380544232831663,488,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.488",-0.316278721104205,489,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.488",-1.39944187834955,489,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.488",-1.30083806579346,489,3,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.488",0.958928783096561,489,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.488",1.19346326164571,489,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.488",-0.536843417686865,489,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.488",-0.00162756261175028,489,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.488",-0.461193536947037,489,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.488",-0.339875859801747,489,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.488",-0.498141253863176,489,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.489",-0.47206214336607,490,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.489",-0.0288285406439061,490,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.489",1.94491350300032,490,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.489",1.02528637324981,490,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.489",0.0824834226681026,490,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.489",-0.275166571512427,490,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.489",-0.220936710486371,490,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.489",-1.61444719741918,490,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.489",-2.20632897766267,490,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.489",-1.92176284851901,490,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.490",-0.401570395982152,491,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.490",-1.02615326219892,491,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.490",1.9695537475394,491,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.490",2.02412290149026,491,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.490",0.719861996240136,491,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.490",1.06798468119804,491,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.490",-0.636641682420663,491,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.490",0.656863656939104,491,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.490",2.2730628401856,491,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.490",0.815052945656237,491,10,1,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.491",-0.687354313109151,492,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.491",1.77197577599813,492,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.491",-0.15483630338729,492,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.491",-0.413404897250249,492,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.491",-0.282100439237201,492,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.491",0.234899822668897,492,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.491",1.53865661539801,492,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.491",0.386395362605904,492,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.491",-1.19886943347361,492,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.491",-0.841367710512723,492,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.492",0.396897582690902,493,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.492",0.454977318475138,493,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.492",-1.23410946328513,493,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.492",-0.173291523608818,493,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.492",-1.16058978945472,493,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.492",-0.271664391743798,493,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.492",-1.61332074553791,493,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.492",-1.46931638461995,493,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.492",1.52399877950399,493,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.492",-0.675225848688285,493,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.493",0.105517444935363,494,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.493",0.231114387259529,494,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.493",-1.79719194210276,494,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.493",-0.228010033018736,494,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.493",0.644876764831839,494,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.493",-0.126472759709717,494,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.493",0.797844381140643,494,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.493",-1.22418277025431,494,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.493",0.571782641262895,494,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.493",-0.346866846655959,494,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.494",-0.06585968471314,495,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.494",2.26049936224132,495,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.494",0.846711271422402,495,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.494",-0.58323344913908,495,4,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.494",-0.351796055554159,495,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.494",0.90992535879967,495,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.494",-0.876136259075314,495,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.494",0.64077833529527,495,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.494",0.530813115266799,495,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.494",0.0164374649827222,495,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.495",-1.4199348718854,496,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.495",-0.177356232590325,496,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.495",1.21617996106475,496,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.495",-0.319457998351449,496,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.495",1.22676780419636,496,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.495",-0.1484818355062,496,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.495",0.923018214350608,496,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.495",1.39842528751957,496,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.495",1.68684515923158,496,9,1,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.495",3.52785222669789,496,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.496",0.807319434675609,497,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.496",0.0339837395669006,497,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.496",2.38826097815656,497,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.496",-0.0534202545505318,497,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.496",0.0813607491237078,497,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.496",-0.724930010321804,497,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.496",0.119962588188494,497,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.496",0.705703628429584,497,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.496",-0.80819223061389,497,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.496",1.48226812770416,497,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.497",-1.52943489121247,498,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.497",1.36207517818561,498,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.497",-0.384425337360888,498,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.497",-0.210523881191509,498,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.497",-1.07009406864575,498,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.497",-0.365969288736497,498,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.497",1.84991420306894,498,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.497",0.781900811483235,498,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.497",0.0398359359671745,498,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.497",0.331776298780383,498,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.498",1.02285511710832,499,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.498",0.558456860031526,499,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.498",-0.0280635455896639,499,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.498",-1.56497179585309,499,4,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.498",1.31313483257723,499,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.498",0.138595610327389,499,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.498",-0.774320596889439,499,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.498",-1.90898591232334,499,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.498",-0.885313635336813,499,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.498",2.45894491053907,499,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.499",-0.955011607621787,500,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.499",1.35035649452303,500,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.499",2.64167211532988,500,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.499",-0.990975544482198,500,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.499",1.02426646460418,500,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.499",1.17977974945936,500,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.499",-0.342941354847835,500,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.499",-0.669006542329938,500,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.499",0.801472499181687,500,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.499",1.42483971838916,500,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.500",0.000107812112350641,501,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.500",1.77141103673128,501,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.500",1.74333966163458,501,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.500",0.426605447419151,501,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.500",0.163261367456696,501,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.500",0.41616613383115,501,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.500",0.919952942288118,501,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.500",0.0648490638905402,501,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.500",-1.78211925881621,501,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.500",-2.42073906400192,501,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.501",-0.498351454519254,502,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.501",-0.144270976519071,502,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.501",0.372194637282106,502,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.501",-1.57968505295314,502,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.501",0.0899423858873767,502,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.501",1.41376345772483,502,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.501",-0.425147080340333,502,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.501",1.0744980275111,502,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.501",0.0276300555937974,502,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.501",-0.231428968764691,502,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.502",0.709738336310462,503,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.502",1.67215816237622,503,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.502",1.20091560408719,503,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.502",-1.47852720367382,503,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.502",0.439752770733976,503,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.502",-0.537048522727879,503,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.502",-0.0680622987509292,503,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.502",-0.152418014952978,503,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.502",-0.0286814736999497,503,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.502",-0.513366786142674,503,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.503",1.27205952528378,504,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.503",0.249368901393379,504,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.503",1.9969457902712,504,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.503",-0.526576543990374,504,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.503",0.707744266546811,504,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.503",0.407104743366759,504,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.503",0.929313889006373,504,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.503",0.650988323315602,504,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.503",0.175504511349809,504,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.503",-0.305030093051102,504,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.504",-1.20935866940375,505,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.504",0.208419243738335,505,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.504",-0.740082669849066,505,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.504",0.392730837123409,505,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.504",-0.558757256616627,505,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.504",0.247112856448786,505,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.504",1.08620767963861,505,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.504",-0.170139800185058,505,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.504",2.03242217500538,505,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.504",1.35591931857531,505,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.505",-1.29158047630089,506,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.505",-0.751559636213706,506,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.505",0.984043819587254,506,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.505",0.192219594079656,506,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.505",0.358840359954597,506,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.505",0.59805407353987,506,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.505",-1.56271722926127,506,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.505",1.08788051370593,506,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.505",0.964536825984611,506,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.505",-1.25892636004486,506,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.506",0.882536822310548,507,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.506",0.354106079595288,507,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.506",0.87510240690029,507,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.506",0.0945606385660419,507,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.506",0.567013587838379,507,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.506",0.142890848958366,507,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.506",0.788339309708999,507,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.506",-0.0341318616379597,507,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.506",0.345274716285411,507,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.506",2.44966254386986,507,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.507",0.166788040939671,508,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.507",-0.393041560100052,508,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.507",0.685523020142643,508,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.507",0.480383710316526,508,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.507",0.673285874078401,508,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.507",2.20047262327841,508,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.507",1.1202869690626,508,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.507",0.132322700205582,508,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.507",0.833104567977046,508,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.507",1.37152629481056,508,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.508",-0.986174024265448,509,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.508",0.292985267393733,509,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.508",0.344880226085253,509,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.508",-1.07829194750032,509,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.508",0.0346589754940961,509,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.508",1.08471992645986,509,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.508",1.26532377415287,509,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.508",-0.260431178044625,509,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.508",0.882048857208248,509,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.508",0.253466165272409,509,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.509",-0.574522287550866,510,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.509",0.257245206019076,510,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.509",1.40464582973453,510,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.509",-1.07115630406844,510,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.509",0.50835172963083,510,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.509",-0.232652646733864,510,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.509",1.31676071015161,510,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.509",-0.316077688824001,510,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.509",1.06270659128369,510,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.509",-0.0572252937089258,510,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.510",0.967741068973241,511,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.510",-0.509639111108541,511,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.510",1.34512125539886,511,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.510",2.44869666705825,511,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.510",2.2195085250919,511,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.510",-0.509434361794768,511,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
