"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1060",2.000166,1061,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.1061",-0.9497758,1062,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.1061",-0.5037768,1062,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.1061",-1.082413,1062,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.1061",-2.345993,1062,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.1061",-1.200234,1062,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.1061",-0.0974032,1062,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.1061",-0.7658196,1062,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.1061",0.04884286,1062,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.1061",-0.9090008,1062,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.1061",-0.3823657,1062,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.1062",1.731278,1063,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.1062",-0.2782651,1063,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.1062",0.7888091,1063,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.1062",1.737102,1063,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.1062",0.4797934,1063,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.1062",1.770671,1063,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.1062",2.105186,1063,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.1062",4.342037,1063,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.1062",1.851741,1063,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.1062",4.064596,1063,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.1063",-0.2508606,1064,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.1063",0.1493055,1064,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.1063",-0.7651386,1064,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.1063",-0.9636502,1064,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.1063",-1.280995,1064,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.1063",-0.3857811,1064,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.1063",-0.3297493,1064,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.1063",1.7835,1064,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.1063",0.5356505,1064,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.1063",0.5730986,1064,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.1064",-0.2216119,1065,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.1064",-0.1559704,1065,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.1064",-0.05613394,1065,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.1064",-0.2687237,1065,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.1064",-0.2902265,1065,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.1064",0.4891197,1065,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.1064",0.2618769,1065,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.1064",-1.897887,1065,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.1064",-1.525106,1065,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.1064",0.7075526,1065,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.1065",1.443013,1066,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.1065",0.5625698,1066,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.1065",-1.287058,1066,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.1065",-0.859389,1066,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.1065",-1.725433,1066,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.1065",0.2433495,1066,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.1065",-1.612851,1066,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.1065",-1.279486,1066,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.1065",1.615968,1066,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.1065",-0.4200299,1066,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.1066",-1.203604,1067,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.1066",1.582103,1067,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.1066",-1.010116,1067,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.1066",0.7862806,1067,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.1066",-0.8470601,1067,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.1066",0.5643367,1067,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.1066",-0.9859466,1067,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.1066",-0.8438844,1067,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.1066",-1.34969,1067,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.1066",-2.152356,1067,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.1067",0.5575362,1068,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1067",0.6996377,1068,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1067",0.680305,1068,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1067",2.607469,1068,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1067",1.63157,1068,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1067",-0.05338174,1068,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1067",-2.475931,1068,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1067",0.5922449,1068,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1067",-0.6594436,1068,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1067",-0.371341,1068,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1068",1.573297,1069,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.1068",0.163333,1069,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.1068",0.8335193,1069,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.1068",-0.6181844,1069,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.1068",-2.414014,1069,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.1068",0.0836705,1069,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.1068",-0.5133059,1069,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.1068",-0.1305566,1069,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.1068",0.170704,1069,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.1068",-0.6622583,1069,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.1069",1.357822,1070,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,0,0
"X2.1069",1.535956,1070,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,0,0
"X3.1069",2.545057,1070,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,0,0
"X4.1069",4.398735,1070,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,0,0
"X5.1069",7.544839,1070,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,0,0
"X6.1069",5.464629,1070,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,0,0
"X7.1069",6.285696,1070,7,0,NA,3,1.316367,1,0,1,0,1,1,0,1,0,0
"X8.1069",8.112178,1070,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,0,0
"X9.1069",9.335064,1070,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,0,0
"X10.1069",10.7271,1070,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,0,0
"X1.1070",-0.7856001,1071,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.1070",1.185324,1071,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.1070",-0.8526058,1071,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.1070",2.127505,1071,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.1070",1.099511,1071,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.1070",-1.198717,1071,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.1070",-0.3050087,1071,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.1070",-0.4494799,1071,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.1070",-1.222968,1071,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.1070",-0.02453428,1071,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.1071",1.191469,1072,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,1,0
"X2.1071",2.392746,1072,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,1,0
"X3.1071",3.204633,1072,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,1,0
"X4.1071",4.337968,1072,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,1,1,0
"X5.1071",2.673138,1072,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,1,0
"X6.1071",6.128649,1072,6,1,NA,3,1.054433,1,1,0,1,0,1,0,1,1,0
"X7.1071",6.110415,1072,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,1,0
"X8.1071",8.822063,1072,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,1,0
"X9.1071",9.139391,1072,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,1,0
"X10.1071",10.82735,1072,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,1,0
"X1.1072",0.5647053,1073,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,1,1
"X2.1072",2.658296,1073,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,1,1
"X3.1072",0.9061425,1073,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,1,1
"X4.1072",3.091573,1073,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,1,1
"X5.1072",3.812216,1073,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,1,1
"X6.1072",2.947393,1073,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,1,1
"X7.1072",6.43114,1073,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,1,1
"X8.1072",8.274983,1073,8,1,NA,3,1.611696,1,0,0,0,0,1,0,1,1,1
"X9.1072",9.231913,1073,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,1,1
"X10.1072",12.47255,1073,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,1,1
"X1.1073",-0.0880868,1074,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.1073",0.5036737,1074,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.1073",-0.9556568,1074,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.1073",-0.1037516,1074,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.1073",-1.205065,1074,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.1073",-0.7070265,1074,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.1073",0.2244484,1074,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.1073",1.439822,1074,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.1073",0.7868137,1074,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.1073",-0.7625028,1074,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.1074",0.5352505,1075,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.1074",1.841733,1075,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.1074",-0.01990756,1075,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.1074",0.774713,1075,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.1074",-0.4653028,1075,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.1074",0.553733,1075,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.1074",2.483,1075,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.1074",1.345048,1075,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.1074",3.786408,1075,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.1074",3.068072,1075,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.1075",1.611249,1076,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.1075",1.150567,1076,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.1075",-0.2116716,1076,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.1075",0.2191774,1076,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.1075",0.8702532,1076,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.1075",1.908196,1076,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.1075",4.969379,1076,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.1075",1.236426,1076,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.1075",1.835584,1076,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.1075",2.809074,1076,10,1,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.1076",-0.5915371,1077,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.1076",0.1596517,1077,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.1076",0.7974242,1077,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.1076",-0.2133485,1077,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.1076",3.49795,1077,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.1076",2.443868,1077,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.1076",2.829558,1077,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.1076",2.033712,1077,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.1076",4.818803,1077,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.1076",3.787095,1077,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.1077",-0.8333406,1078,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.1077",1.636162,1078,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.1077",1.575979,1078,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.1077",0.5604614,1078,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.1077",2.429324,1078,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.1077",2.026621,1078,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.1077",1.009192,1078,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.1077",1.642146,1078,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.1077",1.598168,1078,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.1077",3.508437,1078,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.1078",-0.8015725,1079,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.1078",1.371798,1079,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.1078",-0.8065105,1079,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.1078",0.04359294,1079,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.1078",-1.885929,1079,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.1078",-1.04786,1079,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.1078",0.2652574,1079,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.1078",0.7457087,1079,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.1078",-0.7481486,1079,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.1078",-0.3759644,1079,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.1079",0.1608168,1080,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.1079",0.4656117,1080,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.1079",0.8552767,1080,3,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.1079",-0.07984503,1080,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.1079",-0.7630216,1080,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.1079",1.618823,1080,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.1079",-0.6602491,1080,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.1079",0.9333488,1080,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.1079",0.9820008,1080,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.1079",-0.4616884,1080,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.1080",0.1179368,1081,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1080",-1.868191,1081,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1080",0.3988876,1081,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1080",-0.7538854,1081,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1080",1.814845,1081,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1080",2.396364,1081,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1080",-0.1952061,1081,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1080",-0.3168807,1081,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1080",-0.3856641,1081,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1080",-0.8714243,1081,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1081",0.8011738,1082,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.1081",0.5358242,1082,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.1081",0.9351562,1082,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.1081",-0.6673862,1082,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.1081",1.032655,1082,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.1081",-0.8601451,1082,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.1081",-1.251196,1082,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.1081",0.5151014,1082,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.1081",0.1141631,1082,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.1081",-0.9548933,1082,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.1082",-0.127467,1083,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.1082",-1.197837,1083,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.1082",1.250361,1083,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.1082",-1.835305,1083,4,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.1082",0.4254888,1083,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.1082",0.1477455,1083,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.1082",0.6151272,1083,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.1082",-0.9359504,1083,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.1082",0.1938923,1083,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.1082",1.341861,1083,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.1083",1.104528,1084,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.1083",1.674648,1084,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.1083",2.176114,1084,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.1083",2.428331,1084,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.1083",1.490049,1084,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.1083",3.951437,1084,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.1083",1.689208,1084,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.1083",0.4280318,1084,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.1083",2.608685,1084,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.1083",3.217192,1084,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.1084",0.2909828,1085,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.1084",-1.520493,1085,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.1084",0.7817045,1085,3,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.1084",1.946555,1085,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.1084",0.5618431,1085,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.1084",1.555909,1085,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.1084",0.8381962,1085,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.1084",-0.3472812,1085,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.1084",-0.01653143,1085,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.1084",-0.3287597,1085,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.1085",-0.2907149,1086,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.1085",0.2384357,1086,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.1085",-1.424449,1086,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.1085",-0.1021319,1086,4,1,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.1085",0.5825594,1086,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.1085",0.7850806,1086,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.1085",2.366082,1086,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.1085",2.322982,1086,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.1085",1.753939,1086,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.1085",2.897784,1086,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.1086",0.9308123,1087,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.1086",0.5244457,1087,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.1086",0.004105338,1087,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.1086",3.023316,1087,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.1086",0.2960403,1087,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.1086",-0.7518688,1087,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.1086",-1.434316,1087,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.1086",-0.4301096,1087,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.1086",-0.09524729,1087,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.1086",-1.364054,1087,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.1087",0.9664694,1088,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.1087",0.4240372,1088,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.1087",1.299484,1088,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.1087",-0.5876154,1088,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.1087",1.126215,1088,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.1087",3.24494,1088,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.1087",2.686909,1088,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.1087",3.808184,1088,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.1087",3.335056,1088,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.1087",2.708774,1088,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.1088",-0.7271833,1089,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.1088",0.3191771,1089,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.1088",1.558978,1089,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.1088",0.4135654,1089,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.1088",1.234938,1089,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.1088",1.27915,1089,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.1088",2.064152,1089,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.1088",2.704327,1089,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.1088",4.27295,1089,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
