"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.849",-1.686831,850,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.849",-1.237129,850,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.849",-0.1631354,850,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.850",-0.8649621,851,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.850",-0.06337802,851,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.850",-1.173927,851,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.850",0.1786842,851,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.850",-0.2708345,851,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.850",1.126423,851,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.850",-0.696047,851,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.850",0.2693765,851,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.850",0.5840945,851,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.850",1.640263,851,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.851",0.523115,852,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.851",-0.4963402,852,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.851",0.1523227,852,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.851",0.4241952,852,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.851",1.653876,852,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.851",1.348902,852,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.851",1.629408,852,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.851",4.53695,852,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.851",1.591221,852,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.851",1.338269,852,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.852",-0.1537458,853,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.852",0.8135928,853,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.852",-2.416,853,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.852",0.8323231,853,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.852",0.1241948,853,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.852",-0.5837565,853,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.852",0.2963865,853,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.852",-0.223872,853,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.852",-1.915235,853,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.852",0.6291286,853,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.853",-0.2069423,854,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.853",-0.1822995,854,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.853",-0.6709448,854,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.853",0.6539493,854,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.853",2.242968,854,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.853",-1.379597,854,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.853",-1.142974,854,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.853",-1.426316,854,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.853",-0.3666403,854,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.853",-0.6969412,854,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.854",0.02951769,855,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.854",-0.5343765,855,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.854",-0.6542705,855,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.854",2.035587,855,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.854",-0.5524827,855,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.854",0.1881885,855,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.854",1.749161,855,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.854",0.8504621,855,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.854",0.08462722,855,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.854",-1.40409,855,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.855",0.7810717,856,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,0,0
"X2.855",2.137765,856,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,0,0
"X3.855",2.310894,856,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,0,0
"X4.855",4.48715,856,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,0,0
"X5.855",4.663435,856,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,0,0
"X6.855",3.661455,856,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,0,0
"X7.855",5.848277,856,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,0,0
"X8.855",7.234852,856,8,1,NA,3,1.611696,0,1,1,1,1,0,1,0,0,0
"X9.855",9.684998,856,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,0,0
"X10.855",10.3639,856,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,0,0
"X1.856",-0.2712863,857,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.856",0.4539958,857,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.856",1.343077,857,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.856",-0.214624,857,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.856",0.0362786,857,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.856",2.935206,857,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.856",2.669164,857,7,1,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.856",2.671075,857,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.856",3.271498,857,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.856",3.023167,857,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.857",-0.6447819,858,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.857",0.1555457,858,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.857",0.8265675,858,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.857",-0.1754283,858,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.857",-0.1742287,858,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.857",-0.05559277,858,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.857",-0.884154,858,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.857",0.5239173,858,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.857",-1.509532,858,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.857",-0.2020315,858,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.858",1.261873,859,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,1
"X2.858",1.008524,859,2,1,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,1
"X3.858",-0.03370304,859,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,1
"X4.858",1.161975,859,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,1
"X5.858",1.89542,859,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,1
"X6.858",2.665248,859,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,1
"X7.858",1.390569,859,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,1
"X8.858",2.869159,859,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,1
"X9.858",0.844979,859,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,1
"X10.858",2.531426,859,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,1
"X1.859",-1.767287,860,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.859",-1.694737,860,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.859",-0.7031031,860,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.859",-0.006128833,860,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.859",-0.7138486,860,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.859",-0.2910734,860,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.859",0.4251552,860,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.859",1.442601,860,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.859",0.3203138,860,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.859",0.9091828,860,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.860",0.5052221,861,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.860",1.703375,861,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.860",0.8069323,861,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.860",1.753565,861,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.860",1.450631,861,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.860",1.862409,861,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.860",2.070387,861,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.860",3.574999,861,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.860",3.814422,861,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.860",3.376677,861,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.861",-0.4825795,862,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.861",0.2212396,862,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.861",1.094654,862,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.861",-0.922933,862,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.861",2.492882,862,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.861",1.72645,862,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.861",2.3104,862,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.861",-0.1060589,862,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.861",2.987565,862,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.861",2.63381,862,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.862",0.6599168,863,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,1
"X2.862",-0.8672806,863,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,1
"X3.862",-0.01417929,863,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,1
"X4.862",0.6085093,863,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,1
"X5.862",2.02732,863,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,1
"X6.862",0.2770231,863,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,1
"X7.862",1.924581,863,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,1
"X8.862",1.201416,863,8,1,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,1
"X9.862",1.471314,863,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,1
"X10.862",2.479063,863,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,1
"X1.863",-0.6236194,864,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.863",0.7739226,864,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.863",1.07703,864,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.863",0.0260614,864,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.863",1.676774,864,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.863",-1.064795,864,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.863",-0.491133,864,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.863",-0.07896575,864,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.863",-0.6397029,864,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.863",1.373179,864,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.864",-1.213202,865,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,1,0
"X2.864",1.463616,865,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,1,0
"X3.864",3.819148,865,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,1,0
"X4.864",2.969511,865,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,1,0
"X5.864",5.372936,865,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,1,0
"X6.864",4.987873,865,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,1,0
"X7.864",6.78178,865,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,1,0
"X8.864",7.828389,865,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,1,0
"X9.864",10.78257,865,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,1,0
"X10.864",13.58181,865,10,1,NA,3,2.320117,1,1,1,0,1,0,1,1,1,0
"X1.865",0.9799824,866,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.865",-0.4739513,866,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.865",-0.6724113,866,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.865",1.906203,866,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.865",-0.6850623,866,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.865",-1.491396,866,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.865",1.114153,866,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.865",0.2344489,866,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.865",-0.8164772,866,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.865",0.1029616,866,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.866",-0.4059751,867,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.866",0.2806534,867,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.866",-0.4002624,867,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.866",-0.2972111,867,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.866",3.237718,867,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.866",1.346036,867,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.866",0.1234561,867,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.866",-0.6351544,867,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.866",0.3774123,867,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.866",2.031071,867,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.867",-0.3967785,868,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.867",0.3162323,868,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.867",-2.468015,868,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.867",-1.268735,868,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.867",-0.195831,868,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.867",-1.323725,868,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.867",0.1404502,868,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.867",-0.7856253,868,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.867",1.037172,868,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.867",0.5734856,868,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.868",-0.6841774,869,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.868",0.05945982,869,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.868",-0.4311202,869,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.868",-1.649514,869,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.868",0.4435079,869,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.868",-0.1272816,869,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.868",0.8402529,869,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.868",-1.390284,869,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.868",0.7366692,869,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.868",-0.02114078,869,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.869",0.2533031,870,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.869",1.094328,870,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.869",0.1664004,870,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.869",0.06641399,870,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.869",-0.4457147,870,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.869",-1.760312,870,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.869",2.840765,870,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.869",-0.3989975,870,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.869",0.7275083,870,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.869",0.6349637,870,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.870",0.5728728,871,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.870",1.594652,871,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.870",-0.2553199,871,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.870",0.1764674,871,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.870",-0.1176536,871,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.870",-0.4088038,871,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.870",1.88138,871,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.870",1.255908,871,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.870",0.3381662,871,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.870",1.422848,871,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.871",-0.5436246,872,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.871",-0.7836657,872,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.871",-1.462775,872,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.871",-0.6914701,872,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.871",0.1170675,872,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.871",-0.04720423,872,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.871",-1.333002,872,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.871",1.050066,872,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.871",0.5401765,872,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.871",-1.163273,872,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.872",1.102218,873,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.872",0.08648838,873,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.872",0.1209055,873,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.872",0.8755221,873,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.872",0.7531145,873,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.872",-0.9346866,873,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.872",0.511282,873,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.872",1.479696,873,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.872",1.179897,873,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.872",1.144115,873,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.873",1.019988,874,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.873",-0.6614389,874,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.873",2.08968,874,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.873",0.6224243,874,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.873",-0.451395,874,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.873",1.747983,874,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.873",-1.406964,874,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.873",0.2982603,874,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.873",-1.07046,874,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.873",-0.1701062,874,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.874",-0.8322368,875,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.874",-0.3740982,875,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.874",-0.4615861,875,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.874",0.09530492,875,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.874",0.6119458,875,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.874",-0.9143039,875,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.874",0.7039209,875,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.874",0.6652668,875,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.874",0.6250777,875,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.874",-0.4746468,875,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.875",0.3111413,876,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.875",2.161979,876,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.875",2.832081,876,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.875",0.932425,876,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.875",1.750031,876,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.875",2.400872,876,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.875",2.364889,876,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.875",3.283167,876,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.875",1.281326,876,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.875",3.552163,876,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.876",1.245848,877,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,1
"X2.876",-2.030976,877,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,1
"X3.876",2.336614,877,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,1
"X4.876",1.321207,877,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,1
"X5.876",0.8964065,877,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,1
"X6.876",1.761532,877,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,1
"X7.876",2.844482,877,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,1
"X8.876",2.919481,877,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,1
"X9.876",3.027005,877,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,1
"X10.876",3.09963,877,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,1
"X1.877",-0.5988152,878,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.877",0.4478989,878,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.877",-1.255435,878,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.877",-0.9765393,878,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.877",0.4054666,878,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.877",-1.078683,878,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.877",0.04078854,878,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.877",-1.523437,878,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.877",-1.339383,878,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.877",-1.143256,878,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.878",-0.6235328,879,1,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.878",0.4905679,879,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.878",-0.5031486,879,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.878",-0.2571561,879,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.878",-0.7614607,879,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.878",1.771459,879,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.878",0.556705,879,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.878",1.468749,879,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.878",0.6770306,879,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.878",1.157424,879,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
