"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.898",1.278319,899,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.898",0.2269093,899,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.899",-1.359946,900,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.899",-0.3017885,900,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.899",1.511028,900,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.899",-1.065911,900,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.899",1.276919,900,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.899",-0.2026036,900,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.899",0.1882278,900,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.899",0.63421,900,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.899",0.7659228,900,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.899",1.941405,900,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.900",-0.6002054,901,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.900",0.7522164,901,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.900",-0.1030696,901,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.900",0.2340428,901,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.900",0.3262579,901,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.900",-0.2398272,901,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.900",-0.7688953,901,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.900",-1.474673,901,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.900",0.02585716,901,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.900",0.2589267,901,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.901",-0.7419195,902,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.901",0.8841234,902,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.901",0.338925,902,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.901",0.7158758,902,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.901",1.056079,902,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.901",-1.970029,902,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.901",0.3820506,902,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.901",-1.681095,902,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.901",0.7128669,902,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.901",1.896714,902,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.902",-0.5875512,903,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.902",0.1105766,903,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.902",0.7366531,903,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.902",-1.691765,903,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.902",-1.2392,903,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.902",-1.354467,903,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.902",0.905328,903,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.902",-0.0365838,903,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.902",-0.1850303,903,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.902",1.256044,903,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.903",1.810852,904,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.903",0.5821825,904,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.903",-3.098306,904,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.903",1.029821,904,4,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.903",-0.765476,904,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.903",-0.8540552,904,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.903",1.313259,904,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.903",0.05547032,904,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.903",-0.339619,904,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.903",-0.3630567,904,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.904",2.560792,905,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,1
"X2.904",0.45191,905,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,1
"X3.904",0.05561867,905,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,1
"X4.904",1.927823,905,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,1
"X5.904",0.8187556,905,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,1
"X6.904",-1.690061,905,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,1
"X7.904",0.9226699,905,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,1
"X8.904",0.5529189,905,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,1
"X9.904",-0.16198,905,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,1
"X10.904",1.254272,905,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,1
"X1.905",-1.71617,906,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.905",0.3819567,906,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.905",0.5014372,906,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.905",-0.2945664,906,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.905",-0.01916713,906,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.905",-0.118848,906,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.905",2.084573,906,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.905",0.03510573,906,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.905",-1.015299,906,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.905",1.125881,906,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.906",1.211834,907,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,1
"X2.906",0.04747006,907,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,1
"X3.906",1.427719,907,3,1,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,1
"X4.906",1.193957,907,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,1
"X5.906",1.159503,907,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,1
"X6.906",1.405009,907,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,1
"X7.906",0.4448931,907,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,1
"X8.906",2.135337,907,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,1
"X9.906",2.510918,907,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,1,1
"X10.906",1.598363,907,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,1
"X1.907",-1.604542,908,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.907",-0.9171454,908,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.907",1.019548,908,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.907",-0.4215401,908,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.907",-0.2786346,908,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.907",0.1326296,908,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.907",1.438457,908,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.907",1.536592,908,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.907",1.062057,908,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.907",-0.07899028,908,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.908",-1.499243,909,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
"X2.908",-0.2122262,909,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.908",-0.3253581,909,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.908",1.297106,909,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.908",0.2839353,909,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.908",0.5830362,909,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.908",1.329478,909,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.908",1.881773,909,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.908",1.02814,909,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.908",0.6052363,909,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.909",-2.347214,910,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,0,0
"X2.909",-0.3839036,910,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,0,0
"X3.909",0.02284359,910,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,0,0
"X4.909",-0.1183409,910,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,0,0
"X5.909",0.5535753,910,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,0,0
"X6.909",-0.7364015,910,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,0,0
"X7.909",2.265141,910,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,0,0
"X8.909",0.700253,910,8,1,NA,3,1.611696,1,0,0,0,1,0,1,0,0,0
"X9.909",0.5371564,910,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,0,0
"X10.909",2.704115,910,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,0,0
"X1.910",-0.5027309,911,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.910",-0.2843812,911,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.910",-1.22911,911,3,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.910",-1.138115,911,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.910",-0.9474363,911,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.910",-1.724616,911,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.910",0.7660823,911,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.910",0.2081581,911,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.910",0.733515,911,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.910",0.8714474,911,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.911",0.705986,912,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.911",-0.647582,912,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.911",-0.349543,912,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.911",1.305754,912,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.911",0.3068939,912,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.911",1.562398,912,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.911",-1.44004,912,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.911",0.8376083,912,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.911",0.6750015,912,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.911",-0.2456048,912,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.912",1.40099,913,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,1
"X2.912",-0.5555466,913,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,1
"X3.912",0.142506,913,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,1
"X4.912",0.3948346,913,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,1
"X5.912",0.227587,913,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,1
"X6.912",0.388525,913,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,1
"X7.912",0.6970733,913,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,1
"X8.912",1.095164,913,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,1
"X9.912",-0.3242643,913,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,1
"X10.912",1.592553,913,10,1,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,1
"X1.913",0.2124539,914,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.913",0.147641,914,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.913",0.5370889,914,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.913",1.487513,914,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.913",1.415961,914,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.913",-0.4276458,914,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.913",-0.1339348,914,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.913",0.4911745,914,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.913",0.7768167,914,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.913",0.3367955,914,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.914",-0.1032786,915,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,0,1
"X2.914",0.7156924,915,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,0,1
"X3.914",0.4402545,915,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,0,1
"X4.914",0.7622697,915,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,1,0,1
"X5.914",1.139831,915,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,0,1
"X6.914",2.713396,915,6,0,NA,3,1.054433,1,1,0,1,0,1,0,1,0,1
"X7.914",0.8646322,915,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,0,1
"X8.914",2.518316,915,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,0,1
"X9.914",2.438626,915,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,0,1
"X10.914",2.977128,915,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,0,1
"X1.915",-1.286213,916,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.915",0.9401328,916,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.915",-0.5193969,916,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.915",0.1739385,916,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.915",-0.9629521,916,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.915",1.091157,916,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.915",0.8406753,916,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.915",-1.33802,916,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.915",0.2636541,916,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.915",1.781913,916,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.916",0.1660925,917,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.916",0.06202822,917,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.916",1.179178,917,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.916",0.4645486,917,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.916",-0.216981,917,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.916",-0.03282777,917,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.916",-0.9270051,917,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.916",-0.3941196,917,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.916",-1.435794,917,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.916",2.578816,917,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.917",-0.307946,918,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.917",-0.4349226,918,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.917",0.04377827,918,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.917",0.4139968,918,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.917",-1.411413,918,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.917",0.9332995,918,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.917",0.05193953,918,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.917",0.1123257,918,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.917",1.189933,918,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.917",0.7295597,918,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.918",0.2541484,919,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.918",-0.6436817,919,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.918",0.5381484,919,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.918",0.3660104,919,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.918",0.3986762,919,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.918",-0.07601236,919,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.918",-0.3566384,919,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.918",0.1240666,919,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.918",-1.578908,919,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.918",-0.4639399,919,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.919",-0.856879,920,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.919",-0.8111112,920,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.919",-1.191417,920,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.919",-0.8058052,920,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.919",1.191677,920,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.919",0.6146203,920,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.919",0.6658195,920,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.919",0.2211108,920,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.919",1.858076,920,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.919",-0.828404,920,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.920",-0.7660071,921,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.920",2.040035,921,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.920",-0.448947,921,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.920",-1.017562,921,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.920",1.208544,921,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.920",1.137452,921,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.920",-0.3532525,921,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.920",-0.5115304,921,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.920",-0.1623802,921,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.920",-0.3688956,921,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.921",1.713272,922,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.921",0.08082103,922,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.921",-0.104151,922,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.921",0.8113039,922,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.921",1.244359,922,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.921",-0.3147771,922,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.921",-1.09679,922,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.921",-1.89955,922,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.921",1.091093,922,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.921",0.9240955,922,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.922",0.3170505,923,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.922",0.3498759,923,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.922",-0.6930915,923,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.922",-1.545301,923,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.922",-0.8802922,923,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.922",0.2289214,923,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.922",0.7324162,923,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.922",0.0359069,923,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.922",0.08534956,923,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.922",0.1792456,923,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.923",-0.4309387,924,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.923",-0.2404183,924,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.923",-2.994239,924,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.923",-1.363002,924,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.923",0.2962562,924,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.923",0.6688207,924,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.923",-1.848801,924,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.923",1.683908,924,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.923",-1.008929,924,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.923",-0.1159941,924,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.924",-0.1551078,925,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.924",-0.801912,925,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.924",1.768082,925,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.924",-0.8004017,925,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.924",-0.9556267,925,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.924",0.820296,925,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.924",0.8618134,925,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.924",1.055822,925,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.924",-0.9823107,925,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.924",-0.3766909,925,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.925",0.07141355,926,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.925",-2.591163,926,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.925",0.8074892,926,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.925",-1.56699,926,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.925",-1.253518,926,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.925",-1.571913,926,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.925",1.1276,926,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.925",-0.6463657,926,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.925",0.9288616,926,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.925",-0.8601648,926,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.926",-0.2104741,927,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.926",-0.7873458,927,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.926",-1.151775,927,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.926",-0.3694207,927,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.926",0.7663968,927,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.926",1.103878,927,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.926",-0.281731,927,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.926",-1.19742,927,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.926",-0.8672613,927,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.926",-0.9592657,927,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.927",-1.143429,928,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,1
"X2.927",0.5009236,928,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,1
"X3.927",0.8413085,928,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,1
"X4.927",0.67928,928,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,1
"X5.927",0.2492608,928,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,1
"X6.927",1.076434,928,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,1
"X7.927",0.4510537,928,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,1
"X8.927",1.557823,928,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,1
"X9.927",1.294343,928,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,1
"X10.927",1.978802,928,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,1
