"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.426",-1.285185,427,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.427",1.071348,428,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.427",-0.5641588,428,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.427",-0.3494572,428,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.427",0.06160239,428,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.427",1.26913,428,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.427",0.3209847,428,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.427",-0.1144424,428,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.427",-0.0537627,428,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.427",0.5462185,428,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.427",0.4259633,428,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.428",-0.01860858,429,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.428",-0.2841623,429,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.428",-1.564674,429,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.428",-0.985843,429,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.428",-1.305805,429,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.428",-2.031186,429,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.428",-0.5943752,429,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.428",0.540859,429,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.428",0.2504279,429,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.428",0.410547,429,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.429",-0.7861489,430,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.429",-2.460468,430,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.429",0.5970714,430,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.429",-1.301297,430,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.429",-1.07507,430,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.429",-0.5566873,430,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.429",1.096499,430,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.429",-0.4896656,430,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.429",-0.04291843,430,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.429",1.404549,430,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.430",-0.8984278,431,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.430",-0.2530259,431,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.430",-1.676218,431,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.430",0.05794999,431,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.430",-1.299427,431,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.430",-1.180677,431,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.430",0.2542554,431,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.430",0.521608,431,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.430",1.260114,431,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.430",0.6882381,431,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.431",0.8089422,432,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.431",2.242631,432,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.431",0.1822178,432,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.431",1.834664,432,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.431",0.4289154,432,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.431",0.503479,432,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.431",-0.9364609,432,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.431",0.7861536,432,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.431",-0.1295712,432,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.431",0.5331354,432,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.432",1.152299,433,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.432",-0.8808933,433,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.432",-0.9197302,433,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.432",0.005431609,433,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.432",-0.9562847,433,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.432",0.6876576,433,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.432",1.005194,433,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.432",0.9270095,433,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.432",0.7000906,433,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.432",-0.9770002,433,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.433",-0.212966,434,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.433",0.2456351,434,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.433",-0.4336822,434,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.433",0.8181578,434,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.433",-0.3760264,434,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.433",1.007093,434,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.433",-0.3762734,434,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.433",0.01415726,434,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.433",0.5004423,434,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.433",-0.2045286,434,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.434",-2.961513,435,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,0
"X2.434",-2.359154,435,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,0
"X3.434",-0.5097279,435,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,0
"X4.434",0.1374243,435,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,0
"X5.434",1.164423,435,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,0
"X6.434",2.084072,435,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,1,0
"X7.434",2.843984,435,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,0
"X8.434",2.144968,435,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,1,0
"X9.434",1.533329,435,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,1,0
"X10.434",1.827151,435,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,0
"X1.435",-1.073439,436,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.435",0.5913591,436,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.435",1.43537,436,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.435",-1.104189,436,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.435",1.934603,436,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.435",-1.228929,436,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.435",-0.7939758,436,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.435",0.6312296,436,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.435",-0.5411692,436,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.435",-1.63374,436,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.436",-1.199889,437,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.436",-0.2801198,437,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.436",-1.841489,437,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.436",-0.03824025,437,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.436",2.208647,437,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.436",0.915206,437,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.436",0.4720452,437,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.436",-0.51513,437,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.436",0.07146993,437,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.436",-0.3864509,437,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.437",0.1319275,438,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,0,0
"X2.437",-1.125762,438,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,0,0
"X3.437",0.714703,438,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,0,0
"X4.437",-0.9485294,438,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,0,0
"X5.437",1.302083,438,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,0,0
"X6.437",0.5980765,438,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,0,0
"X7.437",0.6251316,438,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,0,0
"X8.437",-0.327716,438,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,0,0
"X9.437",3.923838,438,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,0,0
"X10.437",1.840286,438,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,0,0
"X1.438",-1.114987,439,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.438",1.343918,439,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.438",0.9227827,439,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.438",1.065769,439,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.438",0.09339529,439,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.438",0.9856588,439,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.438",0.6837972,439,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.438",-1.612378,439,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.438",0.821851,439,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.438",-0.9598281,439,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.439",-0.5280555,440,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.439",0.7171885,440,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.439",0.6604969,440,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.439",-0.2119202,440,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.439",-0.3662431,440,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.439",0.1993498,440,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.439",-1.332237,440,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.439",0.7693786,440,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.439",-0.07235791,440,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.439",-1.236653,440,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.440",-0.4144833,441,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.440",-0.854788,441,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.440",0.342989,441,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.440",-1.58082,441,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.440",-0.4160349,441,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.440",0.398265,441,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.440",-1.167389,441,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.440",-0.04997483,441,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.440",1.525258,441,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.440",0.7834083,441,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.441",0.08543708,442,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.441",0.6894999,442,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.441",0.1663768,442,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.441",0.8528443,442,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.441",1.505366,442,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.441",1.51303,442,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.441",2.337973,442,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.441",1.413672,442,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.441",0.25014,442,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.441",-0.6789309,442,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.442",1.325265,443,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.442",1.70751,443,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.442",0.2270173,443,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.442",-0.9857736,443,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.442",-0.5614935,443,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.442",0.2883172,443,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.442",-1.211353,443,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.442",-1.307912,443,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.442",-0.7358408,443,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.442",-0.06142738,443,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.443",0.9642981,444,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.443",-0.05603855,444,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.443",1.377411,444,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.443",-1.636745,444,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.443",-0.02763414,444,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.443",-0.3133149,444,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.443",-0.495331,444,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.443",-3.024472,444,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.443",1.575479,444,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.443",0.2075175,444,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.444",1.506001,445,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,0,0
"X2.444",-0.1686603,445,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,0,0
"X3.444",-0.4453153,445,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,0,0
"X4.444",0.1749215,445,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,0,0
"X5.444",0.4753898,445,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,0,0
"X6.444",0.5736025,445,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,0,0
"X7.444",1.061907,445,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,0,0
"X8.444",1.591601,445,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,0,0
"X9.444",1.739418,445,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,0,0
"X10.444",1.875403,445,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,0,0
"X1.445",-0.05182384,446,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.445",0.08010033,446,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.445",0.620228,446,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.445",0.06817355,446,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.445",0.3913662,446,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.445",1.614963,446,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.445",0.4650838,446,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.445",0.5289223,446,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.445",1.239726,446,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.445",0.2195761,446,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.446",1.705704,447,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.446",-0.2031614,447,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.446",-0.2484846,447,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.446",0.7093861,447,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.446",-1.541555,447,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.446",0.9503137,447,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.446",0.4361412,447,7,1,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.446",1.724607,447,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.446",1.314924,447,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.446",0.5837895,447,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.447",-0.6682595,448,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.447",1.548286,448,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.447",0.3308093,448,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.447",0.2057418,448,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.447",-1.296405,448,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.447",-0.7992559,448,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.447",-0.0006554048,448,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.447",0.8122186,448,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.447",-0.9068765,448,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.447",-0.4296962,448,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.448",-0.9052461,449,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.448",-0.09256954,449,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.448",1.538271,449,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.448",-0.0171208,449,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.448",-0.8308255,449,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.448",-0.6299601,449,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.448",-0.7116066,449,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.448",0.2896802,449,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.448",1.438143,449,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.448",0.008704492,449,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.449",-0.001516841,450,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.449",1.898741,450,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.449",0.1374763,450,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.449",0.4483058,450,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.449",-0.357446,450,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.449",0.9561129,450,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.449",-0.9264391,450,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.449",0.6544711,450,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.449",-0.2689977,450,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.449",-0.6402302,450,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.450",-0.5264406,451,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.450",-1.719081,451,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.450",0.4042648,451,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.450",1.558818,451,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.450",-1.254555,451,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.450",-1.97996,451,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.450",-0.9840761,451,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.450",-0.8056746,451,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.450",-0.3673866,451,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.450",0.9607539,451,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.451",-0.9330849,452,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.451",1.210372,452,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.451",1.6001,452,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.451",-0.4998173,452,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.451",-1.300369,452,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.451",0.1703325,452,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.451",0.8885931,452,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.451",0.4779618,452,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.451",0.2387179,452,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.451",-0.02341096,452,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.452",-1.128479,453,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.452",0.2641671,453,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.452",0.4584176,453,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.452",0.02227299,453,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.452",-1.286154,453,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.452",0.4586787,453,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.452",-0.1709316,453,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.452",-0.5108467,453,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.452",-1.456352,453,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.452",-0.3198942,453,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.453",1.172198,454,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.453",-0.3886512,454,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.453",-0.2023896,454,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
"X4.453",0.6819029,454,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.453",2.195261,454,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.453",1.297863,454,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.453",0.836686,454,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.453",-0.04676304,454,8,1,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.453",-1.012379,454,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.453",0.1366783,454,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
"X1.454",0.9659244,455,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,0
"X2.454",-1.347142,455,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,0
"X3.454",-1.0176,455,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,0
"X4.454",-1.082772,455,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,0
"X5.454",0.01006885,455,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,0
"X6.454",-2.215757,455,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,0
"X7.454",-1.272965,455,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,0
"X8.454",0.08326091,455,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,0
"X9.454",0.9119641,455,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,0
"X10.454",-0.2865846,455,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,0
"X1.455",0.2985992,456,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.455",0.2641856,456,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.455",0.5683776,456,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.455",-0.7034892,456,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.455",0.03621039,456,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.455",0.2521377,456,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.455",0.2144823,456,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.455",-0.6986963,456,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
