"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.479",-0.614373764667564,480,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.479",0.883713313498493,480,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.479",0.722711936225536,480,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.479",-0.589492886651495,480,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.479",1.49298102965444,480,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.479",0.0481674779895272,480,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.480",-0.0390007821593095,481,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1
"X2.480",0.883388209071281,481,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1
"X3.480",-0.643996043511678,481,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1
"X4.480",0.842602916123883,481,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1
"X5.480",0.245673135257564,481,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1
"X6.480",-0.536899842059051,481,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1
"X7.480",2.26094782200177,481,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1
"X8.480",0.243987854545956,481,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1
"X9.480",2.61816159851839,481,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1
"X10.480",1.78199306424363,481,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1
"X1.481",0.364258054001239,482,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.481",-1.28608376077266,482,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.481",-1.31102999427337,482,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.481",1.67143518593253,482,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.481",1.66389594965461,482,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.481",-1.42915499144971,482,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.481",1.48830280296593,482,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.481",0.961296220405959,482,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.481",0.452797741742081,482,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.481",0.875553586930342,482,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.482",0.667431847746147,483,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.482",0.856950854746741,483,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.482",0.194236933554217,483,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.482",-0.139035425322922,483,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.482",-0.506118159224431,483,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.482",0.652451056134842,483,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.482",0.281423642274989,483,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.482",0.164780497691929,483,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.482",0.923632225583442,483,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.482",1.82719585237207,483,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.483",-1.50757873970855,484,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.483",-0.00695738878658422,484,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.483",2.02276711917963,484,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.483",-0.0274124623798705,484,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.483",0.249071449341298,484,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.483",0.0455173041560258,484,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.483",0.947113860868427,484,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.483",1.21733023762967,484,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.483",-0.3961137904334,484,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.483",-0.455311692357295,484,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.484",1.43070325050142,485,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.484",-1.28161789543642,485,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.484",-0.129241793002948,485,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.484",0.499365614121382,485,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.484",1.20253164884504,485,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.484",1.92793478910913,485,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.484",1.69278608311173,485,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.484",-1.01320086203877,485,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.484",-0.712769836791058,485,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.484",1.00298937547126,485,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.485",-0.135110169566963,486,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.485",-0.528798047106354,486,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.485",-1.31294345493633,486,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.485",-0.192996778108249,486,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.485",0.872986135507827,486,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.485",1.18762858493353,486,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.485",1.83989972940344,486,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.485",2.68858127922493,486,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.485",2.30393528623647,486,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.485",1.25152759915937,486,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.486",-0.971094863426764,487,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.486",-0.651164654919014,487,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.486",-0.124773224911113,487,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.486",0.968688200911301,487,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.486",0.234491462271993,487,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.486",-1.20612247575162,487,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.486",-0.0331742043280532,487,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.486",0.162470286418271,487,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.486",0.967124178537633,487,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.486",0.386214707683084,487,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.487",-1.71311898011481,488,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.487",-0.241771013975804,488,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.487",0.250974445958902,488,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.487",0.793412239635425,488,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.487",0.234684914912733,488,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.487",0.663850961055558,488,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.487",1.4827034513615,488,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.487",1.55888140279815,488,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.487",0.361537561116568,488,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.487",1.27553465851402,488,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.488",0.768017995052067,489,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.488",-0.887466511082217,489,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.488",-0.299893585840892,489,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.488",1.17858103350402,489,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.488",0.663589309598459,489,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.488",-0.00374515429830103,489,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.488",2.02553249100188,489,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.488",-0.028434820696272,489,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.488",1.73397535702767,489,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.488",1.54648150773141,489,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.489",0.0388406089565344,490,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.489",0.110503506405405,490,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.489",1.7503333883569,490,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.489",-1.38653064587613,490,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.489",-0.315447581088874,490,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.489",-0.428691697344309,490,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.489",1.74052331792288,490,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.489",-0.275812944160219,490,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.489",1.00086625365246,490,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.489",-1.33046947053569,490,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.490",-1.77920229151518,491,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.490",1.2475740600566,491,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.490",-0.127830502150028,491,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.490",0.317455127886927,491,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.490",0.158214013927948,491,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.490",1.30065794902962,491,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.490",0.552097546497771,491,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.490",-0.742561843206664,491,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.490",0.330229122804087,491,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.490",0.866181148711808,491,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.491",0.921401672731926,492,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.491",0.822131940786184,492,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.491",-1.98701682423443,492,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.491",0.813002493555172,492,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.491",1.68648807043563,492,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.491",0.478993035846952,492,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.491",0.0197970658893684,492,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.491",-0.387546181286844,492,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.491",0.664188535085413,492,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.491",-0.249716290890383,492,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.492",-0.234978443484125,493,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.492",0.724156048244939,493,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.492",-0.310673696642246,493,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.492",-2.60779647381617,493,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.492",-0.282008751357444,493,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.492",-0.224873881372816,493,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.492",1.37169399959056,493,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.492",0.832204253658224,493,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.492",-0.20684504881344,493,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.492",1.49097680937839,493,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.493",-0.635679225554687,494,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.493",0.350046028814087,494,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.493",0.600186683194028,494,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.493",-0.116895316390279,494,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.493",-0.169707764526493,494,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.493",-1.09748427566712,494,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.493",1.14457375438974,494,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.493",0.982094132258529,494,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.493",-1.74730378558229,494,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.493",1.11625662148394,494,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.494",0.891077737483337,495,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.494",0.848514748889834,495,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.494",0.260517695795703,495,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.494",-0.807795409906748,495,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.494",0.825901915121938,495,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.494",-0.119188420831197,495,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.494",0.349369347939818,495,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.494",-2.37231754165456,495,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.494",0.719081722660653,495,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.494",-0.225182355282268,495,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.495",2.05659266753688,496,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.495",0.150321588956752,496,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.495",-0.388593216819791,496,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.495",1.49533128233451,496,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.495",-0.177586415876027,496,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.495",0.728531075893601,496,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.495",-0.677357368412188,496,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.495",0.989075376481605,496,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.495",0.368307941290721,496,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.495",2.11043716044066,496,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.496",-1.54367857047073,497,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.496",-0.101571827354161,497,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.496",-1.44828830329796,497,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.496",-2.05623417231066,497,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.496",-0.0862415722474362,497,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.496",0.106095126961312,497,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.496",1.84074612834377,497,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.496",-1.30326540702005,497,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.496",1.42315446973461,497,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.496",-0.614590229890142,497,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.497",-1.04063646661848,498,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.497",1.24490383758858,498,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.497",0.295576573575761,498,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.497",1.7288732792193,498,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.497",-0.597096773322354,498,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.497",0.949130277520232,498,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.497",-1.06446976404094,498,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.497",-0.156013358311455,498,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.497",0.171709860304185,498,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.497",-0.506438383639026,498,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.498",-0.968003784802922,499,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.498",-0.867215710853327,499,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.498",-0.225531118928822,499,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.498",-1.50886506204596,499,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.498",1.20256641001374,499,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.498",0.291099872500524,499,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.498",0.0398988030309172,499,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.498",0.517136217672939,499,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.498",1.69007324414,499,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.498",1.03629768684462,499,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.499",0.365686435870242,500,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.499",0.393827791658778,500,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.499",1.87892264305258,500,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.499",0.181317076450761,500,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.499",-0.315335111342384,500,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.499",1.04867856697552,500,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.499",0.840809265416312,500,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.499",0.954159177876801,500,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.499",-1.17789653415095,500,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.499",-0.640118657358033,500,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.500",2.48606318587498,501,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.500",0.745315569268869,501,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.500",2.112046882046,501,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.500",1.52892620889993,501,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.500",0.989202356963185,501,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.500",-0.326689578086804,501,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.500",1.08167536775155,501,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.500",-0.671056971222242,501,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.500",0.242884821180143,501,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.500",-0.607709946313984,501,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.501",-0.280709958528809,502,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.501",1.13836184197041,502,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.501",0.332430950225863,502,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.501",0.671456002283454,502,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.501",-0.731889449595642,502,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.501",0.336678596762894,502,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.501",2.42989742309071,502,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.501",0.26039597523316,502,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.501",0.74931392969641,502,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.501",-0.0168652251724547,502,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.502",1.51150484496333,503,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,1,1
"X2.502",-0.429741820828712,503,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,1,1
"X3.502",1.77375616468325,503,3,1,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,1,1
"X4.502",-1.15367388901681,503,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,1,1
"X5.502",1.97219521407342,503,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,1,1
"X6.502",2.25972490194725,503,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,1,1
"X7.502",0.96899429308731,503,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,1,1
"X8.502",0.593731435121933,503,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,1,1
"X9.502",1.91172761109591,503,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,1,1
"X10.502",0.187991656814244,503,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,1,1
"X1.503",0.294109023992569,504,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.503",-0.0542127868775459,504,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.503",0.693802089998304,504,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.503",0.783689725760179,504,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.503",0.672930715899511,504,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.503",-0.347607382722949,504,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.503",-0.968589006772079,504,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.503",-0.194261142880975,504,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.503",-0.869084389342197,504,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.503",-1.79348814860931,504,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.504",0.336424674017883,505,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.504",-0.780736047647163,505,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.504",0.750246386043262,505,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.504",0.547907629116121,505,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.504",0.958502452117772,505,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.504",0.11404077017501,505,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.504",-0.151639088025986,505,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.504",0.90695235465587,505,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.504",0.16970982083383,505,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.504",2.84083758588073,505,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.505",-0.570606287551996,506,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.505",1.66430467535106,506,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.505",-1.34715868262302,506,3,1,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.505",0.429942773861969,506,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.505",-0.695016509108065,506,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.505",-0.000984947797550983,506,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.505",-0.246168137115345,506,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.505",-2.00383839969076,506,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.505",0.641051812435909,506,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.505",-0.503336485322194,506,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.506",1.90011109920952,507,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.506",-0.65236566070709,507,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.506",-0.462117333128601,507,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.506",1.18880353793068,507,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.506",0.0176440293363663,507,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.506",0.062597321206961,507,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.506",2.27267759748667,507,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
