"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.439",1.4023817850566,440,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.439",2.235273534379,440,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.439",-0.681151490988889,440,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.439",1.46904703017068,440,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.440",-1.20534417776554,441,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.440",-1.07077235912152,441,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.440",2.74344578346217,441,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.440",0.541704519123549,441,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.440",-0.295783565878055,441,5,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.440",-1.74058306769182,441,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.440",0.709032511544784,441,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.440",0.356567971041482,441,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.440",0.0621047875012874,441,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.440",-0.22849054667981,441,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.441",-0.461898782871036,442,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.441",-0.422611707464122,442,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.441",0.590476858827974,442,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.441",-0.635048450715189,442,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.441",-1.15999636146107,442,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.441",-0.416889766477766,442,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.441",-0.0426471550599623,442,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.441",0.72703597868575,442,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.441",-0.386921485712935,442,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.441",0.556892858573757,442,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.442",0.635954758981306,443,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.442",0.416592040257215,443,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.442",-0.4546715844356,443,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.442",0.731492246975401,443,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.442",-1.12245946557246,443,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.442",0.59365470282823,443,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.442",0.093396591088477,443,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.442",-0.969550070703683,443,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.442",-1.90475308546038,443,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.442",0.932179206179734,443,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.443",0.141006152785087,444,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.443",0.150077295971459,444,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.443",1.44654244082322,444,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.443",1.98063648161077,444,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.443",1.75357456215869,444,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.443",0.556832203099161,444,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.443",-0.741122666675759,444,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.443",-0.700237035415059,444,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.443",-0.88310424179243,444,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.443",0.344843372638414,444,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.444",1.49194294923462,445,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.444",0.457467993443748,445,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.444",0.135263919952024,445,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.444",0.645962174173117,445,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.444",-1.07558489966405,445,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.444",-1.03119510327793,445,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.444",-0.381921130109534,445,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.444",0.30812419100977,445,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.444",0.0342035102192793,445,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.444",2.06069335170684,445,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.445",-0.299669388835222,446,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,1
"X2.445",-0.684919999951107,446,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,1
"X3.445",0.10116149303219,446,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,1
"X4.445",1.66751998459873,446,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,1
"X5.445",1.36126456219362,446,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,1
"X6.445",0.245627684603745,446,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,1
"X7.445",1.74900715077773,446,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,1
"X8.445",1.09567522354314,446,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,1
"X9.445",1.79487562822919,446,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,1
"X10.445",2.82827928090623,446,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,1
"X1.446",1.19497572633041,447,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.446",-1.74209470151468,447,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.446",1.01871196957351,447,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.446",0.656381282215105,447,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.446",0.518365454984705,447,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.446",0.284633025570459,447,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.446",0.587030171258004,447,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.446",-0.551737257969927,447,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.446",1.40258956932511,447,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.446",0.673452678150529,447,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.447",0.995829269900119,448,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.447",-0.0179595314492385,448,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.447",-0.246580096562892,448,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.447",0.336972532693601,448,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.447",0.352816909491834,448,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.447",0.226632031240314,448,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.447",-0.296872657461278,448,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.447",0.531327079806984,448,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.447",-0.572490565697012,448,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.447",0.959011516657138,448,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.448",-1.14555570283821,449,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.448",0.00652611265165692,449,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.448",0.195500578100194,449,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.448",0.982507223497997,449,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.448",-2.22411181339849,449,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.448",-1.90754848756647,449,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.448",-2.46833141686464,449,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.448",-1.27224193221789,449,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.448",-1.63873259192052,449,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.448",-0.915240281801313,449,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.449",0.324466881005949,450,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.449",0.200489807646814,450,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.449",3.575792942734,450,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.449",0.513075074618908,450,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.449",-0.0916999335096895,450,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.449",-2.00533246360396,450,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.449",0.980593924011246,450,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.449",1.47716558590302,450,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.449",0.822644309631231,450,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.449",-0.32352622316103,450,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.450",0.503575544387294,451,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.450",-0.875534570077469,451,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.450",1.36831558698814,451,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.450",0.120176704081819,451,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.450",-0.184911378248548,451,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.450",-0.630046473118952,451,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.450",1.26559651947553,451,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.450",-0.172113118774131,451,8,1,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.450",0.544838046249501,451,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.450",1.90218565858864,451,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.451",0.164019645933968,452,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.451",-0.795958019797328,452,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.451",-0.882245049912939,452,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.451",1.11408915467614,452,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.451",-0.760597594148493,452,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.451",1.15778131091443,452,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.451",-1.56398504737602,452,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.451",1.04554097321184,452,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.451",0.768394213117514,452,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.451",1.49213156655146,452,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.452",-1.2137005970915,453,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,1
"X2.452",0.871595108944725,453,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,1
"X3.452",1.50095963179553,453,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,1
"X4.452",0.196430790880688,453,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,1
"X5.452",-0.236226967942705,453,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,1
"X6.452",0.00122151593396835,453,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,1
"X7.452",1.55273614232959,453,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,1
"X8.452",1.85704066335493,453,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,1
"X9.452",2.31554846713696,453,9,1,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,1
"X10.452",1.61771146816457,453,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,1
"X1.453",0.260032495238823,454,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.453",-0.975621895926543,454,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.453",-1.3285824695388,454,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.453",2.42323063925212,454,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.453",-0.114724211686955,454,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.453",-1.29342898714529,454,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.453",0.77870759587237,454,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.453",-0.834412833399687,454,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.453",1.11940282298116,454,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.453",0.0921105414826428,454,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.454",-1.13710991751393,455,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.454",2.674038059949,455,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.454",-0.147512558896288,455,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.454",-1.95386563331858,455,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.454",-0.079564646143984,455,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.454",0.61396740297228,455,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.454",-1.3009551254904,455,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.454",1.93908615048507,455,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.454",1.1750296125017,455,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.454",-0.71192490464642,455,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.455",0.0894309840759372,456,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.455",-0.932579558146404,456,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.455",-0.38586924613972,456,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.455",-1.35517848634591,456,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.455",-1.15044806488599,456,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.455",-0.0484427207700282,456,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.455",0.87788713185407,456,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.455",0.351782093719071,456,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.455",0.715522920846117,456,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.455",0.948592305693902,456,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.456",1.20319229038821,457,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.456",-0.502951199156543,457,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.456",1.76621395756025,457,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.456",0.880066110585389,457,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.456",0.796896640249323,457,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.456",1.34301085269898,457,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.456",-0.586112958820425,457,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.456",1.24447739347655,457,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.456",-1.17536716824105,457,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.456",0.615674069465137,457,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.457",1.70548855889616,458,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.457",-0.571497381082595,458,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.457",-1.0525938368889,458,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.457",0.868414335786441,458,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.457",0.627371865130966,458,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.457",0.0891502234383572,458,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.457",0.84606601605417,458,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.457",-0.254650398350447,458,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.457",2.03299199459004,458,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.457",-0.105413241248405,458,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.458",0.273696520286857,459,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.458",-0.0133171285756408,459,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.458",-0.73366915596172,459,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.458",-0.682150417948282,459,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.458",0.734593541945677,459,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.458",-0.530089676665048,459,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.458",0.597831448719514,459,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.458",-1.06356059221342,459,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.458",-0.051457825864385,459,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.458",0.760482956488156,459,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.459",-0.941050646229048,460,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.459",0.747786036292023,460,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.459",0.11932876025628,460,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.459",-0.0590612950696582,460,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.459",-0.0757612212175967,460,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.459",-1.29880217208196,460,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.459",1.04730894754467,460,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.459",0.615574670793314,460,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.459",-1.08934373895085,460,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.459",-0.271660722360218,460,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.460",1.45049844119662,461,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.460",1.80880812915139,461,2,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.460",-1.25342458436593,461,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.460",1.47212664194627,461,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.460",2.05876025273062,461,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.460",1.25229952988891,461,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.460",-0.032131474681177,461,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.460",0.225462446383723,461,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.460",0.636167228161816,461,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.460",0.407190367291923,461,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.461",0.601620450656369,462,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.461",0.551872610129757,462,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.461",0.169748519794457,462,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.461",1.02517919644167,462,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.461",0.798459287828596,462,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.461",0.448811109508274,462,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.461",1.53954518924896,462,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.461",0.233773307652505,462,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.461",0.218458039295127,462,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.461",0.339882363735318,462,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.462",-0.106250649459945,463,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.462",1.10983506560943,463,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.462",0.970608958695004,463,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.462",-2.20626913067772,463,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.462",0.650822881823232,463,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.462",1.35356866989598,463,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.462",-1.31360297283032,463,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.462",-1.12550034582869,463,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.462",1.2998919478161,463,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.462",0.12017955975803,463,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.463",1.94445468041107,464,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.463",0.54360859286325,464,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.463",-0.456170225902192,464,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.463",-1.62372931000654,464,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.463",-0.39893086037173,464,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.463",-0.481344406708151,464,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.463",1.21979607779487,464,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.463",1.59955351634277,464,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.463",0.135780400713982,464,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.463",-0.554316820182474,464,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.464",2.2206293352483,465,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.464",-0.385655763957539,465,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.464",-1.32278197945606,465,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.464",-0.427542519145423,465,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.464",1.0887999310761,465,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.464",0.217304662135795,465,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.464",-1.54686650410045,465,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.464",1.20788974853278,465,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.464",-2.06066454461296,465,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.464",-0.563447288033321,465,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.465",1.80939631424002,466,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.465",0.659130303965004,466,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.465",0.929185107533934,466,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.465",0.555851751859549,466,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.465",-1.97982814713967,466,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.465",0.0432746052121873,466,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.465",1.11026938681812,466,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.465",-0.390994370963367,466,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.465",1.04246289850293,466,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.465",0.2593882703334,466,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.466",0.61552340775249,467,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.466",0.715259196202209,467,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.466",0.24284941212891,467,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.466",0.34355015227791,467,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.466",-0.328918133681899,467,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
