"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.584",1.08509054891523,585,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.584",0.0201491345707648,585,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.584",-0.382088553219487,585,3,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.584",2.32826536073283,585,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.584",1.12028214122276,585,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.584",-0.570476111470454,585,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.584",1.32657116293775,585,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.584",-0.476420169878208,585,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.584",1.2069902832922,585,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.584",0.547158910660364,585,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.585",0.837309432584491,586,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.585",1.63195480856601,586,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.585",1.96781877193362,586,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.585",-1.65023889391708,586,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.585",1.15083968444036,586,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.585",1.04942177052685,586,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.585",-0.610669879419718,586,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.585",0.549912872300228,586,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.585",1.20944663576229,586,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.585",0.876927710928788,586,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.586",0.0861738385687507,587,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,1
"X2.586",0.198617279641635,587,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,1
"X3.586",-0.354588350359964,587,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,1
"X4.586",0.8932794759973,587,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,1
"X5.586",1.75424048918157,587,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,1
"X6.586",1.41740055094277,587,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,1
"X7.586",1.82822375393042,587,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,1
"X8.586",1.60305133556451,587,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,1
"X9.586",1.449782813612,587,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,1
"X10.586",2.67470101859274,587,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,1
"X1.587",-0.701445362459565,588,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.587",-1.67294390489665,588,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.587",-1.11175329003937,588,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.587",0.0868519556844784,588,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.587",-0.211193999624524,588,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.587",-0.0962885933077579,588,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.587",1.03238953053128,588,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.587",0.364642165576463,588,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.587",0.291627336550864,588,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.587",1.54337338737761,588,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.588",-0.145960612320399,589,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,1,0
"X2.588",-0.54362854275565,589,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,1,0
"X3.588",1.06858527908747,589,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,1,0
"X4.588",0.407347391280457,589,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,1,0
"X5.588",1.62721351042391,589,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,1,0
"X6.588",0.735675714848818,589,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,1,0
"X7.588",1.65747954263976,589,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,1,0
"X8.588",1.22283293620656,589,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,1,0
"X9.588",2.18537121499578,589,9,1,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,1,0
"X10.588",1.21811527000004,589,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,1,0
"X1.589",-2.17895385008863,590,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.589",-0.955378606441863,590,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.589",0.525960179490276,590,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.589",-0.321221301469519,590,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.589",1.06082330910761,590,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.589",2.60705971140573,590,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.589",-0.427533646297624,590,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.589",-0.687905808734847,590,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.589",-0.773829632618801,590,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.589",-0.256988368409034,590,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.590",0.644941465218316,591,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.590",0.645430346408252,591,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.590",-0.0430477288940968,591,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.590",-0.68919194372709,591,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.590",-0.0265839209626632,591,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.590",-0.552704316142516,591,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.590",0.763855020882734,591,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.590",1.12046992017539,591,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.590",-0.113393549127603,591,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.590",1.71504958783842,591,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.591",0.139569271516302,592,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.591",0.71569041034127,592,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.591",-0.0732066239868461,592,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.591",-0.171504255428955,592,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.591",0.392555403790149,592,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.591",-0.476671534872427,592,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.591",0.886077363497889,592,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.591",-1.01467691008638,592,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.591",2.40340471711258,592,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.591",1.16617943361378,592,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.592",0.488867953946235,593,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.592",-0.598111991676339,593,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.592",0.43901613228789,593,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.592",1.96485222264477,593,4,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.592",1.69681425700229,593,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.592",-1.16643856965111,593,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.592",-0.980965537251719,593,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.592",0.903495735246072,593,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.592",0.954610978674296,593,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.592",0.512433553194469,593,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.593",0.365939104860828,594,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.593",1.50579913134616,594,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.593",1.13076407039684,594,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.593",-0.367064020872274,594,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.593",-1.1278395596571,594,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.593",-0.00803878931126739,594,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.593",-1.92648702843203,594,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.593",-0.681704328686514,594,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.593",0.513268422901342,594,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.593",1.04028709815204,594,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.594",-0.479809269523668,595,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.594",2.15706209575728,595,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.594",-0.46881888210174,595,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.594",-0.252458034760317,595,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.594",1.65522028176918,595,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.594",0.645403808951883,595,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.594",0.368437904470502,595,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.594",2.09516221536738,595,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.594",1.4022260348183,595,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.594",0.565557781067274,595,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.595",-1.38643517863609,596,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.595",0.80035994317614,596,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.595",0.690828841907864,596,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.595",0.197578129994971,596,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.595",0.102411124261848,596,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.595",-0.746110571072286,596,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.595",-0.89637810975498,596,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.595",0.23060214413609,596,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.595",0.391078215988586,596,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.595",0.636941342333064,596,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.596",-0.195179036648592,597,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.596",2.32139792041746,597,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.596",0.607424045546366,597,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.596",-0.0425101792666758,597,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.596",1.06709727714669,597,5,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.596",0.693962517679121,597,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.596",0.530643116304252,597,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.596",-1.26142324258573,597,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.596",0.926520405320408,597,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.596",0.732940907076609,597,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.597",-0.929910504895511,598,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.597",1.57432477637371,598,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.597",0.945848007945004,598,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.597",1.53163366182923,598,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.597",2.58232460429886,598,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.597",0.926433610940833,598,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.597",0.721258693427036,598,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.597",0.919380725864695,598,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.597",1.57908216474551,598,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.597",0.259488130765303,598,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.598",-0.559013883472536,599,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.598",0.564659810966863,599,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.598",-0.0397375337392689,599,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.598",-0.11464702465553,599,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.598",0.0776006641363039,599,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.598",-0.457445141358635,599,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.598",1.84581471632403,599,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.598",-0.469517141812658,599,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.598",0.579543817158001,599,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.598",0.545700951808061,599,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.599",-0.336054090184138,600,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.599",0.676462073176147,600,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.599",1.45052978399434,600,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.599",-0.223081590286494,600,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.599",-0.335963867999146,600,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.599",-0.657059532259714,600,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.599",0.972414844139929,600,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.599",1.66853343179651,600,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.599",0.376005128236753,600,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.599",0.132023,600,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.600",3.346369,601,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.600",0.3105305,601,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.600",0.06576435,601,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.600",-1.868974,601,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.600",-0.1400386,601,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.600",1.544821,601,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.600",1.770125,601,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.600",0.1583889,601,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.600",0.07503507,601,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.600",-0.501373,601,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.601",-1.158885,602,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.601",-0.5819521,602,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.601",-2.51505,602,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.601",0.1494027,602,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.601",0.7269778,602,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.601",0.3851141,602,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.601",0.8649634,602,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.601",0.1171021,602,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.601",0.3507968,602,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.601",0.0763606,602,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.602",-0.3268862,603,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.602",-1.079367,603,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.602",-0.6419249,603,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.602",0.3115752,603,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.602",0.5403824,603,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.602",0.1148158,603,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.602",1.59194,603,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.602",1.165803,603,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.602",1.780249,603,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.602",1.792777,603,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.603",1.187952,604,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.603",-0.1816754,604,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.603",0.5661144,604,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.603",-0.3304034,604,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.603",-0.1186045,604,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.603",2.293767,604,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.603",1.314297,604,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.603",-0.5548593,604,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.603",0.1484294,604,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.603",0.1886017,604,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.604",0.4951052,605,1,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.604",0.502376,605,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.604",0.9752687,605,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.604",-1.495717,605,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.604",0.8201107,605,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.604",1.026075,605,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.604",0.8508829,605,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.604",0.8126833,605,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.604",0.6071741,605,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.604",1.220561,605,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.605",0.6704185,606,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,1,1
"X2.605",1.689855,606,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,1,1
"X3.605",-0.9028791,606,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,1,1
"X4.605",1.835615,606,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,1,1
"X5.605",-0.9244643,606,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,1,1
"X6.605",0.2674125,606,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,1,1
"X7.605",1.757995,606,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,1,1
"X8.605",2.247333,606,8,0,NA,3,1.611696,1,1,1,1,1,0,0,0,1,1
"X9.605",2.795489,606,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,1,1
"X10.605",3.898003,606,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,1,1
"X1.606",1.320024,607,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,1,0
"X2.606",2.500958,607,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,1,0
"X3.606",-0.8709948,607,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,0,1,0
"X4.606",1.558589,607,4,1,NA,3,0.6160744,1,0,1,1,1,1,1,0,1,0
"X5.606",0.222138,607,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,0,1,0
"X6.606",2.443547,607,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,1,0
"X7.606",2.241238,607,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,1,0
"X8.606",2.049597,607,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,1,0
"X9.606",3.028933,607,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,1,0
"X10.606",1.814424,607,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,1,0
"X1.607",-1.098052,608,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,0,0
"X2.607",-0.1091415,608,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,0,0
"X3.607",0.8300822,608,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,0,0
"X4.607",-0.6293031,608,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,0,0
"X5.607",2.010047,608,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,0,0
"X6.607",-0.02237379,608,6,1,NA,3,1.054433,1,1,1,0,1,1,1,1,0,0
"X7.607",1.575356,608,7,0,NA,3,1.316367,1,1,1,0,1,1,1,1,0,0
"X8.607",1.932703,608,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,0,0
"X9.607",2.805291,608,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,0,0
"X10.607",1.484152,608,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,0,0
"X1.608",-0.3416699,609,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.608",1.628177,609,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.608",0.04079468,609,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.608",-0.9951138,609,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.608",0.3402827,609,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.608",0.2961705,609,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.608",1.796776,609,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.608",-0.6152857,609,8,1,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.608",1.153508,609,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.608",0.4269846,609,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.609",-1.362139,610,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.609",-0.501248,610,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.609",-0.6436503,610,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.609",-1.692765,610,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.609",1.231547,610,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.609",-0.9846534,610,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.609",0.7137605,610,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.609",1.532563,610,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.609",1.866218,610,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.609",0.5721968,610,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.610",2.653403,611,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,1
"X2.610",-0.2249119,611,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,1
"X3.610",0.791329,611,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,1
"X4.610",-0.3254702,611,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,1
"X5.610",-0.285435,611,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,1
"X6.610",-1.386193,611,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,1
"X7.610",1.916537,611,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,1
"X8.610",-0.02679219,611,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,1
"X9.610",1.431825,611,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,1
"X10.610",0.3856038,611,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,1
"X1.611",0.7992243,612,1,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.611",0.3261711,612,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.611",2.730108,612,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.611",-0.4826526,612,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.611",0.6598786,612,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.611",0.02056319,612,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.611",-0.3434149,612,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.611",1.665804,612,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.611",0.6102502,612,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.611",-0.8463034,612,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.612",-0.7724837,613,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
