"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.728",4.221583,729,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.728",2.772649,729,9,1,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.728",4.264651,729,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.729",1.554714,730,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.729",-2.159037,730,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.729",-0.01903567,730,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.729",1.12038,730,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.729",1.552356,730,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.729",0.6513816,730,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.729",2.022658,730,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.729",0.3866524,730,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.729",0.7633664,730,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.729",-1.362453,730,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.730",0.3647828,731,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.730",1.130021,731,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.730",0.9451864,731,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.730",1.855101,731,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.730",1.547032,731,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.730",1.073411,731,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.730",2.026543,731,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.730",2.936366,731,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.730",3.561116,731,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.730",3.093429,731,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.731",-0.517938,732,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.731",1.827609,732,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.731",1.204257,732,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.731",0.8397299,732,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.731",-0.9027411,732,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.731",0.3967793,732,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.731",0.1765182,732,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.731",0.516159,732,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.731",-1.142444,732,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.731",0.7878087,732,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.732",1.167044,733,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,0
"X2.732",1.237152,733,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,0
"X3.732",2.785084,733,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,0
"X4.732",0.3272441,733,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,0
"X5.732",-0.4960523,733,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,0
"X6.732",-0.2447752,733,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,0
"X7.732",1.044941,733,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,0
"X8.732",3.163159,733,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,0
"X9.732",4.020206,733,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,0
"X10.732",3.616572,733,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,0
"X1.733",1.767807,734,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,0,1
"X2.733",1.752808,734,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,0,1
"X3.733",1.206381,734,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,0,1
"X4.733",2.732697,734,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,0,1
"X5.733",3.812952,734,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,0,1
"X6.733",4.889531,734,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,0,1
"X7.733",7.221294,734,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,0,1
"X8.733",9.624473,734,8,1,NA,3,1.611696,0,1,1,0,0,0,0,1,0,1
"X9.733",8.405751,734,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,0,1
"X10.733",12.061,734,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,0,1
"X1.734",0.1091517,735,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.734",-0.8450886,735,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.734",-2.03639,735,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.734",1.902165,735,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.734",0.1290695,735,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.734",-0.6123005,735,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.734",1.451907,735,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.734",-0.5703091,735,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.734",-0.3929204,735,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.734",0.07063692,735,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.735",-0.2231843,736,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.735",-0.816809,736,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.735",0.8563784,736,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.735",0.2374089,736,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.735",-0.574657,736,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.735",-0.4806041,736,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.735",-0.135356,736,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.735",-0.386349,736,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.735",1.186327,736,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.735",0.9712708,736,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.736",0.933002,737,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.736",0.8569215,737,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.736",0.4738847,737,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.736",2.528213,737,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.736",1.161048,737,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.736",2.252955,737,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.736",4.702137,737,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.736",1.909137,737,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.736",3.291187,737,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.736",2.186461,737,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.737",-0.3208013,738,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,1,1,1
"X2.737",1.663839,738,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,1,1,1
"X3.737",0.4528432,738,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,1,1,1
"X4.737",2.609615,738,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,1,1,1
"X5.737",1.367456,738,5,1,NA,3,0.8221188,0,0,1,1,1,1,0,1,1,1
"X6.737",4.723295,738,6,0,NA,3,1.054433,0,0,1,1,1,1,0,1,1,1
"X7.737",8.150769,738,7,0,NA,3,1.316367,0,0,1,1,1,1,0,1,1,1
"X8.737",6.965554,738,8,0,NA,3,1.611696,0,0,1,1,1,1,0,1,1,1
"X9.737",10.48223,738,9,0,NA,3,1.94468,0,0,1,1,1,1,0,1,1,1
"X10.737",12.76088,738,10,0,NA,3,2.320117,0,0,1,1,1,1,0,1,1,1
"X1.738",0.4037029,739,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,0
"X2.738",-1.10097,739,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,0
"X3.738",0.3979443,739,3,1,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,0
"X4.738",5.0663,739,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,0
"X5.738",3.657007,739,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,0
"X6.738",6.193742,739,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,0
"X7.738",6.757805,739,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,0
"X8.738",8.608045,739,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,0,0
"X9.738",8.66505,739,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,0
"X10.738",10.98952,739,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,0,0
"X1.739",0.2695875,740,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.739",-0.3996235,740,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.739",1.433788,740,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.739",1.170182,740,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.739",-0.1416133,740,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.739",0.7564016,740,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.739",2.516066,740,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.739",3.102709,740,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.739",0.7381365,740,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.739",2.901643,740,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.740",-0.6032672,741,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.740",1.01432,741,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.740",0.0007576248,741,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.740",0.389069,741,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.740",-0.03473329,741,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.740",2.217187,741,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.740",1.517464,741,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.740",2.151074,741,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.740",2.309686,741,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.740",3.48421,741,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.741",0.5567671,742,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.741",0.134965,742,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.741",-1.167476,742,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.741",0.05277662,742,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.741",1.606778,742,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.741",0.3823474,742,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.741",-1.629394,742,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.741",0.629481,742,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.741",-2.407455,742,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.741",-1.039998,742,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.742",1.110126,743,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,0
"X2.742",0.9729217,743,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,0
"X3.742",0.6325383,743,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,0
"X4.742",1.158636,743,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,0
"X5.742",1.962512,743,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,0
"X6.742",2.007892,743,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,0
"X7.742",2.248655,743,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,0
"X8.742",2.090488,743,8,1,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,0
"X9.742",2.254685,743,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,0
"X10.742",3.962604,743,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,0
"X1.743",0.533277,744,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.743",-0.5667228,744,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.743",0.3018951,744,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.743",0.3718532,744,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.743",2.347235,744,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.743",1.358512,744,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.743",3.40129,744,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.743",3.183318,744,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.743",1.585557,744,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.743",2.157459,744,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.744",-0.9386444,745,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.744",-0.1853954,745,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.744",1.383788,745,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.744",0.2072089,745,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.744",-0.8717717,745,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.744",1.028072,745,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.744",-1.485323,745,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.744",0.6318439,745,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.744",0.4324383,745,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.744",-0.4979195,745,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.745",-0.7603887,746,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.745",0.7114951,746,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.745",-0.4605375,746,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.745",0.1953955,746,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.745",0.6840562,746,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.745",2.852109,746,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.745",0.4659752,746,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.745",2.763269,746,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.745",2.518268,746,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.745",4.194781,746,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.746",-1.260942,747,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.746",1.322121,747,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.746",1.641763,747,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.746",-0.4394491,747,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.746",0.455007,747,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.746",1.270179,747,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.746",1.609921,747,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.746",1.721081,747,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.746",2.807117,747,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.746",4.5101,747,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.747",-0.4106591,748,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.747",-0.9980248,748,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.747",-0.05773973,748,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.747",-0.6027282,748,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.747",0.1122204,748,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.747",-0.2701755,748,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.747",0.550935,748,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.747",-1.314384,748,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.747",-0.1492227,748,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.747",-1.065568,748,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.748",0.9505923,749,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.748",1.210921,749,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.748",1.053091,749,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.748",-1.162563,749,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.748",1.437578,749,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.748",-0.7442307,749,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.748",0.04235258,749,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.748",0.7011892,749,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.748",-0.1565576,749,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.748",-0.3698402,749,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.749",-0.7967145,750,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.749",1.551478,750,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.749",2.193811,750,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.749",1.615936,750,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.749",2.117961,750,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.749",3.211345,750,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.749",2.766776,750,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.749",2.619197,750,8,1,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.749",1.988707,750,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.749",3.547574,750,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.750",0.5424155,751,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,1
"X2.750",0.9418567,751,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,1
"X3.750",2.641734,751,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,1,1
"X4.750",0.3324326,751,4,1,NA,3,0.6160744,1,0,0,0,0,1,0,0,1,1
"X5.750",5.862608,751,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,1,1
"X6.750",5.149525,751,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,1,1
"X7.750",7.094417,751,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,1,1
"X8.750",7.290175,751,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,1,1
"X9.750",10.27933,751,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,1,1
"X10.750",9.569693,751,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,1,1
"X1.751",-1.733234,752,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.751",-0.04883089,752,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.751",0.9234527,752,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.751",-0.5086968,752,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.751",-2.752636,752,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.751",-2.106565,752,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.751",0.01301766,752,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.751",-1.788502,752,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.751",-0.1741995,752,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.751",-0.3316234,752,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.752",-0.2210362,753,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.752",2.94337,753,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.752",-0.6301084,753,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.752",0.6202057,753,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.752",-0.03297357,753,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.752",-1.098102,753,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.752",-0.3732133,753,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.752",0.4453915,753,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.752",0.4279415,753,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.752",-0.1426099,753,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.753",-0.8155152,754,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.753",1.858832,754,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.753",0.4817383,754,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.753",-0.07593938,754,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.753",1.014043,754,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.753",2.821862,754,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.753",4.134583,754,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.753",1.434352,754,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.753",1.698728,754,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.753",4.102791,754,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.754",1.555134,755,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.754",-0.5253583,755,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.754",0.8535229,755,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.754",1.599936,755,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.754",-0.4728231,755,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.754",1.501422,755,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.754",1.055821,755,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.754",0.2376897,755,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.754",2.296569,755,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.754",1.138163,755,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.755",-1.594874,756,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.755",1.511429,756,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.755",0.8926816,756,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.755",-1.207972,756,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.755",-1.495676,756,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.755",-0.06809483,756,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.755",-0.5845624,756,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.755",0.7341778,756,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.755",1.112004,756,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.755",-0.8547137,756,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.756",-1.287663,757,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,0
"X2.756",1.131093,757,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,0
"X3.756",0.2827524,757,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,0
"X4.756",2.588797,757,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,0
"X5.756",2.098165,757,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,0
"X6.756",0.7992022,757,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,0
"X7.756",1.530576,757,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,0
"X8.756",2.282669,757,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,0
"X9.756",3.217709,757,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,0
"X10.756",5.054477,757,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,0
"X1.757",-0.4584792,758,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.757",1.115833,758,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.757",0.6128866,758,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.757",-0.7018816,758,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.757",0.2272013,758,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.757",2.655438,758,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.757",-0.7968875,758,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.757",-0.5343634,758,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.757",0.433989,758,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
