"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.448",3.43747183988861,449,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.449",-0.320914710443565,450,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.449",1.04026244757155,450,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.449",-1.27137281865901,450,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.449",0.202488313372616,450,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.449",-0.398319802425768,450,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.449",1.41230194721066,450,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.449",0.786242683195224,450,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.449",1.46699551129107,450,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.449",-0.722688511266114,450,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.449",-1.00462577639877,450,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.450",-0.393717040566281,451,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.450",-0.778261432876561,451,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.450",-0.601192881306099,451,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.450",1.26898591728141,451,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.450",1.11046788304595,451,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.450",1.57308710669108,451,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.450",0.105795705860771,451,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.450",-0.491970243452827,451,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.450",-1.98643780100921,451,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.450",-1.02148856956077,451,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.451",0.0975672995295427,452,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.451",0.500909805948226,452,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.451",0.680244241392609,452,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.451",1.44923491520634,452,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.451",2.98791060762247,452,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.451",1.81286458955551,452,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.451",-0.0562472445607356,452,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.451",2.08607821586882,452,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.451",2.65608065856472,452,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.451",3.46616885057552,452,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.452",-0.723451049003857,453,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.452",-0.476775976022749,453,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.452",0.336946724972013,453,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.452",1.10867942186936,453,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.452",0.334933752136583,453,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.452",3.18043774498573,453,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.452",1.69526844253687,453,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.452",1.84092153147957,453,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.452",0.741673390287607,453,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.452",3.13873407781861,453,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.453",0.476139488508775,454,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.453",0.878540741469747,454,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.453",0.828056410357047,454,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.453",0.861553390479455,454,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.453",-0.99232435618335,454,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.453",-1.11327145592612,454,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.453",0.640005015573441,454,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.453",-0.43179545950147,454,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.453",0.257234688629685,454,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.453",0.340942251958671,454,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.454",-0.827265847378599,455,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.454",1.54634851623582,455,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.454",0.230820834941634,455,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.454",-0.897015803731166,455,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.454",0.287055563250346,455,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.454",2.42687112901451,455,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.454",2.24181408605712,455,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.454",2.55151985634857,455,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.454",3.02022726684103,455,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.454",2.47544183008174,455,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.455",-1.8943061390379,456,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.455",1.47687439857063,456,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.455",2.24772061790484,456,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.455",0.0281845606473636,456,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.455",1.06055416231281,456,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.455",2.95244353932749,456,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.455",2.67296795839747,456,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.455",1.66437957255257,456,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.455",3.23344096406166,456,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.455",5.16981636495637,456,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.456",-1.03774086321279,457,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.456",1.53920342327672,457,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.456",1.97771489170052,457,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.456",1.18542124336039,457,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.456",0.960846348398847,457,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.456",3.86280430038308,457,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.456",4.69685076727269,457,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.456",3.36608108674495,457,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.456",2.91461175721041,457,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.456",2.95394746771177,457,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.457",0.505210587139139,458,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.457",-0.48188259418034,458,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.457",-0.290695636532605,458,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.457",-0.259228208420818,458,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.457",-0.714693726380032,458,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.457",-0.896487325601472,458,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.457",-1.00884133402516,458,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.457",-1.59935843395878,458,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.457",-0.680326777889838,458,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.457",-0.18883473387672,458,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.458",-0.624767982020768,459,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.458",-0.476570011082035,459,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.458",-1.86047498284855,459,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.458",0.114129883958101,459,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.458",1.37550574561314,459,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.458",0.331966153769393,459,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.458",1.69367977632746,459,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.458",-1.5974146127246,459,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.458",0.424169422482876,459,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.458",0.289121827417287,459,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.459",1.60661304913685,460,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.459",0.200839419135861,460,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.459",0.973227665043086,460,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.459",0.728560123988271,460,4,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.459",1.75678821734986,460,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.459",0.199417939264506,460,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.459",-1.87943739194619,460,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.459",1.0916061350651,460,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.459",-0.4846193761048,460,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.459",0.33635652364399,460,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.460",1.89971641208082,461,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.460",0.842360251986076,461,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.460",0.926186712009371,461,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.460",-0.217383621663321,461,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.460",-0.251166173491044,461,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.460",-0.727161481196586,461,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.460",-2.430901651828,461,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.460",-2.42667610081696,461,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.460",-0.296501860553887,461,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.460",-0.234950550609243,461,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.461",0.998696364381333,462,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,1,0
"X2.461",2.54493962584236,462,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,1,0
"X3.461",3.3896641855617,462,3,1,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,1,0
"X4.461",4.88352588375816,462,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,1,0
"X5.461",4.97054008379357,462,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,1,0
"X6.461",4.30370687778992,462,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,1,0
"X7.461",7.63732704515269,462,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,1,0
"X8.461",7.29447796990908,462,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,1,0
"X9.461",9.20539996115244,462,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,1,0
"X10.461",12.0604968815329,462,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,1,0
"X1.462",-0.660850143451121,463,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.462",-0.631527817577701,463,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.462",0.543127176711798,463,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.462",1.22052938894389,463,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.462",0.917126231780243,463,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.462",-1.05382141727799,463,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.462",-1.34127672549124,463,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.462",-1.54938020338611,463,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.462",-0.579476886092937,463,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.462",-0.505962269359708,463,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.463",0.113096517493564,464,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.463",-0.894290552267201,464,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.463",-0.901733959117643,464,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.463",-1.82499830298567,464,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.463",2.04760671917343,464,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.463",0.277379827329038,464,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.463",-0.867696439402957,464,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.463",0.564049906653682,464,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.463",0.440654138002635,464,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.463",0.0248729554025315,464,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.464",0.538339957822396,465,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.464",1.39581070645869,465,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.464",1.6958833751529,465,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.464",-0.644831988398738,465,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.464",0.652160098639619,465,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.464",-0.293046917434512,465,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.464",-1.27173550869702,465,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.464",-1.30414102421677,465,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.464",0.455434969632799,465,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.464",1.68148998590733,465,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.465",0.282527720420509,466,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.465",1.90289026919006,466,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.465",0.627856185137044,466,3,1,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.465",0.685755474891933,466,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.465",0.531622051665887,466,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.465",1.69721383821651,466,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.465",1.44376466643268,466,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.465",2.75511613126336,466,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.465",2.90408335927022,466,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.465",4.29498786893638,466,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.466",-2.09600654436247,467,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.466",-0.648306859106982,467,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.466",0.516250369746507,467,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.466",0.212558460240517,467,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.466",-1.49102452142772,467,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.466",-0.789890846059867,467,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.466",0.126500036243184,467,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.466",-1.53578008569311,467,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.466",0.816525102545415,467,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.466",-0.825601606288202,467,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.467",-0.0347604333821922,468,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.467",1.32973625595176,468,2,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.467",0.563851604896246,468,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.467",0.557203975409533,468,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.467",0.457983474094098,468,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.467",1.50513086378468,468,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.467",-0.226612398758161,468,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.467",-1.35957010599284,468,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.467",-0.610031047269839,468,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.467",-0.370304266117866,468,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.468",-0.500474350875233,469,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.468",-0.560557709754707,469,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.468",-0.486772118245341,469,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.468",1.19326004380203,469,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.468",2.75972966553235,469,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.468",-0.995412473038822,469,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.468",-2.3907821671295,469,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.468",1.60078039304292,469,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.468",0.716756978562578,469,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.468",-0.437161300956679,469,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.469",0.48034212520485,470,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.469",-0.236923328884995,470,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.469",0.835581907214817,470,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.469",-0.388226185124967,470,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.469",-1.33741687206761,470,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.469",-2.11101740309883,470,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.469",0.551075477927228,470,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.469",-0.291598091521247,470,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.469",0.0330631496820152,470,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.469",-0.840904328322954,470,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.470",1.05446383333984,471,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.470",-2.25623439080966,471,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.470",2.28839278180171,471,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.470",2.74298382920285,471,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.470",-0.816606971187442,471,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.470",2.41948602394479,471,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.470",1.71783202929508,471,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.470",2.089848351639,471,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.470",1.27417759829203,471,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.470",2.25630728046281,471,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.471",1.89972608616095,472,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.471",-0.0374929378361774,472,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.471",-1.25095043553794,472,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.471",-1.35324730303878,472,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.471",-0.537578131784452,472,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.471",-0.367659873956787,472,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.471",0.0788651576680938,472,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.471",-1.32125712234984,472,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.471",-0.224703356566346,472,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.471",1.23307491805247,472,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.472",0.0795725713886411,473,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.472",-0.919338623453684,473,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.472",0.599775075186408,473,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.472",1.0682899918182,473,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.472",1.40506915142087,473,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.472",3.2694528694871,473,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.472",3.23242514646549,473,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.472",1.52636251692718,473,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.472",2.67426279825419,473,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.472",2.99836540019778,473,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.473",2.17910508436552,474,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.473",-2.97629798621271,474,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.473",0.245640947545758,474,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.473",-0.831981680565937,474,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.473",-1.15743045088276,474,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.473",-0.823960306961837,474,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.473",1.27819559202208,474,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.473",-1.63396860154705,474,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.473",-1.10845157315059,474,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.473",0.292021654999529,474,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.474",-1.25872710589494,475,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.474",0.447166549403915,475,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.474",-0.972186803438947,475,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.474",3.59893615856245,475,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.474",0.582264311476751,475,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.474",1.6518334654406,475,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.474",1.2044082564674,475,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.474",2.8304860381834,475,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.474",2.31310083988582,475,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.474",2.89059451742803,475,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.475",-0.359439295683402,476,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.475",-0.528740317527118,476,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.475",0.12796170746508,476,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.475",2.00790842957631,476,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.475",-0.525459472638822,476,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.475",-0.487166086567378,476,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.475",2.95562078516607,476,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.475",0.402435870229,476,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.475",-0.471847187847905,476,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.475",-0.939072273322969,476,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.476",-0.446962809144033,477,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.476",1.72849487493842,477,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
