"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.545",0.3093799,546,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.545",3.496246,546,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.545",-1.218415,546,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.545",0.02861056,546,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.545",0.6436,546,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.545",0.814472,546,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.545",2.258989,546,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.546",0.7821931,547,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.546",-1.124412,547,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.546",-0.1766993,547,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.546",1.414658,547,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.546",0.1782299,547,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.546",-1.429228,547,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.546",-1.326446,547,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.546",-0.226164,547,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.546",-1.235118,547,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.546",0.02765504,547,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.547",-0.2133304,548,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.547",0.347063,548,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.547",0.2835803,548,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.547",-1.183978,548,4,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.547",0.0433158,548,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.547",-0.4061615,548,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.547",-0.6576719,548,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.547",1.122911,548,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.547",1.644446,548,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.547",0.4429879,548,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.548",-0.05604453,549,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.548",-0.6357927,549,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.548",1.277804,549,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.548",-0.9129067,549,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.548",0.6594934,549,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.548",-1.398263,549,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.548",1.934963,549,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.548",0.3513607,549,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.548",-1.08135,549,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.548",0.9569099,549,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.549",0.01108003,550,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.549",0.5667617,550,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.549",-0.539027,550,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.549",0.3638827,550,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.549",0.1994945,550,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.549",1.919529,550,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.549",0.6049044,550,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.549",-1.700405,550,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.549",1.797902,550,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.549",1.032154,550,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.550",1.580789,551,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.550",1.268871,551,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.550",-0.2852775,551,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.550",1.302996,551,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.550",-0.6553466,551,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.550",-0.9014673,551,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.550",-1.18606,551,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.550",-1.569232,551,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.550",0.04777592,551,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.550",0.006311171,551,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.551",-1.431567,552,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.551",-0.1839974,552,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.551",-2.285229,552,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.551",1.747006,552,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.551",1.790715,552,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.551",-1.315967,552,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.551",0.1903443,552,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.551",0.8183276,552,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.551",1.480806,552,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.551",-0.0856766,552,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.552",2.024741,553,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.552",0.05653998,553,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.552",-0.06933446,553,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.552",0.5543253,553,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.552",0.4607452,553,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.552",0.3615874,553,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.552",0.9447268,553,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.552",1.277572,553,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.552",-0.5090272,553,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.552",1.822277,553,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.553",-0.884963,554,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.553",0.5874964,554,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.553",0.7827018,554,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.553",0.7591355,554,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.553",0.6151363,554,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.553",1.072094,554,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.553",-1.687181,554,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.553",0.3680049,554,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.553",-0.6358486,554,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.553",0.3686814,554,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.554",0.8438303,555,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.554",0.5761604,555,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.554",0.5173077,555,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.554",-0.2948284,555,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.554",-0.1300965,555,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.554",2.183431,555,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.554",0.7884015,555,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.554",0.6759943,555,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.554",1.32565,555,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.554",0.2963151,555,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.555",1.08246,556,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.555",-0.3027523,556,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.555",0.9264253,556,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.555",1.574611,556,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.555",-0.3157353,556,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.555",0.1189505,556,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.555",0.6397361,556,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.555",0.4790789,556,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.555",1.488971,556,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.555",0.6081108,556,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.556",-0.9766087,557,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,1,0
"X2.556",0.6723943,557,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,1,0
"X3.556",-1.301581,557,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,1,0
"X4.556",2.689997,557,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,1,0
"X5.556",0.2459428,557,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,1,0
"X6.556",0.4272814,557,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,1,0
"X7.556",1.31125,557,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,1,0
"X8.556",1.825015,557,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,1,0
"X9.556",1.571243,557,9,1,NA,3,1.94468,1,0,1,0,0,0,1,0,1,0
"X10.556",0.7191371,557,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,1,0
"X1.557",-0.05386307,558,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,1
"X2.557",0.9661824,558,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,1
"X3.557",0.9574851,558,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,1
"X4.557",-0.4049047,558,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,1
"X5.557",0.4767618,558,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,1
"X6.557",0.10595,558,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,1
"X7.557",1.812528,558,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,1
"X8.557",-0.4119252,558,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,1
"X9.557",1.390091,558,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,1
"X10.557",0.1706168,558,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,1
"X1.558",1.108157,559,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.558",0.1438722,559,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.558",0.7728905,559,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.558",0.6155683,559,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.558",1.591274,559,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.558",0.5979357,559,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.558",2.536469,559,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.558",0.5855631,559,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.558",-0.6396704,559,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.558",-0.4747652,559,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.559",-0.3250762,560,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.559",0.04230609,560,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.559",1.551439,560,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.559",-0.3969836,560,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.559",-0.1285051,560,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.559",1.462632,560,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.559",-0.9308639,560,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.559",0.04661181,560,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.559",-0.6796321,560,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.559",2.244406,560,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.560",0.1446805,561,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.560",-0.5751738,561,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.560",0.9278692,561,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.560",-0.230759,561,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.560",-1.472807,561,5,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.560",-0.5422823,561,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.560",1.063655,561,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.560",0.9061056,561,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.560",1.607864,561,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.560",0.5157413,561,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.561",-0.1314634,562,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.561",-0.742352,562,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.561",0.1765105,562,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.561",-1.094456,562,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.561",2.052252,562,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.561",1.58311,562,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.561",0.548352,562,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.561",-1.510867,562,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.561",1.494752,562,9,1,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.561",0.1745621,562,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.562",1.649158,563,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.562",-0.6813414,563,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.562",0.2408546,563,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.562",0.7610023,563,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.562",-1.480477,563,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.562",-0.4165095,563,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.562",1.432197,563,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.562",-0.3051024,563,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.562",2.02031,563,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.562",-0.0100733,563,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.563",-0.2237959,564,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.563",1.803194,564,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.563",-0.9551195,564,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.563",0.8021803,564,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.563",2.094704,564,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.563",0.6535412,564,6,1,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.563",-0.4403249,564,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.563",1.5314,564,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.563",-0.6637512,564,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.563",1.132161,564,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.564",-0.1574247,565,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,0
"X2.564",0.2389239,565,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,0
"X3.564",1.037869,565,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,0
"X4.564",0.020319,565,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,0
"X5.564",0.4175148,565,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,0
"X6.564",0.3028874,565,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,0
"X7.564",-0.9389864,565,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,0
"X8.564",-1.122455,565,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,0
"X9.564",0.8846157,565,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,0
"X10.564",2.259307,565,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,0
"X1.565",-3.365217,566,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.565",0.9750967,566,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.565",0.6456206,566,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.565",2.056593,566,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.565",1.260562,566,5,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.565",1.244929,566,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.565",1.325583,566,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.565",0.6186669,566,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.565",0.7507863,566,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.565",0.3528667,566,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.566",-0.3721871,567,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.566",0.9743411,567,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.566",0.7111168,567,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.566",0.9381864,567,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.566",-1.014371,567,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.566",0.2827572,567,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.566",0.685394,567,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.566",-0.4036196,567,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.566",2.948313,567,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.566",-0.05961367,567,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.567",1.099319,568,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.567",-1.050156,568,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.567",-0.3194192,568,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.567",0.4647646,568,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.567",1.218016,568,5,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.567",-0.4047067,568,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.567",1.140423,568,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.567",-0.5481344,568,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.567",-0.003111072,568,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.567",1.324268,568,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.568",1.280365,569,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,1,0
"X2.568",1.007295,569,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,1,0
"X3.568",0.5344964,569,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,1,0
"X4.568",0.2713001,569,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,1,0
"X5.568",-0.9434396,569,5,1,NA,3,0.8221188,0,0,1,0,1,0,1,1,1,0
"X6.568",2.741986,569,6,0,NA,3,1.054433,0,0,1,0,1,0,1,1,1,0
"X7.568",3.533695,569,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,1,0
"X8.568",0.9217114,569,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,1,0
"X9.568",1.441416,569,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,1,0
"X10.568",3.706366,569,10,0,NA,3,2.320117,0,0,1,0,1,0,1,1,1,0
"X1.569",0.1871589,570,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.569",0.9807025,570,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.569",-1.207474,570,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.569",0.3122086,570,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.569",-0.1653977,570,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.569",0.8995464,570,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.569",-0.2888345,570,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.569",0.8401982,570,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.569",2.255683,570,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.569",1.701094,570,10,1,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.570",0.01605396,571,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.570",1.534049,571,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.570",0.1723998,571,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.570",0.6189818,571,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.570",-0.4150045,571,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.570",2.393767,571,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.570",1.996513,571,7,1,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.570",0.6212913,571,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.570",0.007226171,571,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.570",-1.331656,571,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.571",-1.171286,572,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,1,0
"X2.571",1.324521,572,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,1,0
"X3.571",0.09482089,572,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,1,0
"X4.571",0.823935,572,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,1,0
"X5.571",2.217583,572,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,1,0
"X6.571",-0.9598199,572,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,1,0
"X7.571",1.385396,572,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,1,0
"X8.571",-1.077042,572,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,1,0
"X9.571",3.014715,572,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,1,0
"X10.571",2.787527,572,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,1,0
"X1.572",2.210317,573,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,1
"X2.572",1.227874,573,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,1
"X3.572",0.4945503,573,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,1
"X4.572",-0.213323,573,4,1,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,1
"X5.572",0.7889854,573,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,1
"X6.572",1.542914,573,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,1
"X7.572",0.0417125,573,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,1
"X8.572",1.022844,573,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,1
"X9.572",0.3013869,573,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,1
"X10.572",0.9178576,573,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,1
"X1.573",0.7104445,574,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.573",0.016203,574,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.573",0.4257963,574,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.573",-0.5733731,574,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.573",0.4397995,574,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.573",1.158671,574,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.573",-0.2491721,574,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.573",-0.6254309,574,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.573",0.8028338,574,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.573",1.22164,574,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.574",-1.289196,575,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.574",-0.8940644,575,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.574",0.2646394,575,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.574",0.8806675,575,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
