"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.580",0.2756506,581,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.580",-0.2769952,581,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.580",1.016544,581,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.581",0.3257685,582,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.581",-2.177069,582,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.581",0.5779456,582,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.581",-0.1572886,582,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.581",0.5142869,582,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.581",-0.7916388,582,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.581",0.5530644,582,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.581",1.00752,582,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.581",-0.969402,582,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.581",-0.883672,582,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.582",-0.2456206,583,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.582",-1.984753,583,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.582",0.1294505,583,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.582",0.5518838,583,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.582",0.9691695,583,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.582",-0.8974123,583,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.582",0.3156658,583,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.582",0.1850705,583,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.582",-1.089427,583,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.582",1.419338,583,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.583",-0.7227662,584,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,1,1
"X2.583",2.155549,584,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,1,1
"X3.583",-0.4623873,584,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,1,1
"X4.583",1.26869,584,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,1,1
"X5.583",1.194665,584,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,0,1,1
"X6.583",0.5744536,584,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,1,1
"X7.583",1.483992,584,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,1,1
"X8.583",2.667858,584,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,1,1
"X9.583",3.316494,584,9,0,NA,3,1.94468,1,0,1,1,0,0,1,0,1,1
"X10.583",1.702696,584,10,0,NA,3,2.320117,1,0,1,1,0,0,1,0,1,1
"X1.584",0.07153015,585,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.584",-0.4597488,585,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.584",0.7965753,585,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.584",1.195232,585,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.584",-1.041075,585,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.584",-0.1726412,585,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.584",0.4932659,585,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.584",-1.726637,585,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.584",0.7303806,585,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.584",1.262744,585,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.585",-1.56657,586,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.585",-1.751112,586,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.585",1.528711,586,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.585",-0.2282748,586,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.585",0.3975726,586,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.585",-0.1134862,586,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.585",0.9035692,586,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.585",0.007082821,586,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.585",0.5072809,586,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.585",0.6804072,586,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.586",-0.3561924,587,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.586",0.4669095,587,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.586",-0.8900643,587,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.586",2.135197,587,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.586",1.534659,587,5,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.586",-1.461088,587,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.586",-0.07397054,587,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.586",1.117856,587,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.586",0.9762443,587,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.586",-1.892711,587,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.587",-1.302679,588,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.587",-0.1832591,588,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.587",1.689326,588,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.587",0.435021,588,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.587",-0.195249,588,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.587",0.7081146,588,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.587",1.129506,588,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.587",0.6717239,588,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.587",3.065856,588,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.587",1.30216,588,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.588",-0.4823008,589,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.588",-0.5074069,589,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.588",-0.6116187,589,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.588",2.092451,589,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.588",0.3310953,589,5,1,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.588",-0.05569658,589,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.588",-1.031849,589,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.588",-0.3522913,589,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.588",-0.6074065,589,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.588",-0.5207594,589,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.589",0.6099254,590,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.589",0.7367611,590,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.589",1.292546,590,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.589",0.1671435,590,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.589",-1.380946,590,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.589",-0.7956531,590,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.589",1.279515,590,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.589",0.3318896,590,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.589",-0.2574425,590,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.589",0.1933303,590,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.590",0.6152398,591,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,0,1
"X2.590",1.020584,591,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,0,1
"X3.590",0.3280595,591,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,1
"X4.590",-0.5871916,591,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,1
"X5.590",-1.060111,591,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,1
"X6.590",0.9647973,591,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,1
"X7.590",2.789305,591,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,0,1
"X8.590",1.740587,591,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,0,1
"X9.590",1.184267,591,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,1
"X10.590",4.325415,591,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,1
"X1.591",0.8216986,592,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.591",0.6767387,592,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.591",-1.642398,592,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.591",-0.7635597,592,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.591",1.775304,592,5,1,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.591",0.5231495,592,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.591",0.8998065,592,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.591",1.976249,592,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.591",0.6457606,592,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.591",0.07593774,592,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.592",1.198529,593,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.592",-0.02520372,593,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.592",-0.2562721,593,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.592",2.28522,593,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.592",-1.242847,593,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.592",-1.035675,593,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.592",-0.6982749,593,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.592",0.7710914,593,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.592",0.9871746,593,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.592",0.8614689,593,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.593",0.9702897,594,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.593",-1.201943,594,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.593",1.467285,594,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.593",0.9002212,594,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.593",0.367847,594,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.593",0.7681867,594,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.593",0.9813741,594,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.593",1.345014,594,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.593",0.04702453,594,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.593",0.9291772,594,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.594",0.9918827,595,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.594",-0.4479971,595,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.594",-1.087582,595,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.594",-0.4552924,595,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.594",-1.295699,595,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.594",0.4820496,595,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.594",-1.216643,595,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.594",1.417036,595,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.594",0.4343023,595,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.594",-1.211677,595,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.595",2.326103,596,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.595",-0.3432631,596,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.595",0.7288805,596,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.595",0.7084667,596,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.595",-0.2651937,596,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.595",0.150511,596,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.595",-0.1707362,596,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.595",0.3425584,596,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.595",0.7286735,596,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.595",-2.280193,596,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.596",-1.277109,597,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,0
"X2.596",1.050998,597,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,0
"X3.596",0.9866514,597,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,0
"X4.596",-0.1535813,597,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,0
"X5.596",1.217867,597,5,1,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,0
"X6.596",0.7542286,597,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,0
"X7.596",0.8410284,597,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,0
"X8.596",2.133514,597,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,0
"X9.596",2.290442,597,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,0
"X10.596",1.165961,597,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,0
"X1.597",-0.6802138,598,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.597",-1.052096,598,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.597",0.1568695,598,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.597",-0.01359162,598,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.597",0.6420687,598,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.597",-1.192613,598,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.597",0.9899509,598,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.597",0.06353931,598,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.597",0.7264015,598,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.597",-1.441636,598,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.598",0.5125342,599,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.598",-0.2336053,599,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.598",0.002125371,599,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.598",-0.3434986,599,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.598",1.4602,599,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.598",0.09842798,599,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.598",0.7054624,599,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.598",-1.907809,599,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.598",1.000164,599,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.598",0.3332445,599,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.599",0.7738848,600,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.599",0.6643869,600,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.599",1.280105,600,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.599",-0.6273279,600,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.599",1.366613,600,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.599",-0.1529911,600,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.599",0.6016062,600,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.599",0.7710924,600,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.599",-0.5026663,600,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.599",-0.2489112,600,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.600",0.211851,601,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.600",1.498533,601,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.600",-0.0125303,601,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.600",0.5124769,601,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.600",1.739193,601,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.600",1.815368,601,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.600",-1.445212,601,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.600",-0.3024411,601,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.600",0.6061048,601,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.600",2.175589,601,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.601",0.2183277,602,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.601",-1.985944,602,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.601",1.037522,602,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.601",-0.3183505,602,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.601",-0.03845762,602,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.601",0.5722082,602,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.601",-0.1376648,602,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.601",-0.6974607,602,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.601",-0.01428841,602,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.601",-0.03701954,602,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.602",-0.248444,603,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.602",0.1639641,603,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.602",1.614651,603,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.602",0.3519663,603,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.602",-2.5792,603,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.602",0.2276735,603,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.602",1.221558,603,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.602",-0.9467272,603,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.602",-0.9457304,603,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.602",-0.03817336,603,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.603",1.024285,604,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.603",-1.54878,604,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.603",0.09552683,604,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.603",0.9758453,604,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.603",0.38086,604,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.603",-0.03028696,604,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.603",0.6140417,604,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.603",0.7513586,604,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.603",1.549837,604,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.603",-1.857405,604,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.604",-0.9236553,605,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.604",0.5559001,605,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.604",-1.047011,605,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.604",1.765639,605,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.604",0.1232059,605,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.604",1.100418,605,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.604",-0.2787592,605,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.604",-2.07551,605,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.604",-0.221077,605,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.604",-1.853842,605,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.605",0.2158858,606,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.605",-0.2877643,606,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.605",1.048563,606,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.605",1.395224,606,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.605",-0.7371661,606,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.605",-1.31151,606,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.605",-1.788036,606,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.605",0.8629233,606,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.605",1.069569,606,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.605",-0.4411607,606,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.606",-0.2703533,607,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.606",-0.1806768,607,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.606",0.5892711,607,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.606",0.3558435,607,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.606",0.7210813,607,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.606",-0.9923323,607,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.606",-0.3217428,607,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.606",-0.4358455,607,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.606",-0.9156817,607,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.606",0.4948497,607,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.607",-1.106312,608,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.607",1.520748,608,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.607",-1.630672,608,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.607",0.5877798,608,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.607",1.891883,608,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.607",-0.5535812,608,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.607",-1.050405,608,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.607",1.317495,608,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.607",-0.6687554,608,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.607",1.226888,608,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.608",-0.4397554,609,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.608",-0.8100507,609,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.608",0.6504586,609,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.608",-1.830156,609,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.608",0.5313763,609,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.608",-0.2293268,609,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.608",0.1880349,609,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.608",0.5240328,609,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.608",-1.165639,609,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.608",-0.3338573,609,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.609",0.3775633,610,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.609",0.8422002,610,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.609",-0.557515,610,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.609",-0.1796034,610,4,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.609",0.967557,610,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.609",-1.373159,610,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.609",0.2757962,610,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
