"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.678",0.156099,679,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.679",0.3317968,680,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.679",1.614706,680,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.679",1.539117,680,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.679",1.660688,680,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.679",2.764487,680,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.679",0.3239472,680,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.679",-0.07924694,680,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.679",2.348227,680,8,1,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.679",1.172406,680,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.679",2.046695,680,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.680",0.9728815,681,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,1,0
"X2.680",2.47943,681,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,1,0
"X3.680",0.5877874,681,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,1,0
"X4.680",3.263127,681,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,1,0
"X5.680",2.954287,681,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,0,1,0
"X6.680",4.152315,681,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,1,0
"X7.680",7.852602,681,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,1,0
"X8.680",8.809175,681,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,1,0
"X9.680",11.07256,681,9,1,NA,3,1.94468,1,1,1,1,1,0,1,0,1,0
"X10.680",11.74453,681,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,1,0
"X1.681",-0.4262066,682,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.681",-0.3114643,682,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.681",-2.308322,682,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.681",-0.6200523,682,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.681",0.04788339,682,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.681",-0.7090208,682,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.681",-1.184425,682,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.681",0.5951081,682,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.681",0.3345885,682,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.681",0.3578302,682,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.682",0.4153276,683,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.682",1.10923,683,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.682",1.594798,683,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.682",1.623195,683,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.682",0.2740053,683,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.682",3.097936,683,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.682",2.934406,683,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.682",2.579824,683,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.682",2.536346,683,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.682",3.373636,683,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.683",0.6390857,684,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,0,1
"X2.683",3.868698,684,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,0,1
"X3.683",-0.01494354,684,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,0,1
"X4.683",3.647489,684,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,0,1
"X5.683",4.789578,684,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,0,1
"X6.683",5.4358,684,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,0,1
"X7.683",6.208296,684,7,0,NA,3,1.316367,1,1,0,0,0,1,0,0,0,1
"X8.683",7.836217,684,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,0,1
"X9.683",9.886148,684,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,0,1
"X10.683",10.2864,684,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,0,1
"X1.684",0.05011615,685,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,0
"X2.684",0.4678408,685,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,0
"X3.684",1.721897,685,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,0
"X4.684",0.6133015,685,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,0
"X5.684",1.778663,685,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,0
"X6.684",0.2527446,685,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,0
"X7.684",3.252128,685,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,0
"X8.684",0.9853217,685,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,0
"X9.684",2.732781,685,9,1,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,0
"X10.684",3.896095,685,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,0
"X1.685",0.7580179,686,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,0,0,0
"X2.685",-1.103789,686,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,0,0,0
"X3.685",1.530419,686,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,0,0,0
"X4.685",3.547115,686,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,0,0,0
"X5.685",2.710651,686,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,0,0,0
"X6.685",5.026166,686,6,1,NA,3,1.054433,1,1,0,1,1,0,0,0,0,0
"X7.685",7.068267,686,7,0,NA,3,1.316367,1,1,0,1,1,0,0,0,0,0
"X8.685",8.325412,686,8,0,NA,3,1.611696,1,1,0,1,1,0,0,0,0,0
"X9.685",10.93279,686,9,0,NA,3,1.94468,1,1,0,1,1,0,0,0,0,0
"X10.685",10.67153,686,10,0,NA,3,2.320117,1,1,0,1,1,0,0,0,0,0
"X1.686",-0.3932395,687,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,1,0
"X2.686",3.089411,687,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,1,0
"X3.686",2.534523,687,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,1,0
"X4.686",2.196143,687,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,1,0
"X5.686",4.969736,687,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,1,0
"X6.686",3.606451,687,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,1,0
"X7.686",7.594292,687,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,1,0
"X8.686",7.827017,687,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,1,0
"X9.686",9.886204,687,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,1,0
"X10.686",11.76983,687,10,1,NA,3,2.320117,0,1,1,1,1,1,1,0,1,0
"X1.687",2.043012,688,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,1,0,0
"X2.687",-0.1728921,688,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,1,0,0
"X3.687",1.233324,688,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,1,0,0
"X4.687",3.121864,688,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,1,0,0
"X5.687",4.981043,688,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,1,0,0
"X6.687",5.39604,688,6,0,NA,3,1.054433,0,0,0,1,0,0,0,1,0,0
"X7.687",6.045812,688,7,0,NA,3,1.316367,0,0,0,1,0,0,0,1,0,0
"X8.687",7.606611,688,8,0,NA,3,1.611696,0,0,0,1,0,0,0,1,0,0
"X9.687",8.058233,688,9,1,NA,3,1.94468,0,0,0,1,0,0,0,1,0,0
"X10.687",11.93694,688,10,0,NA,3,2.320117,0,0,0,1,0,0,0,1,0,0
"X1.688",-1.442211,689,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.688",0.3809581,689,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.688",1.341414,689,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.688",-1.278079,689,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.688",0.1174968,689,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.688",-1.597383,689,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.688",0.2085625,689,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.688",-1.344712,689,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.688",-0.7834357,689,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.688",-0.1557816,689,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.689",0.08475878,690,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.689",0.9659468,690,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.689",0.3399664,690,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.689",0.9216701,690,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.689",2.269369,690,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.689",2.054052,690,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.689",1.510912,690,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.689",3.386881,690,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.689",2.645725,690,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.689",4.366549,690,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.690",0.8743433,691,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.690",-0.3253616,691,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.690",-0.7587125,691,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.690",1.768581,691,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.690",0.2950443,691,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.690",0.757607,691,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.690",-0.1678456,691,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.690",0.9746897,691,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.690",-0.5364033,691,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.690",-0.1263215,691,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.691",0.7363071,692,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.691",-0.1918573,692,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.691",0.118718,692,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.691",-1.761333,692,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.691",0.6642745,692,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.691",-0.7604438,692,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.691",0.3166818,692,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.691",-1.553029,692,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.691",0.5911403,692,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.691",1.488677,692,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.692",0.01478143,693,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.692",-0.06726161,693,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.692",-3.025058,693,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.692",-0.2561186,693,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.692",1.400612,693,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.692",-0.1798227,693,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.692",1.255796,693,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.692",-0.6875292,693,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.692",1.289513,693,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.692",-0.3943057,693,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.693",0.3060653,694,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.693",0.01723782,694,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.693",1.955795,694,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.693",-1.585817,694,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.693",-1.863694,694,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.693",0.6366385,694,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.693",-1.614357,694,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.693",-0.2684617,694,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.693",-0.1890826,694,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.693",-1.168999,694,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.694",0.7275285,695,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.694",-0.04329384,695,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.694",1.827194,695,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.694",-0.2522885,695,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.694",-0.02193128,695,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.694",0.3515512,695,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.694",-0.4288045,695,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.694",-1.451039,695,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.694",0.1997569,695,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.694",-0.218611,695,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.695",0.5707029,696,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.695",0.5033028,696,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.695",0.465329,696,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.695",2.16903,696,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.695",2.067866,696,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.695",3.3198,696,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.695",2.100691,696,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.695",1.432911,696,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.695",3.279036,696,9,1,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.695",2.980552,696,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.696",-0.2622046,697,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.696",-0.1667039,697,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.696",-0.2012787,697,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.696",-0.2849202,697,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.696",0.5445085,697,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.696",-1.003609,697,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.696",0.5931559,697,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.696",-1.555961,697,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.696",0.00308118,697,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.696",-2.072928,697,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.697",0.1534887,698,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.697",-0.3606156,698,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.697",0.7892253,698,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.697",-1.773523,698,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.697",-0.3721106,698,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.697",-0.5340571,698,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.697",1.330639,698,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.697",-0.8293089,698,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.697",-0.3747829,698,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.697",1.078537,698,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.698",-0.787758,699,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.698",-0.5371771,699,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.698",-1.039995,699,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.698",-1.116009,699,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.698",0.2505795,699,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.698",1.566534,699,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.698",-0.06034274,699,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.698",0.6535681,699,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.698",0.4455467,699,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.698",-2.406599,699,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.699",1.352815,700,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.699",0.145441,700,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.699",1.386538,700,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.699",2.598636,700,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.699",-1.36757,700,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.699",-0.9248508,700,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.699",-1.392228,700,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.699",1.23585,700,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.699",-2.213678,700,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.699",-0.1142769,700,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.700",2.491144,701,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,0,0
"X2.700",1.634017,701,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,0,0
"X3.700",2.881083,701,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,0,0
"X4.700",2.852943,701,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,0,0
"X5.700",3.827608,701,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,0,0
"X6.700",4.70044,701,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,0,0
"X7.700",7.189026,701,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,0,0
"X8.700",9.008744,701,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,0,0
"X9.700",9.020599,701,9,0,NA,3,1.94468,0,0,1,1,1,1,0,0,0,0
"X10.700",12.73417,701,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,0,0
"X1.701",-0.1342294,702,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.701",3.407427,702,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.701",-0.6559856,702,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.701",1.512894,702,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.701",0.01517872,702,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.701",1.765673,702,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.701",2.14335,702,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.701",3.274783,702,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.701",4.057317,702,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.701",3.263287,702,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.702",-1.12282,703,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.702",0.02361632,703,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.702",0.9605303,703,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.702",0.6414535,703,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.702",1.117138,703,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.702",0.5732942,703,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.702",-1.228598,703,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.702",-0.1331072,703,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.702",-0.4411195,703,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.702",-0.09076987,703,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.703",1.322484,704,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.703",-0.2126094,704,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.703",0.1686717,704,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.703",0.7522312,704,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.703",-0.4133998,704,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.703",-0.4124173,704,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.703",0.7625305,704,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.703",-0.2764529,704,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.703",0.4230205,704,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.703",-0.353725,704,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.704",-0.213009,705,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.704",0.936784,705,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.704",-2.566576,705,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.704",1.522637,705,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.704",1.381253,705,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.704",1.173163,705,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.704",-0.2934105,705,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.704",0.6160558,705,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.704",0.6932934,705,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.704",-0.3433222,705,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.705",0.4888196,706,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.705",-0.3782806,706,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.705",3.388483,706,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.705",0.6174293,706,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.705",1.596593,706,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.705",3.271505,706,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.705",1.904295,706,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.705",1.76225,706,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.705",2.463493,706,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.705",4.026408,706,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.706",-0.3351716,707,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.706",0.9490373,707,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.706",-0.8395953,707,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.706",0.914843,707,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.706",1.881553,707,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.706",3.451115,707,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.706",2.4232,707,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.706",3.257728,707,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.706",4.971479,707,9,1,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.706",3.372875,707,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.707",-0.4485663,708,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.707",0.1437697,708,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.707",0.4880011,708,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.707",-0.7800642,708,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.707",1.076484,708,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.707",-0.7068431,708,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.707",0.6366235,708,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.707",-0.2413132,708,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.707",0.1822934,708,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.707",-0.2672329,708,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.708",-1.603273,709,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
