"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.569",1.230064,570,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.569",-1.054435,570,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.569",-0.8660822,570,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.570",-0.6579951,571,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.570",0.2116658,571,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.570",-1.06933,571,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.570",-0.1291109,571,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.570",-0.1969422,571,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.570",1.381842,571,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.570",0.6607224,571,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.570",1.179729,571,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.570",-0.5453318,571,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.570",-1.356479,571,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.571",0.6745181,572,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.571",-2.378491,572,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.571",0.327903,572,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.571",0.1026827,572,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.571",-2.105073,572,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.571",0.6422096,572,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.571",-0.6509961,572,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.571",0.08454466,572,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.571",0.7425337,572,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.571",-1.538527,572,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.572",0.2654828,573,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.572",-0.1814683,573,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.572",-0.5688071,573,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.572",0.3513552,573,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.572",-0.7567776,573,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.572",-0.7168284,573,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.572",0.4664567,573,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.572",-2.047625,573,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.572",1.241961,573,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.572",1.322912,573,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.573",-1.165745,574,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.573",-0.34849,574,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.573",-1.59634,574,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.573",-0.5066326,574,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.573",-0.448566,574,5,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.573",1.331108,574,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.573",0.7864542,574,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.573",-0.4918306,574,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.573",-0.5160181,574,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.573",0.6775245,574,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.574",0.2258155,575,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.574",0.889557,575,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.574",0.9426328,575,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.574",1.24426,575,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.574",-1.352074,575,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.574",2.117353,575,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.574",-0.6128754,575,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.574",-0.2007743,575,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.574",0.861643,575,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.574",0.2714922,575,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.575",-0.8022655,576,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.575",-0.7792128,576,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.575",-1.013593,576,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.575",0.9013402,576,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.575",-1.88962,576,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.575",-0.6464561,576,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.575",0.3699267,576,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.575",-0.2639545,576,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.575",-1.031557,576,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.575",1.595392,576,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.576",0.3557938,577,1,1,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.576",0.6138289,577,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.576",-0.549503,577,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.576",-0.08258508,577,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.576",0.365973,577,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.576",1.319615,577,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.576",1.546167,577,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.576",0.3003128,577,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.576",0.700744,577,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.576",-0.9268332,577,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.577",1.518194,578,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.577",-0.6320588,578,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.577",0.6847203,578,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.577",1.551366,578,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.577",-1.238056,578,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.577",0.6266232,578,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.577",-0.5258286,578,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.577",-1.040088,578,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.577",-0.792713,578,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.577",0.3870453,578,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.578",1.723141,579,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.578",0.5860397,579,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.578",-0.1826648,579,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.578",-0.1114615,579,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.578",0.1217964,579,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.578",0.1461607,579,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.578",1.35173,579,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.578",-0.3098543,579,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.578",1.729281,579,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.578",1.125817,579,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.579",1.375985,580,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,1,0,0
"X2.579",-1.911114,580,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,1,0,0
"X3.579",-1.430091,580,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,1,0,0
"X4.579",0.162798,580,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,1,0,0
"X5.579",-1.119999,580,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,1,0,0
"X6.579",1.15297,580,6,0,NA,3,1.054433,1,1,0,1,1,0,0,1,0,0
"X7.579",0.8532652,580,7,0,NA,3,1.316367,1,1,0,1,1,0,0,1,0,0
"X8.579",2.371638,580,8,1,NA,3,1.611696,1,1,0,1,1,0,0,1,0,0
"X9.579",1.160903,580,9,0,NA,3,1.94468,1,1,0,1,1,0,0,1,0,0
"X10.579",1.32519,580,10,0,NA,3,2.320117,1,1,0,1,1,0,0,1,0,0
"X1.580",0.7139483,581,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.580",0.4814553,581,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.580",-1.229547,581,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.580",-1.157203,581,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.580",1.22572,581,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.580",1.92018,581,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.580",-0.4891222,581,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.580",0.2510663,581,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.580",3.470002,581,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.580",-0.6625597,581,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.581",0.1114534,582,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,1
"X2.581",-0.06950527,582,2,1,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,1
"X3.581",-0.004860826,582,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,1
"X4.581",-0.2233616,582,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,1
"X5.581",0.6535095,582,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,1
"X6.581",0.2477963,582,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,1
"X7.581",1.177521,582,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,1
"X8.581",0.3083449,582,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,1
"X9.581",1.182081,582,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,1
"X10.581",0.60585,582,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,1
"X1.582",-0.6361886,583,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.582",-0.7807604,583,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.582",1.254754,583,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.582",-0.7007758,583,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.582",-0.6214921,583,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.582",2.241721,583,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.582",-0.3992655,583,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.582",0.02762435,583,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.582",0.466786,583,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.582",0.3025962,583,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.583",-0.4656235,584,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.583",-0.1763307,584,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.583",-0.2339087,584,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.583",-0.3261823,584,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.583",0.07342147,584,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.583",-0.921755,584,6,1,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.583",0.3499008,584,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.583",1.082474,584,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.583",1.468667,584,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.583",-0.08370778,584,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.584",0.2445532,585,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.584",0.7347071,585,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.584",1.530899,585,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.584",-0.02440132,585,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.584",1.179841,585,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.584",0.6440301,585,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.584",-0.6364171,585,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.584",1.35684,585,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.584",0.2903478,585,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.584",0.07274598,585,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.585",1.079699,586,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.585",-1.685058,586,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.585",0.6951982,586,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.585",-1.022148,586,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.585",-0.2439676,586,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.585",0.4741742,586,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.585",-0.006951739,586,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.585",-0.3296922,586,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.585",1.467829,586,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.585",-1.018024,586,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.586",0.4637571,587,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.586",-1.678511,587,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.586",-0.3360876,587,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.586",-0.6973662,587,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.586",0.5708377,587,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.586",-1.494968,587,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.586",-0.8739736,587,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.586",-0.6391203,587,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.586",-1.370404,587,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.586",-1.188343,587,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.587",0.02674806,588,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,1,1,1
"X2.587",-0.9942937,588,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,1,1,1
"X3.587",-1.194089,588,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,1,1,1
"X4.587",0.6533958,588,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,1,1,1
"X5.587",0.8791066,588,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,1,1,1
"X6.587",2.061543,588,6,0,NA,3,1.054433,0,1,1,1,1,0,1,1,1,1
"X7.587",1.22519,588,7,0,NA,3,1.316367,0,1,1,1,1,0,1,1,1,1
"X8.587",1.802695,588,8,0,NA,3,1.611696,0,1,1,1,1,0,1,1,1,1
"X9.587",2.222622,588,9,1,NA,3,1.94468,0,1,1,1,1,0,1,1,1,1
"X10.587",0.9168409,588,10,0,NA,3,2.320117,0,1,1,1,1,0,1,1,1,1
"X1.588",-0.3266457,589,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.588",1.196755,589,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.588",1.45247,589,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.588",0.7600751,589,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.588",0.3804765,589,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.588",-0.2544709,589,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.588",-0.9849179,589,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.588",0.6412916,589,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.588",1.126741,589,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.588",-0.3789285,589,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.589",0.07652327,590,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.589",1.42839,590,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.589",-0.4224269,590,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.589",-1.934401,590,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.589",0.5564006,590,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.589",-0.7913052,590,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.589",1.193167,590,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.589",0.3664481,590,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.589",0.8808773,590,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.589",2.650032,590,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.590",0.8354763,591,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.590",0.1049576,591,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.590",-0.5461472,591,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.590",-0.6946288,591,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.590",-0.06703712,591,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.590",-0.1044467,591,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.590",-1.358287,591,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.590",0.07326165,591,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.590",0.936395,591,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.590",-1.114822,591,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.591",-0.01146084,592,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.591",1.980634,592,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.591",0.6077031,592,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.591",-0.8478664,592,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.591",0.7142075,592,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.591",0.9673392,592,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.591",1.848183,592,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.591",-0.8126324,592,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.591",1.141856,592,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.591",0.5002411,592,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.592",-0.07418602,593,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.592",0.8093294,593,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.592",1.480725,593,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.592",-0.4591276,593,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.592",0.8731026,593,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.592",2.148167,593,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.592",0.04988836,593,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.592",1.414435,593,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.592",-0.8327694,593,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.592",2.829929,593,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.593",0.6838642,594,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.593",0.1429825,594,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.593",0.7374501,594,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.593",-0.0007281344,594,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.593",1.036001,594,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.593",-1.699222,594,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.593",1.62773,594,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.593",0.6147183,594,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.593",0.4428258,594,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.593",-1.770239,594,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.594",0.08569915,595,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.594",0.2144054,595,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.594",0.1258493,595,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.594",-0.08278279,595,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.594",1.62099,595,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.594",0.52796,595,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.594",-0.02418924,595,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.594",-0.9942058,595,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.594",-1.060897,595,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.594",-0.3988456,595,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.595",0.3358514,596,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.595",-1.807468,596,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.595",-0.3173687,596,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.595",-0.09491946,596,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.595",0.5975517,596,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.595",-0.6167196,596,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.595",-0.2638084,596,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.595",-0.9429117,596,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.595",-0.2562827,596,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.595",-0.358152,596,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.596",-2.391022,597,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.596",-2.435447,597,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.596",0.8684539,597,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.596",0.6832792,597,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.596",0.9871716,597,5,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.596",-0.4736382,597,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.596",-1.832683,597,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.596",1.123697,597,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.596",0.7400795,597,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.596",-1.222631,597,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.597",-0.262137,598,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.597",1.120061,598,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.597",1.187105,598,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.597",-1.28342,598,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.597",0.4136185,598,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.597",-1.494935,598,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.597",2.854706,598,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.597",-1.073148,598,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.597",-0.2097099,598,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.597",0.8265881,598,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.598",-0.7125062,599,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.598",-0.5561256,599,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.598",1.022806,599,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.598",0.07783415,599,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.598",1.143446,599,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.598",2.024329,599,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.598",-0.4879638,599,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.598",0.647036,599,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
