"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.436",1.31057283000804,437,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.436",1.64373829877867,437,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.436",0.407791771539197,437,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.436",1.25582933843836,437,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.436",0.961395354924432,437,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.436",-0.613021147794543,437,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.436",2.6875089319478,437,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.436",0.212704977079601,437,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.436",-0.0543682992761051,437,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.437",-1.98747364715455,438,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.437",-0.908058019799956,438,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.437",-1.20073668488798,438,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.437",0.682338842383476,438,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.437",-0.303691582383273,438,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.437",0.444975422310429,438,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.437",0.325551600098274,438,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.437",0.570327251562343,438,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.437",0.653467974105298,438,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.437",-0.0192749546599134,438,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.438",0.882220738439846,439,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.438",1.27609850091469,439,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.438",-0.143132753991302,439,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.438",1.89905849643126,439,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.438",1.06060678888,439,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.438",0.0174298728291556,439,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.438",-1.30807176907059,439,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.438",0.559321554919313,439,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.438",1.0404803203744,439,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.438",-1.11476241501525,439,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.439",-0.44805946635221,440,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.439",-1.19076816504517,440,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.439",-1.07219190654447,440,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.439",0.196145361314435,440,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.439",-1.21053282163119,440,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.439",-1.13530921109552,440,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.439",0.120109091046273,440,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.439",-1.36014623686422,440,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.439",-2.0293414563422,440,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.439",0.907066888733296,440,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.440",-0.909646180641982,441,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.440",-0.185117242552985,441,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.440",1.54887746683772,441,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.440",0.807472876444094,441,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.440",0.613909157804315,441,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.440",1.19429197926798,441,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.440",-1.48879534444523,441,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.440",-1.76355513594375,441,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.440",-1.00930412822758,441,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.440",-2.68460447141872,441,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.441",-1.14721127051056,442,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.441",-0.126195175185483,442,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.441",-0.0296655600792224,442,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.441",-1.45011780549936,442,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.441",-0.111850348522562,442,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.441",1.34396319102523,442,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.441",0.527594435444746,442,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.441",0.190910323291495,442,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.441",0.688692415244195,442,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.441",0.0811445202804072,442,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.442",0.920456537210134,443,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.442",-1.19625728465195,443,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.442",-0.728584094243439,443,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.442",-0.440959144034736,443,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.442",0.0564682168118623,443,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.442",-1.41685823019286,443,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.442",0.976547672777122,443,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.442",-1.20819477691155,443,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.442",1.83620102325892,443,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.442",1.52746089694677,443,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.443",0.222899797783453,444,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.443",-0.434220307489808,444,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.443",-1.52335700671035,444,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.443",-0.83861019998591,444,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.443",-1.47016183089892,444,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.443",-0.315883423494415,444,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.443",0.856394233145321,444,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.443",0.181406607408055,444,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.443",-0.165860909042106,444,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.443",2.22885216776819,444,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.444",0.66989424853061,445,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.444",-0.396211254210271,445,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.444",0.15474416587446,445,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.444",-1.82720488673863,445,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.444",0.547227619695735,445,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.444",0.653343840520679,445,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.444",0.405838895223559,445,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.444",0.258966426980548,445,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.444",0.870804807008154,445,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.444",-0.19429712430236,445,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.445",-0.238430117798665,446,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.445",-0.549544054116151,446,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.445",1.19369673347299,446,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.445",1.70992337910353,446,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.445",0.017699422972549,446,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.445",0.440417194904429,446,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.445",1.31287243567141,446,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.445",-1.46057477350128,446,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.445",0.281758180482713,446,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.445",0.891394129999953,446,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.446",-0.591104037217814,447,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.446",-0.718965847239488,447,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.446",2.27826571089855,447,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.446",0.0587196718098138,447,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.446",2.60331485206066,447,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.446",1.57802123480346,447,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.446",-0.157963605727618,447,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.446",1.18857221144205,447,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.446",0.450559520361812,447,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.446",1.63735789146219,447,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.447",-0.207336044376395,448,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.447",-1.06263095964235,448,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.447",-0.3109632150453,448,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.447",-0.393289730400144,448,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.447",0.0910112047032549,448,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.447",-0.156403554064973,448,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.447",-0.122007357247666,448,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.447",0.462666482515969,448,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.447",-0.894070547065253,448,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.447",-2.67216962289583,448,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.448",-0.240513223511169,449,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.448",0.899757026443792,449,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.448",1.98709958637733,449,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.448",-0.192406696394009,449,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.448",-0.633581391307644,449,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.448",1.18479231803534,449,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.448",1.0470058865322,449,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.448",0.524581606882772,449,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.448",-0.92604787154493,449,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.448",0.50070364103297,449,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.449",0.835335231263739,450,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.449",0.508494087540683,450,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.449",0.550524704553956,450,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.449",1.9986150302551,450,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.449",1.64775826753893,450,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.449",1.95776755301848,450,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.449",0.594461609831031,450,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.449",2.20332405859065,450,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.449",3.60700549575052,450,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.449",2.67314012762247,450,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
"X1.450",1.27630457217213,451,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.450",-0.525244861909196,451,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.450",-0.692830217976057,451,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.450",2.82134542471148,451,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.450",0.701793360303475,451,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.450",-1.03378292355982,451,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.450",-2.24295913045212,451,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.450",0.226218202361656,451,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.450",0.19370696974925,451,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.450",-0.742326003577815,451,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.451",-0.243777647279872,452,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.451",-1.29539162506462,452,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.451",1.18931974685005,452,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.451",1.26988025083666,452,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.451",-0.761057936405831,452,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.451",1.58327185801116,452,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.451",0.150906885429995,452,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.451",-1.95487467480854,452,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.451",0.593915362762194,452,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.451",-1.08425647230681,452,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.452",-0.434408513867278,453,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.452",-0.25551450978106,453,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.452",1.85881819243615,453,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.452",2.08494370531423,453,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.452",0.5312989750201,453,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.452",-0.553597812248883,453,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.452",0.277352240437678,453,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.452",-0.127351334818954,453,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.452",0.514080081990275,453,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.452",1.57198734391207,453,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.453",-0.232885967109735,454,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.453",-0.193148639246055,454,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.453",-0.264220167399329,454,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.453",-2.13920497955277,454,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.453",0.0373844098860495,454,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.453",-1.94790339592935,454,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.453",0.728515128540679,454,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.453",0.046298967322165,454,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.453",-0.420772144896458,454,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.453",-0.192156961286736,454,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.454",1.3546605176841,455,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.454",1.07426969301165,455,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.454",1.01014884204675,455,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.454",0.964603571991555,455,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.454",1.18371429445875,455,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.454",1.1439258834874,455,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.454",2.30340033794434,455,7,1,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.454",-1.25885566523524,455,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.454",-0.177719749413512,455,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.454",4.0374209886323,455,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.455",-1.31263409002233,456,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.455",0.21910802903889,456,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.455",0.716293360289981,456,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.455",1.26530130225807,456,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.455",1.2673286203821,456,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.455",-0.0856003797785277,456,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.455",0.98706772734683,456,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.455",0.698787472676898,456,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.455",1.55633320440286,456,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.455",1.97661315344461,456,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.456",-0.651466895982836,457,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.456",1.42868518490873,457,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.456",0.449616436100566,457,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.456",1.07799746491704,457,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.456",0.844464715180711,457,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.456",-0.539809222490319,457,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.456",0.0518856555349059,457,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.456",2.1480330159081,457,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.456",0.562725512150764,457,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.456",0.0778422064133301,457,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.457",1.19937151353891,458,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.457",-1.8676070758137,458,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.457",0.752286049479426,458,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.457",0.0121439934507359,458,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.457",0.946739698717425,458,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.457",1.90961710936248,458,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.457",0.880166887371762,458,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.457",1.57815929926933,458,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.457",1.45664696962554,458,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.457",0.327639754241912,458,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.458",0.0822240211323845,459,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.458",-0.426903327502367,459,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.458",-0.60348330976166,459,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.458",-1.57872789217229,459,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.458",0.238122650016681,459,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.458",-0.373857600746606,459,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.458",-0.217238184247461,459,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.458",1.01675545780809,459,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.458",0.379996857305918,459,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.458",0.480723834087255,459,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.459",-0.165651358281901,460,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.459",0.769973645365722,460,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.459",0.261941294730859,460,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.459",0.587914504393418,460,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.459",0.00646966273707613,460,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.459",-0.457075959756811,460,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.459",0.817021467367437,460,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.459",-0.12252885279036,460,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.459",-1.18947412307051,460,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.459",0.811525446218301,460,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.460",-0.297566288075139,461,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.460",2.32402138990246,461,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.460",1.01132562511977,461,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.460",-1.29251957357481,461,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.460",0.0857957508912948,461,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.460",1.22847491224725,461,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.460",-0.493219946792826,461,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.460",3.08796965927873,461,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.460",1.22154694750198,461,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.460",2.02961038826916,461,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.461",-0.69658520651779,462,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.461",0.0577013686492118,462,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.461",-2.5186397797001,462,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.461",0.406952713638018,462,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.461",0.633265477888336,462,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.461",-0.425456511076719,462,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.461",1.65991639056971,462,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.461",-0.404680473568889,462,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.461",0.177454561167982,462,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.461",-0.695378355323657,462,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.462",0.534090406235397,463,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.462",-0.481904290443086,463,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.462",0.253583505193354,463,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.462",-1.71000455449443,463,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.462",0.638522286816745,463,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.462",0.246865864432025,463,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.462",-0.372267210046276,463,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.462",1.0152538806429,463,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.462",-0.502740474507554,463,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.462",0.388624994242278,463,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
