"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.650",-0.373594180034397,651,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.650",-1.32260074951353,651,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.650",-0.466414191305102,651,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.650",0.77553605042689,651,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.650",0.275878857516006,651,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.650",0.516244766193922,651,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.650",0.854864322351793,651,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.650",0.812622281649209,651,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.651",0.244853247056945,652,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.651",1.03577746338964,652,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.651",-1.33433086668732,652,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.651",0.864660000320767,652,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.651",0.0321002647002427,652,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.651",2.44085600088713,652,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.651",0.678325289524314,652,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.651",-0.889631116905182,652,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.651",0.0470347403866565,652,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.651",0.231837006266074,652,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.652",-1.77233735994353,653,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.652",0.0107028529570284,653,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.652",2.33327706513621,653,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.652",0.336699631712947,653,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.652",1.29479992364201,653,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.652",1.78910745944841,653,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.652",-1.22894801391122,653,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.652",-0.192005328150655,653,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.652",0.650747038110912,653,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.652",0.37151970744256,653,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.653",0.521403813551727,654,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.653",-0.621241076937062,654,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.653",-0.787326797149688,654,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.653",-1.29996123830492,654,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.653",-0.509870351162619,654,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.653",0.0755159152632174,654,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.653",2.12915689203867,654,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.653",0.402686881930877,654,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.653",1.11209426407975,654,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.653",-0.802195593846012,654,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.654",0.340107934369978,655,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,0
"X2.654",0.936201567566505,655,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,0
"X3.654",-1.33084576140633,655,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,0
"X4.654",2.90691415127365,655,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,0
"X5.654",-0.625386121676386,655,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,0
"X6.654",1.33228601104846,655,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,0
"X7.654",0.480683778712116,655,7,1,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,0
"X8.654",0.258666258087694,655,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,0
"X9.654",4.03581643493747,655,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,0
"X10.654",3.1625385346902,655,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,0
"X1.655",-0.758770236906234,656,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.655",2.11717914362827,656,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.655",1.41357925922847,656,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.655",2.10876232352128,656,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.655",0.546490908721465,656,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.655",2.4472333675436,656,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.655",2.23717514096975,656,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.655",1.39583726601788,656,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.655",2.33939948410466,656,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.655",1.41758490827281,656,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.656",0.838550835725783,657,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.656",2.27534089673102,657,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.656",1.07153299290727,657,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.656",1.79054195947827,657,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.656",1.43218204426326,657,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.656",0.876985862186786,657,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.656",-0.397672160123195,657,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.656",0.143706350279886,657,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.656",1.59129186627531,657,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.656",-0.0786816430404144,657,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.657",-0.449995781735185,658,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.657",1.29361620709755,658,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.657",-0.156646294264477,658,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.657",0.594513580170249,658,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.657",-1.22073183253358,658,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.657",1.19137636462711,658,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.657",0.435101548241495,658,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.657",-1.80681943935341,658,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.657",-0.341623517677941,658,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.657",0.914183954260052,658,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.658",0.537582706270888,659,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,1
"X2.658",-0.238791865123636,659,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,1
"X3.658",0.31816842485094,659,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,1
"X4.658",0.284059529100112,659,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,1
"X5.658",1.74544736347169,659,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,1
"X6.658",1.95293293639427,659,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,1
"X7.658",1.76916490837134,659,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,1
"X8.658",2.53149463129692,659,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.658",2.59098715632941,659,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.658",3.18659159640644,659,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.659",1.5508459509821,660,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1
"X2.659",0.393286681348511,660,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1
"X3.659",1.48807749002353,660,3,1,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1
"X4.659",0.434662566803951,660,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1
"X5.659",1.15510250525497,660,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1
"X6.659",2.00933188217762,660,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1
"X7.659",0.340339032904064,660,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1
"X8.659",1.25802122810123,660,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,1
"X9.659",2.83230104799371,660,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,1
"X10.659",1.76623582033318,660,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,1
"X1.660",0.322655052292851,661,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.660",-1.15163350888547,661,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.660",0.489397643500534,661,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.660",0.547978540363507,661,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.660",1.59813357665339,661,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.660",-0.499830304377129,661,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.660",-0.799572409203144,661,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.660",0.926423366385516,661,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.660",0.560746955039946,661,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.660",-1.00698824116313,661,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.661",0.173956887023254,662,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.661",0.543353614493624,662,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.661",-0.219841850251327,662,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.661",2.43459952037412,662,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.661",-0.628463617985994,662,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.661",0.707048820417447,662,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.661",-0.0501441320382656,662,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.661",-0.171816738088535,662,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.661",-0.689724932174818,662,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.661",0.453731306508501,662,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.662",0.608539325512369,663,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.662",-0.8325403343733,663,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.662",-0.250610729827595,663,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.662",-0.146925928440811,663,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.662",-0.031777708325229,663,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.662",-1.36167992148888,663,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.662",1.63146068201342,663,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.662",-0.370012805079841,663,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.662",0.978655918794322,663,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.662",0.909029154677651,663,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.663",-0.943580350128234,664,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.663",-0.413423262759966,664,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.663",-1.61916503311231,664,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.663",0.169037647612055,664,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.663",-0.333484985007488,664,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.663",-0.784217796930808,664,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.663",-1.94349688843299,664,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.663",-2.40882936681274,664,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.663",1.41198647209251,664,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.663",-1.19767662300265,664,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.664",-2.06677106980292,665,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,0
"X2.664",-0.509601650208915,665,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,0
"X3.664",-0.766257606055182,665,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,0
"X4.664",-0.437823889813255,665,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,0
"X5.664",-0.02604153305278,665,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,0
"X6.664",1.86239515944,665,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,0
"X7.664",2.60701858202664,665,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,0
"X8.664",2.69137928609983,665,8,1,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,0
"X9.664",2.50558136500242,665,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,0
"X10.664",2.44649283808889,665,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,0
"X1.665",0.703687427224101,666,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.665",-0.169119412192812,666,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.665",1.25470165402213,666,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.665",0.942911951481703,666,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.665",2.33605096099627,666,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.665",1.36865217752892,666,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.665",0.645338393442132,666,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.665",-0.32205564339578,666,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.665",1.6581701978038,666,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.665",-0.179707013824274,666,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.666",-1.6484224861806,667,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.666",0.43608167346219,667,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.666",0.289547553998773,667,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.666",0.0848782443942088,667,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.666",-0.0242043110113545,667,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.666",1.32954569755451,667,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.666",0.733341810630691,667,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.666",1.81223776796376,667,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.666",0.485322606786147,667,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.666",1.51800586056882,667,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.667",0.137391313926167,668,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.667",0.362597267056609,668,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.667",0.412945530483426,668,3,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.667",-0.360755705463549,668,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.667",-0.683477403164527,668,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.667",2.39840685498224,668,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.667",0.95146598565964,668,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.667",-1.01684736509796,668,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.667",-1.59303507686579,668,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.667",0.677369245879115,668,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.668",-0.578634665779852,669,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.668",-1.40187039855775,669,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.668",-0.647904901005113,669,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.668",1.36388577052676,669,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.668",0.980548934697989,669,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.668",-0.569799061096271,669,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.668",-0.792832432573001,669,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.668",1.51643524415013,669,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.668",-0.731995473816113,669,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.668",0.658694273138425,669,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.669",0.452151700411093,670,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,0
"X2.669",0.49690601463209,670,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,0
"X3.669",1.26363708514129,670,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,0
"X4.669",-0.305445132816163,670,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,0
"X5.669",-0.0391044223432541,670,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,0
"X6.669",0.634975932544775,670,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,0
"X7.669",0.261804758259076,670,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,0
"X8.669",0.942437093903063,670,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,0
"X9.669",1.70173298800736,670,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,0
"X10.669",2.9707225533431,670,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,0
"X1.670",-0.29876054057357,671,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.670",-0.100210304507409,671,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.670",-0.0106880364901495,671,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.670",0.672115306469524,671,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.670",0.105120602329874,671,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.670",0.0920409143087916,671,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.670",-1.54114975707918,671,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.670",0.166280726450853,671,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.670",-0.345622949544435,671,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.670",0.0322982198093232,671,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.671",0.460661429282554,672,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.671",-1.73781956743508,672,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.671",0.808195900132098,672,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.671",-0.917979385043314,672,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.671",-0.872679263064358,672,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.671",0.412463298393753,672,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.671",-2.42825360124539,672,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.671",0.827607479230581,672,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.671",-1.2580894013466,672,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.671",0.409174990174282,672,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.672",-1.42847239092491,673,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.672",1.20429453882815,673,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.672",-1.20033778084008,673,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.672",0.688785990436777,673,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.672",0.113551142235415,673,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.672",-0.502128878401476,673,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.672",-0.663439293237287,673,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.672",-1.39642213269517,673,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.672",-0.138916712538963,673,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.672",-0.0980360111716704,673,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.673",-0.126689606916013,674,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.673",1.17199293363943,674,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.673",-0.358800580905967,674,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.673",-0.166916075448777,674,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.673",-0.0468607832337453,674,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.673",0.545756119132814,674,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.673",-0.967997966204126,674,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.673",1.10792161282943,674,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.673",0.605726047988292,674,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.673",-1.62317918140579,674,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.674",0.164867063882135,675,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.674",-1.03746900004567,675,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.674",-2.15957078173325,675,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.674",0.0926668572579567,675,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.674",-1.26835345501631,675,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.674",0.868518469156709,675,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.674",0.435360227055864,675,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.674",-1.06631231577015,675,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.674",-1.40169225164924,675,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.674",0.752339944131037,675,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.675",-0.0893934192146457,676,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.675",-0.530894130283622,676,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.675",0.154349534729738,676,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.675",0.894923867013962,676,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.675",-0.539888155310875,676,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.675",-0.60226273572284,676,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.675",-0.284240192047929,676,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.675",-0.0609944158844462,676,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.675",-0.231325485068447,676,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.675",1.18774948981883,676,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.676",0.949842925983042,677,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,0,0
"X2.676",0.653165318894189,677,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,0,0
"X3.676",0.174425736282169,677,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,0,0
"X4.676",0.20938343156013,677,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,0,0
"X5.676",1.83719420304019,677,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,0,0
"X6.676",0.0773966504825613,677,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,0,0
"X7.676",1.96891246462561,677,7,1,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,0,0
"X8.676",0.944681087432311,677,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,0,0
"X9.676",2.72579246159814,677,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,0,0
"X10.676",1.61232368011311,677,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,0,0
"X1.677",0.890569488327383,678,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
