"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.405",0.107483728158768,406,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.405",0.607725633766766,406,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.405",-1.45012721710774,406,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.405",0.770798928462751,406,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.405",1.15295084913784,406,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.406",0.0759706378135361,407,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.406",0.584091885134546,407,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.406",0.812917370311447,407,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.406",-0.546242310512486,407,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.406",1.6632916820937,407,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.406",0.55596635773313,407,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.406",1.54957966824825,407,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.406",0.141603959247605,407,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.406",0.577649680913867,407,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.406",2.443353995816,407,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.407",-1.67645851728661,408,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,1
"X2.407",1.10715847546983,408,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,1
"X3.407",-0.0939067683274887,408,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,1
"X4.407",0.926458997351298,408,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,1
"X5.407",2.32853273281722,408,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,1
"X6.407",1.58671885641674,408,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,1
"X7.407",0.848274092163366,408,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,1
"X8.407",1.27885227508611,408,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,1
"X9.407",3.34508128706298,408,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,1
"X10.407",4.95826873302684,408,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,1
"X1.408",1.44638977930056,409,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.408",-0.140330650840679,409,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.408",1.17431863691922,409,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.408",0.659459831651564,409,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.408",1.87721218043619,409,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.408",0.359940190435169,409,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.408",1.02078974188625,409,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.408",0.283441523595764,409,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.408",0.0747389348638227,409,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.408",-0.763887820680089,409,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.409",0.818089290318151,410,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.409",0.62145277920664,410,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.409",1.93511055647787,410,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.409",0.643202788487058,410,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.409",-1.76695567460746,410,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.409",0.76479781262424,410,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.409",1.41727503740303,410,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.409",1.84177409234965,410,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.409",-0.48992049797485,410,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.409",-0.131415545346108,410,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.410",-0.00893286765169984,411,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.410",0.277434873478599,411,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.410",0.567013587736241,411,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.410",-0.788674403534919,411,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.410",1.00850892897254,411,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.410",-1.093226934489,411,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.410",-0.180503064940058,411,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.410",-0.257843033446312,411,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.410",0.031309447322563,411,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.410",0.206513536551138,411,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.411",0.953435484104367,412,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.411",1.00037813572877,412,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.411",-0.807254436766453,412,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.411",-0.626057746120583,412,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.411",-0.928830788968987,412,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.411",-1.4378322727067,412,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.411",1.04025041960394,412,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.411",-0.733393740255977,412,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.411",-0.968406634701907,412,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.411",1.99903778664472,412,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.412",-1.93913969039636,413,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.412",-0.0967813848379042,413,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.412",0.603557051960562,413,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.412",-2.42298907705368,413,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.412",0.782989712043608,413,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.412",-0.849812509804025,413,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.412",-0.862675572775977,413,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.412",0.935853330598556,413,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.412",2.08376138919276,413,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.412",1.63100353985082,413,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.413",-1.64256540096308,414,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.413",-0.831370492451008,414,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.413",1.18198631979997,414,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.413",0.443685918333072,414,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.413",-1.381561938629,414,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.413",-0.0698219350898876,414,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.413",0.943647216272793,414,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.413",-2.20287044233594,414,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.413",0.879240460701771,414,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.413",0.916180230728791,414,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.414",0.56228273875338,415,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,1,0
"X2.414",-0.0248137416039955,415,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,1,0
"X3.414",-0.291607550803069,415,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,1,0
"X4.414",-0.181596087825532,415,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,1,0
"X5.414",1.35429358788026,415,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,1,0
"X6.414",2.90662744475307,415,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,1,0
"X7.414",1.6584821174282,415,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,1,0
"X8.414",3.58195942344267,415,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,1,0
"X9.414",2.14760800308215,415,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,1,0
"X10.414",3.47078609585936,415,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,1,0
"X1.415",-0.227511721112189,416,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.415",1.53743338089248,416,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.415",-0.0204373175613434,416,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.415",-0.174624483463685,416,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.415",2.8599059107997,416,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.415",1.15088433251226,416,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.415",2.97534690895114,416,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.415",2.24674934502565,416,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.415",1.88693155320118,416,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.415",2.54297325142085,416,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.416",-1.5714477286375,417,1,1,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.416",0.296873924835113,417,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.416",1.57172405863627,417,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.416",1.10556156461869,417,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.416",0.288000158829864,417,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.416",0.482482239622347,417,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.416",2.111874628729,417,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.416",0.643769752716508,417,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.416",1.32334583220357,417,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.416",1.23524981554129,417,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.417",2.02384295410079,418,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,0
"X2.417",-1.18690833560981,418,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,0
"X3.417",-1.35992567230538,418,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,0
"X4.417",0.583241656582005,418,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,0
"X5.417",1.06901914006818,418,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,0
"X6.417",0.0444856883338609,418,6,1,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,0
"X7.417",2.00964206471252,418,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,0
"X8.417",0.515480891179022,418,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,0
"X9.417",0.932022142937748,418,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,0
"X10.417",2.73036774348845,418,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,0
"X1.418",0.270178626014728,419,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.418",0.953939517505699,419,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.418",0.153650067243016,419,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.418",-1.07958964957969,419,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.418",-0.367114696630423,419,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.418",0.105557312611037,419,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.418",-0.578248694309834,419,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.418",-0.975275471400113,419,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.418",0.431173921808353,419,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.418",-1.25861205021307,419,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.419",1.26079094567483,420,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.419",-0.983170363206082,420,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.419",-0.0678511367332735,420,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.419",1.6576666571938,420,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.419",0.837949465781499,420,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.419",-0.161746810677378,420,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.419",0.319698513194763,420,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.419",0.224477018901659,420,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.419",0.301454668876448,420,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.419",0.769194594940311,420,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.420",0.641664417492261,421,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.420",0.551947905151616,421,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.420",0.462956652832491,421,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.420",-0.413705244699598,421,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.420",-0.779197284256287,421,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.420",0.212455299014837,421,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.420",-1.57838575658701,421,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.420",-0.551320264559069,421,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.420",1.28100652735185,421,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.420",-1.50403171288309,421,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.421",0.823139724933376,422,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.421",0.381258771598798,422,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.421",-0.419367053765808,422,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.421",-0.234985974745555,422,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.421",0.158577886837478,422,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.421",0.414897256060004,422,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.421",-1.36575379391947,422,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.421",-0.661332374274101,422,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.421",-0.417850259188085,422,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.421",0.658604849483165,422,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.422",0.502982382953346,423,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.422",0.677345610278291,423,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.422",0.502117933132087,423,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.422",0.032385580995876,423,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.422",0.930241848525999,423,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.422",1.09058654159879,423,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.422",0.924577700921719,423,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.422",2.43066582786021,423,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.422",-0.387734151788346,423,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.422",0.67270013774437,423,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.423",0.839770703035536,424,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.423",0.990444632007389,424,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.423",1.62840509209363,424,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.423",-1.125824159853,424,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.423",-0.852038394365268,424,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.423",0.394039709266049,424,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.423",-0.0233959976799021,424,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.423",-0.550773624039397,424,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.423",-1.42798335761661,424,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.423",-0.874802698126541,424,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.424",0.297803460694026,425,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.424",0.200433178006863,425,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.424",-0.908453046242075,425,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.424",0.767703563119092,425,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.424",-0.302934802303319,425,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.424",-0.574186580211402,425,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.424",-1.18050213266013,425,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.424",-0.5533029767291,425,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.424",0.0584548417599554,425,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.424",-0.0556464382602538,425,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.425",0.177700749213784,426,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.425",1.66850595628121,426,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.425",-0.0081164016005208,426,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.425",-0.832357963794197,426,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.425",1.95155211711909,426,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.425",-0.941487596435778,426,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.425",-2.08816634124053,426,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.425",1.05285718547202,426,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.425",1.40066112001163,426,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.425",-0.62173833857268,426,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.426",0.498062460042032,427,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.426",-1.59409836747372,427,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.426",-0.665862856422126,427,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.426",0.473961619006735,427,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.426",0.0576498977511694,427,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.426",-0.107844874943524,427,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.426",0.350905351744726,427,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.426",0.589354418693788,427,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.426",-0.953150487601794,427,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.426",0.485656552941441,427,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.427",0.0662300923743862,428,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.427",0.24834087653697,428,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.427",0.496067159751399,428,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.427",-0.200770694065283,428,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.427",-0.198057439533223,428,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.427",-0.742507195638985,428,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.427",-0.475372992837652,428,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.427",-0.367868692253352,428,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.427",0.568660849258748,428,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.427",0.733425759456395,428,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.428",-0.898871646944477,429,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.428",-0.67469253600732,429,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.428",-0.101475381417359,429,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.428",1.07360207833878,429,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.428",0.201907727503424,429,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.428",0.972987904439161,429,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.428",1.077393080621,429,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.428",0.625885599966196,429,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.428",0.810523490101238,429,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.428",0.76072210670502,429,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.429",1.17034023889615,430,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.429",0.569611918838304,430,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.429",0.55145117846674,430,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.429",-1.49445859391226,430,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.429",-0.87130702930021,430,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.429",-0.445472086006821,430,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.429",0.659856820216375,430,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.429",-0.231582233225187,430,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.429",-1.28282142610643,430,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.429",-0.995728551474758,430,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.430",0.898469357237416,431,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.430",1.86504029233318,431,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.430",0.414762729037119,431,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.430",-0.713701153453541,431,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.430",-0.120096563388871,431,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.430",1.89549528352237,431,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.430",0.231201412329859,431,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.430",-0.230675592988805,431,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.430",-0.275269714918616,431,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.430",-0.826092596351011,431,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.431",-0.794304545235912,432,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.431",-0.252790212551307,432,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.431",-0.109015429606212,432,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.431",-0.0134831575123053,432,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.431",1.42716980044894,432,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.431",1.03993281617679,432,6,1,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.431",1.49137567222483,432,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.431",1.25514296076563,432,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.431",2.07703695405866,432,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.431",1.91653160903543,432,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.432",1.02040183698507,433,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.432",0.312057092138014,433,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.432",0.787524478594368,433,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.432",-0.0619688858366662,433,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.432",0.758354184054472,433,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
