"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.520",0.872698305807138,521,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.520",0.292657451944509,521,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.520",2.29913556842441,521,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.521",-0.492408261516505,522,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.521",-0.573371397530038,522,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.521",0.800581276882127,522,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.521",-0.38860971175933,522,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.521",-0.355245736645159,522,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.521",-0.17336388597775,522,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.521",0.239462536248862,522,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.521",1.79408582208304,522,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.521",-2.387241138052,522,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.521",-0.0690420325198373,522,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.522",0.380186553840505,523,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.522",-1.8985358571338,523,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.522",-0.656973134467538,523,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.522",-0.169454411848378,523,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.522",0.549403750798026,523,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.522",1.21058255139425,523,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.522",1.05594558313973,523,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.522",-1.34139362453489,523,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.522",0.567502410613339,523,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.522",1.6290858407422,523,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.523",-0.1455186612395,524,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.523",-0.893653901107504,524,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.523",-2.79109451121015,524,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.523",-0.113401260607931,524,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.523",-0.832056958359854,524,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.523",-1.39811496839661,524,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.523",-0.563558984951979,524,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.523",0.705662728754294,524,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.523",2.21549842766418,524,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.523",-0.790399091299723,524,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.524",0.0843952566184798,525,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.524",-0.891308534614613,525,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.524",0.689925670058537,525,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.524",0.825520141412204,525,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.524",0.874786026247905,525,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.524",-1.11736582704723,525,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.524",0.0317636583518882,525,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.524",2.47593195719615,525,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.524",-0.0881370305575656,525,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.524",1.96363742806296,525,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.525",-1.682275955938,526,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.525",0.479771861965855,526,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.525",-0.568424511597054,526,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.525",0.846231683665569,526,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.525",2.18509372365491,526,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.525",1.69019940110738,526,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.525",1.97538318404513,526,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.525",2.68562535625485,526,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.525",0.885563530937209,526,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.525",1.94582244875545,526,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.526",0.501666294792107,527,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.526",-2.33048422379867,527,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.526",-0.481607022271118,527,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.526",0.0597529118276338,527,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.526",0.083784934347838,527,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.526",-1.11652968509326,527,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.526",-3.10358974370726,527,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.526",-0.401723774847255,527,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.526",0.352323069291317,527,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.526",0.84858365259459,527,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.527",-0.471078884342043,528,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.527",-0.961543299648518,528,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.527",-0.828881082152216,528,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.527",1.78920726049293,528,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.527",-1.23251531839688,528,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.527",-0.155895757089657,528,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.527",0.508540803325337,528,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.527",1.22489441186359,528,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.527",1.847073625891,528,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.527",0.672838961941462,528,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.528",0.155260801562075,529,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.528",0.401415597369834,529,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.528",-0.432296570559907,529,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.528",0.747438043217352,529,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.528",0.437293521455784,529,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.528",-0.506334653330405,529,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.528",-1.04381649190167,529,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.528",-1.3296840279851,529,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.528",-1.57378930381518,529,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.528",-0.355723032589856,529,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.529",0.98000035363728,530,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.529",1.74796225861604,530,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.529",0.624594859226165,530,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.529",0.276055786284231,530,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.529",-0.144355855959158,530,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.529",0.887378269807136,530,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.529",-1.25342189331335,530,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.529",0.470290266120439,530,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.529",1.03841278471211,530,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.529",0.901973848974058,530,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.530",-0.395284592386877,531,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.530",0.782707391103072,531,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.530",0.649520664488153,531,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.530",-0.761281934026869,531,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.530",1.60905422063972,531,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.530",-2.30375456990225,531,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.530",-0.84112842968612,531,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.530",0.0933068662815516,531,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.530",-1.38263975821894,531,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.530",0.426211664812556,531,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.531",-0.0685692400580865,532,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.531",-0.283331953893732,532,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.531",0.136846111188074,532,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.531",0.433534989625604,532,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.531",2.43078487682634,532,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.531",0.0165534047015958,532,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.531",0.166592336926525,532,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.531",-1.32003665743559,532,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.531",0.309844635857056,532,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.531",-0.127720688772643,532,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.532",-1.16229539419513,533,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,0
"X2.532",0.383140618011314,533,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,0
"X3.532",-0.409622594747654,533,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,0
"X4.532",-1.15437640089108,533,4,1,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,0
"X5.532",-0.108644453505865,533,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,0
"X6.532",3.78226771418916,533,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,0
"X7.532",1.66670870037933,533,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,0
"X8.532",2.95745668348374,533,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,0
"X9.532",3.6882695933352,533,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,0
"X10.532",2.68660247385094,533,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,0
"X1.533",-0.850749673045838,534,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.533",0.126637056464264,534,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.533",2.04552495449781,534,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.533",-0.117884404685212,534,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.533",-1.56037890577667,534,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.533",0.632452402400681,534,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.533",-0.0735079858616956,534,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.533",-0.350255857753148,534,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.533",1.03288295884244,534,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.533",0.445518968862153,534,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.534",-0.894003675748609,535,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.534",1.73373709149594,535,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.534",0.334883492028496,535,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.534",-0.776403161530081,535,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.534",-1.05235078789444,535,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.534",0.993041047495778,535,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.534",-0.165228476969134,535,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.534",1.28634506744596,535,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.534",1.1131536520198,535,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.534",0.319329671403072,535,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.535",0.090613783932075,536,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.535",-0.115985542702991,536,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.535",0.550036153735038,536,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.535",0.0201365959145138,536,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.535",0.657610178794813,536,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.535",-0.907707570758833,536,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.535",0.552878488712047,536,7,1,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.535",1.26893874236819,536,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.535",2.96137529840948,536,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.535",-0.725881347200826,536,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.536",-0.487950957234331,537,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.536",0.194310332904568,537,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.536",-0.194926263871072,537,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.536",-1.50176457104343,537,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.536",0.0977716994585028,537,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.536",0.084965206173105,537,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.536",0.0784747017823296,537,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.536",0.838713027750497,537,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.536",-0.830371152359582,537,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.536",-2.29690579978501,537,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.537",1.72169023157268,538,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,1,1
"X2.537",1.14603071361613,538,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,1,1
"X3.537",0.689899884332859,538,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,1,1
"X4.537",0.892577414724763,538,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,1,1
"X5.537",0.719525359374251,538,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,1,1
"X6.537",-0.924340732717337,538,6,1,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,1,1
"X7.537",0.734384265209861,538,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,1,1
"X8.537",2.34323287812956,538,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,1,1
"X9.537",2.571076917382,538,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,1,1
"X10.537",1.80891450488395,538,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,1,1
"X1.538",-1.45239537166011,539,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.538",-2.09261417948689,539,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.538",1.22297096167627,539,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.538",0.899951741412407,539,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.538",0.729955824399225,539,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.538",-0.132930797437486,539,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.538",0.603809532071399,539,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.538",0.799720580719726,539,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.538",-0.742305208169994,539,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.538",1.67705384472376,539,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.539",0.207291472516049,540,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.539",1.69664664169178,540,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.539",-0.337350586682206,540,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.539",0.0827692131954305,540,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.539",-1.37475739130541,540,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.539",1.13862985576758,540,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.539",-2.01288923656066,540,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.539",-0.578644028201355,540,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.539",1.11811980450805,540,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.539",1.02515956818039,540,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.540",-1.30272372289239,541,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.540",0.15270388041028,541,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.540",-0.346008156874306,541,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.540",-0.274631776647777,541,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.540",-1.16147670792492,541,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.540",0.626745729208386,541,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.540",-3.23537058404114,541,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.540",0.817456733276299,541,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.540",0.628368270679189,541,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.540",-1.05366291264279,541,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.541",-0.567907663788495,542,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.541",-0.0821019536078639,542,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.541",1.43230513621396,542,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.541",0.0352635427448447,542,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.541",-1.76378315436495,542,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.541",-0.863413210305396,542,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.541",-0.836105387437591,542,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.541",-0.403624222518834,542,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.541",0.48398343513452,542,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.541",0.894669443511806,542,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.542",1.79155678201478,543,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.542",0.234383537264953,543,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.542",0.15856384052886,543,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.542",1.96727133045451,543,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.542",0.465486368570126,543,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.542",1.42519885268611,543,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.542",3.05529588825934,543,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.542",-2.51546680159434,543,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.542",-0.840804042071127,543,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.542",0.703605896693323,543,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.543",-0.536117261647988,544,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.543",-1.32600637726187,544,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.543",-0.0835315952597594,544,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.543",2.29023769608359,544,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.543",-0.523269826122367,544,5,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.543",0.901809763141829,544,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.543",0.315983683327565,544,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.543",1.86195844270379,544,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.543",1.44152704794918,544,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.543",0.878974144600851,544,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.544",-1.76866110168618,545,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.544",-0.410574838404062,545,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.544",0.530350289607237,545,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.544",-0.447485625023973,545,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.544",0.277638350321175,545,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.544",0.693660882712196,545,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.544",1.35880621319355,545,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.544",0.291059484574203,545,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.544",-0.613775019847712,545,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.544",1.51351914339819,545,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.545",1.30983065448401,546,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.545",-1.49242861680103,546,2,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.545",0.373922758277466,546,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.545",-0.464565175874694,546,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.545",0.213973326031673,546,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.545",-0.392606243652111,546,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.545",0.203104911372153,546,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.545",0.307770131516786,546,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.545",-0.250248751047872,546,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.545",-0.417126422444659,546,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.546",2.23404904814349,547,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.546",2.40475469688104,547,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.546",-0.547485769608466,547,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.546",-0.330102155742706,547,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.546",1.38579837768669,547,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.546",-1.38962825937907,547,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.546",1.67220079716618,547,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.546",1.86229128013827,547,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.546",0.289255297010897,547,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.546",2.97973226557858,547,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.547",-0.742134162854796,548,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,1
"X2.547",1.42788342647671,548,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,1
"X3.547",-0.45253288567255,548,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,1
"X4.547",1.67610890138083,548,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,1
"X5.547",1.1591050523652,548,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,1
"X6.547",1.36062177106517,548,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,1
"X7.547",1.76858359213166,548,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,1
"X8.547",1.03482000323056,548,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,1
