"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.428",-0.265314123530172,429,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.428",0.742322039570616,429,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.428",-0.266087243888766,429,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.428",-0.632381879543431,429,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.429",0.554624833095586,430,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.429",-0.431105346136961,430,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.429",-0.175792869676327,430,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.429",1.80250180106268,430,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.429",0.268421691320585,430,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.429",1.29096469253889,430,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.429",1.17875049991587,430,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.429",-2.29114590791125,430,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.429",-0.00595899142964207,430,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.429",-0.403153441739048,430,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.430",-1.12774284255592,431,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.430",0.839021947451671,431,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.430",-1.03227041728666,431,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.430",0.934363733787234,431,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.430",-0.570172868448887,431,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.430",0.745729113949863,431,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.430",0.0164634743451973,431,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.430",2.02449878087179,431,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.430",0.145814907421611,431,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.430",1.46522761739873,431,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.431",-2.1100625809225,432,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.431",-0.158014061140583,432,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.431",2.35660265215285,432,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.431",1.04027910947246,432,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.431",-0.0271715302368692,432,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.431",-0.215016887062472,432,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.431",0.368276917056008,432,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.431",-0.943460285151212,432,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.431",0.730070718645495,432,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.431",2.0792903047749,432,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.432",0.313755663758086,433,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.432",0.174092020569737,433,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.432",2.23172780380937,433,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.432",-1.42553654737489,433,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.432",-0.192797830853098,433,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.432",-0.727592619387591,433,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.432",0.119446607995298,433,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.432",0.388914752430084,433,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.432",-0.163804240325997,433,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.432",-1.06744519933228,433,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.433",-0.821012333136371,434,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.433",-0.989874933404978,434,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.433",-0.348296501533741,434,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.433",-0.173697535896373,434,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.433",-0.429947183462945,434,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.433",0.245658120969272,434,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.433",0.574512109591294,434,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.433",1.39145942118521,434,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.433",-1.06172516003654,434,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.433",-0.212930273146338,434,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.434",0.345030949215273,435,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.434",-0.220340200604884,435,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.434",-0.595158027916526,435,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.434",-0.18433851359776,435,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.434",-0.397388954427768,435,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.434",-0.639697204774464,435,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.434",0.13245100264722,435,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.434",-0.930353413531999,435,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.434",0.0199859901905074,435,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.434",-0.321798303639258,435,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.435",0.598745014384518,436,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.435",0.941695217158536,436,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.435",1.14153806362873,436,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.435",-0.459976236473635,436,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.435",-0.132430194565891,436,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.435",-0.420653006696863,436,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.435",-1.61145952126735,436,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.435",-1.2191728322452,436,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.435",-0.0792997895042288,436,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.435",0.0629291916349208,436,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.436",1.13559421009676,437,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.436",0.257602030587533,437,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.436",-0.173892367346335,437,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.436",-0.258559554904731,437,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.436",0.0588379046748433,437,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.436",0.326457430425264,437,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.436",-0.837372157223446,437,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.436",0.906143214238598,437,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.436",0.99152080613911,437,9,1,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.436",0.855889559616739,437,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.437",-0.509107301337516,438,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.437",-2.40007973445904,438,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.437",-0.959376792678784,438,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.437",0.0718614938983765,438,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.437",1.54982643718349,438,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.437",0.414724932327037,438,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.437",0.830319639475945,438,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.437",-0.328424062245663,438,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.437",-1.70967406335964,438,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.437",0.52595654328157,438,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.438",-0.556853617245872,439,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.438",0.799917827168963,439,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.438",-0.406677957996459,439,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.438",1.86657675757636,439,4,1,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.438",0.552316116463392,439,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.438",2.68230246378943,439,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.438",1.26177462769221,439,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.438",1.29364888388067,439,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.438",0.0383943868415195,439,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.438",1.91921277580743,439,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.439",0.196226321470901,440,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.439",1.25454361084812,440,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.439",-2.36605281409406,440,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.439",-2.07643485905332,440,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.439",0.0820898183332882,440,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.439",0.190196268599912,440,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.439",-0.473298113262179,440,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.439",0.857021513601454,440,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.439",-0.122034626085337,440,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.439",0.37532164653807,440,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.440",2.21321010336675,441,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.440",-1.0734493083873,441,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.440",-1.21540998650456,441,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.440",0.0204629476850104,441,4,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.440",1.79008987554718,441,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.440",-0.728091332796689,441,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.440",0.702066995626142,441,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.440",-1.96125423043958,441,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.440",0.753434108251768,441,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.440",-1.43088806596595,441,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.441",1.36524746830529,442,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.441",1.09203007881517,442,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.441",0.931303866249347,442,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.441",2.38435886239658,442,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.441",2.47830080069575,442,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.441",0.28282558168389,442,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.441",1.73799782459359,442,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.441",1.9755410640012,442,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.441",-0.357668297837368,442,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.441",0.0448724427678742,442,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.442",-0.426964918392926,443,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.442",0.77925961479474,443,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.442",0.0286235387143496,443,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.442",0.382099629065721,443,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.442",-0.259962943751913,443,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.442",1.61281839856352,443,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.442",-0.243727778555483,443,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.442",0.450630923029231,443,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.442",1.40854824210455,443,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.442",1.36481671637476,443,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.443",1.22178889132029,444,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.443",-0.0670240910554839,444,2,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.443",1.56485371892846,444,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.443",0.640469049378058,444,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.443",-0.178029918745547,444,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.443",-0.153218483863245,444,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.443",-0.843625120363195,444,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.443",-1.7787487894251,444,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.443",-0.657243237548068,444,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.443",0.386451859220345,444,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.444",2.02421211092596,445,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.444",0.533522878527297,445,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.444",2.64878525998088,445,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.444",-0.424043084509126,445,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.444",0.267845849316951,445,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.444",1.04726633308226,445,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.444",-0.330127107434336,445,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.444",1.57485701624423,445,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.444",-0.404629885843815,445,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.444",1.13727892357817,445,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.445",1.34172971497391,446,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.445",1.40384929883908,446,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.445",0.267474875800876,446,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.445",1.21952612148991,446,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.445",0.994841735924356,446,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.445",0.257707713813933,446,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.445",0.0513190621587198,446,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.445",0.0450091806713115,446,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.445",-0.0103199406807437,446,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.445",0.617979315147085,446,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.446",1.03657901433694,447,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.446",0.22110337986521,447,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.446",0.482245417593844,447,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.446",0.595653931429371,447,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.446",0.4828958361002,447,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.446",-0.719458956322112,447,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.446",0.836673869358967,447,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.446",-0.535964715275225,447,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.446",0.68755418648727,447,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.446",0.816540721956832,447,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.447",1.35436403944067,448,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.447",0.486332870228067,448,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.447",-1.38745359616125,448,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.447",-0.347642550531668,448,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.447",1.2369682251332,448,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.447",0.256234177094714,448,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.447",-1.07806722454718,448,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.447",1.89402917386415,448,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.447",1.41833448371522,448,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.447",-1.42094173679248,448,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.448",0.162758519817011,449,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.448",1.56401311547137,449,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.448",1.55719193527507,449,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.448",0.982638789063273,449,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.448",1.02488359001591,449,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.448",1.23963288663523,449,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.448",-0.753286025121524,449,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.448",0.369293759062361,449,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.448",-0.299732070738903,449,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.448",-1.26579039604115,449,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.449",0.457203146050188,450,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.449",1.71020001714197,450,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.449",0.562454204327036,450,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.449",-1.65317636748268,450,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.449",-0.925198424998243,450,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.449",-0.611780943521646,450,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.449",-0.455646984200344,450,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.449",1.22835022992087,450,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.449",0.934282636892301,450,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.449",0.0287200542532931,450,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.450",-0.141099325232039,451,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.450",0.985056797013079,451,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.450",-0.992291148781294,451,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.450",0.925928401790531,451,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.450",-1.30180634191894,451,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.450",0.572144277573987,451,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.450",2.28483962307505,451,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.450",1.87412681822139,451,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.450",-0.564943330100413,451,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.450",0.463281005580317,451,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.451",1.08431788585577,452,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.451",0.19773919336605,452,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.451",0.503114815231911,452,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.451",-0.620304024670164,452,4,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.451",0.205904303407547,452,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.451",0.966982826915492,452,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.451",0.917030192633521,452,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.451",1.17840785318759,452,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.451",-1.1427783227163,452,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.451",1.01337602821122,452,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.452",-0.944984509176425,453,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.452",1.26607732422977,453,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.452",1.14971268395315,453,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.452",-0.251208788266765,453,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.452",-0.471443344505601,453,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.452",1.55784777512158,453,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.452",1.81531292930094,453,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.452",0.177722485372037,453,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.452",1.10898170402206,453,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.452",0.245082709767583,453,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.453",0.125780149906663,454,1,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.453",-0.253995269453067,454,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.453",0.551357670472319,454,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.453",0.737034839087808,454,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.453",-0.399363986889771,454,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.453",0.24598958897456,454,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.453",0.504187006762132,454,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.453",0.00823815270617577,454,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.453",1.91893029093385,454,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.453",1.70808254913509,454,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.454",-0.903408575413269,455,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.454",-0.245080635881222,455,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.454",-0.260082552371763,455,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.454",-0.532292712999421,455,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.454",0.530903067914912,455,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.454",-0.342140969143703,455,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.454",1.03734202407673,455,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.454",-0.735478441174335,455,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.454",0.137822783937405,455,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.454",0.403168696914062,455,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.455",0.592805187524785,456,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.455",1.11081834756338,456,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.455",-0.196775561583188,456,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.455",-1.32067806390475,456,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.455",0.322334875904811,456,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
