"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.571",0.610330001755722,572,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.571",-1.58398894759262,572,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.572",-0.0415278231981872,573,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.572",-0.715567991632855,573,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.572",-1.67996526874196,573,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.572",-0.407666506239692,573,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.572",1.82068694394387,573,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.572",0.194561376540952,573,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.572",0.292433971657467,573,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.572",-1.56846217925631,573,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.572",1.0676501628603,573,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.572",-0.438268490354174,573,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.573",-0.52330630239299,574,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.573",1.3058018308326,574,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.573",0.862987580574548,574,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.573",1.79011399210225,574,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.573",1.34920156903467,574,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.573",-0.954993804662997,574,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.573",1.86987727281338,574,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.573",0.158128006959795,574,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.573",-0.981196205532515,574,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.573",-1.16009843420095,574,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.574",-0.641201294705119,575,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.574",0.533182421174436,575,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.574",-1.35548769678192,575,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.574",-0.207307203878113,575,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.574",-0.140232040356262,575,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.574",0.658203447028728,575,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.574",-2.30887772955186,575,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.574",2.39360971444309,575,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.574",5.16645407516588,575,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.574",3.68576079407056,575,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.575",0.0651688601823749,576,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.575",0.784149038055416,576,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.575",-0.689258514828943,576,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.575",0.45441244486871,576,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.575",-1.08490369983149,576,5,1,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.575",0.814629698458766,576,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.575",-1.15057730549756,576,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.575",0.359790283204514,576,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.575",-1.69555301594954,576,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.575",-0.407685334576244,576,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.576",0.916460464546703,577,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.576",0.346982942769666,577,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.576",1.67932040074343,577,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.576",-0.85571792666047,577,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.576",1.49817552474562,577,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.576",-1.18722422343143,577,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.576",-1.01832374182508,577,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.576",-0.136682368915137,577,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.576",0.921885125040085,577,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.576",-0.605750380135325,577,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.577",-0.303269432995532,578,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.577",-0.0213662000777015,578,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.577",1.23022899173304,578,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.577",0.186743653969482,578,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.577",1.45486946342703,578,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.577",0.241133368403554,578,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.577",0.484070302153733,578,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.577",0.400324844957754,578,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.577",-0.498222641066699,578,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.577",-1.01996670905777,578,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.578",0.510154822792826,579,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.578",-0.65082714261465,579,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.578",-0.311832965486823,579,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.578",-0.163421167477882,579,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.578",-0.81910991575441,579,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.578",0.602913735148886,579,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.578",-0.339793891251608,579,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.578",0.631983630529958,579,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.578",0.913840479427573,579,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.578",1.33046697914255,579,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.579",1.40099279517638,580,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.579",0.290328473095563,580,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.579",-0.261761525809759,580,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.579",0.157696375031589,580,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.579",-1.16806847140219,580,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.579",0.892981995867851,580,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.579",-0.331659552595231,580,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.579",-0.417670565400786,580,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.579",-2.13164801442998,580,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.579",-0.513264615814024,580,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.580",0.554102668976102,581,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.580",-0.516363328081471,581,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.580",1.09668160600574,581,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.580",0.307339835547342,581,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.580",-0.5683747919586,581,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.580",-1.15982944204203,581,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.580",1.91092857966154,581,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.580",-1.26066267137,581,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.580",0.424375155922618,581,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.580",1.24234431217515,581,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.581",-0.282936652909393,582,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.581",-0.330110930078527,582,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.581",0.0782976080835067,582,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.581",1.10511017450845,582,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.581",-0.517907420931271,582,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.581",-2.05902347255496,582,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.581",-0.169737811730571,582,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.581",1.89894054093396,582,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.581",2.20217905903855,582,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.581",-0.167507321525356,582,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.582",-0.603366087871082,583,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.582",0.569467067544626,583,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.582",0.815702902933179,583,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.582",-0.693649152183649,583,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.582",-1.21395622555768,583,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.582",0.365947099222085,583,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.582",1.00352180532187,583,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.582",1.71215727975397,583,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.582",0.05090899097142,583,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.582",-1.5236532775479,583,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.583",0.931417292624881,584,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.583",0.0903707895747253,584,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.583",0.139587299291309,584,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.583",1.14599805429508,584,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.583",-0.912343152148403,584,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.583",0.937333284760896,584,6,1,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.583",0.333960495615807,584,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.583",0.57385919439637,584,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.583",-0.66239921968532,584,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.583",0.679351677432957,584,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.584",-0.300566703017754,585,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.584",-0.305115196534697,585,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.584",-0.881756348650282,585,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.584",-1.20260533465479,585,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.584",0.941863542167803,585,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.584",0.319692828311576,585,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.584",1.83920782947456,585,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.584",0.355638385203372,585,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.584",0.968271450987242,585,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.584",1.13329384856125,585,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.585",-1.22582700129424,586,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.585",0.79118177945828,586,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.585",-1.18693826229352,586,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.585",0.276432480698019,586,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.585",1.17811929505327,586,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.585",1.34511002377814,586,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.585",3.12074443039098,586,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.585",0.45294371440738,586,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.585",-1.04443474707937,586,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.585",-0.251550945448222,586,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.586",1.22902342997757,587,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.586",0.226101842416335,587,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.586",-0.141122960954971,587,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.586",-0.160755190723899,587,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.586",-0.90869545587642,587,5,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.586",1.40762744613638,587,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.586",0.000432199883984102,587,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.586",-0.780769454987955,587,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.586",0.0312687509435237,587,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.586",1.54773619046559,587,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.587",0.787743673974557,588,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.587",0.155704075501948,588,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.587",0.0495579626230318,588,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.587",1.28817513485591,588,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.587",1.71967535259425,588,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.587",0.273243561875151,588,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.587",1.53349009423701,588,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.587",0.726444839904539,588,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.587",1.85597579792061,588,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.587",-0.58750030341634,588,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.588",-1.87999886301754,589,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,0
"X2.588",0.432213472993565,589,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,0
"X3.588",0.53115870533248,589,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,0
"X4.588",1.55970323537613,589,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,0
"X5.588",1.81959539455419,589,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,0
"X6.588",0.168435466401967,589,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,0
"X7.588",1.20912549101567,589,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,0
"X8.588",1.09880307324514,589,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,0
"X9.588",2.9345920024811,589,9,1,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,0
"X10.588",1.36351986376383,589,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,0
"X1.589",1.37902264740459,590,1,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.589",-0.430901630550966,590,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.589",-1.35570356745427,590,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.589",-0.347282400753256,590,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.589",-1.1163396116748,590,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.589",-0.437183710077071,590,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.589",-0.29063253719519,590,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.589",0.499822738274874,590,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.589",1.56224432718445,590,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.589",0.0342272548501674,590,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.590",0.707799726967906,591,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.590",-0.467313939584325,591,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.590",2.41474573709259,591,3,1,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.590",-0.0295146556840928,591,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.590",2.17586570037106,591,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.590",0.31768824639316,591,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.590",-0.858660752710376,591,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.590",1.75087262384417,591,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.590",0.742478321859138,591,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.590",1.34090952984637,591,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.591",-0.20454795025998,592,1,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.591",-1.76206206934453,592,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.591",1.87634094630654,592,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.591",0.689756113301981,592,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.591",0.583254938283637,592,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.591",-2.12080893123504,592,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.591",-0.195294258050087,592,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.591",0.715627278739468,592,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.591",-1.00645606662018,592,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.591",-0.278600142014167,592,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.592",1.12255704098792,593,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.592",-0.841117322097654,593,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.592",-0.424874680484176,593,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.592",1.41429413105399,593,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.592",1.00438282518745,593,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.592",1.47262103238342,593,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.592",0.965926789876105,593,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.592",1.41314530619574,593,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.592",-0.410425520049435,593,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.592",1.76239985319775,593,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.593",0.561610890764506,594,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.593",0.882000071408723,594,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.593",-1.68369636308008,594,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.593",-1.73626074745001,594,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.593",0.273571303966396,594,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.593",0.808934620385811,594,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.593",0.276731357573551,594,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.593",-0.560605048345268,594,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.593",1.12655987397426,594,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.593",1.71300644443056,594,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.594",1.94834682070338,595,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.594",-0.130006518115404,595,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.594",-0.117598252436973,595,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.594",0.52095208427914,595,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.594",-0.223651329007315,595,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.594",-1.22987235279418,595,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.594",0.546347170899472,595,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.594",-1.11718347163764,595,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.594",-0.369695173492042,595,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.594",0.243615924633437,595,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.595",-0.927984105189186,596,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.595",-1.77634878402081,596,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.595",0.434790434497377,596,3,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.595",-0.684884940626922,596,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.595",0.547750526699063,596,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.595",0.108090314240838,596,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.595",-0.526683722171475,596,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.595",-0.736480510118179,596,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.595",-1.24366135516816,596,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.595",0.712644207795592,596,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.596",-0.174217012765952,597,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.596",0.200844853908948,597,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.596",0.993671931916314,597,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.596",0.482291235244627,597,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.596",0.132974983065122,597,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.596",-0.60066127976885,597,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.596",-0.000582356690453546,597,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.596",-0.948196861303731,597,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.596",-1.11858443867891,597,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.596",1.28808141184679,597,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.597",-0.965932331322205,598,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.597",1.98585770327434,598,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.597",-1.16423311711168,598,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.597",-0.059421765134311,598,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.597",-0.510081295745098,598,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.597",1.95197092203562,598,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.597",1.30367952138855,598,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.597",0.244100108714258,598,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.597",0.240882085724744,598,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.597",-1.08908772932905,598,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.598",1.3619094397647,599,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.598",0.66049809831711,599,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.598",-0.20128957976836,599,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.598",-1.19322611714423,599,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.598",0.651890950593776,599,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.598",-0.082535885537834,599,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.598",-1.67039270056259,599,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.598",0.274341510086722,599,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.598",0.223923628410027,599,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.598",1.58595580256628,599,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.599",-0.708404000429039,600,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.599",-0.262717085232205,600,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
