"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.592",0.236398562246135,593,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.592",0.733073974046518,593,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.592",-0.65314518938241,593,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.592",2.77388727251309,593,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.592",1.59103574424539,593,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.593",-1.41882455279947,594,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.593",-0.152064123242611,594,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.593",2.27182709185004,594,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.593",1.49664259737853,594,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.593",2.35717429680059,594,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.593",1.53566092976187,594,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.593",1.51469569384078,594,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.593",0.942866880328431,594,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.593",2.66323686431047,594,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.593",3.15741818919495,594,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.594",-0.634434302743734,595,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.594",1.27588628276891,595,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.594",-0.870733808159524,595,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.594",0.496642546406328,595,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.594",1.05532313843017,595,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.594",-0.291469497291192,595,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.594",1.44002651453325,595,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.594",-0.734186292149279,595,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.594",-3.29393672986975,595,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.594",-0.310378973186458,595,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.595",0.0653816935051396,596,1,1,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.595",0.352933122227046,596,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.595",1.81586314166783,596,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.595",1.5826222318084,596,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.595",-0.265745404616832,596,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.595",0.823557869284583,596,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.595",0.250466504652073,596,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.595",-0.603503070013525,596,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.595",1.19523712205975,596,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.595",1.61417665723463,596,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.596",0.669679244925168,597,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.596",-1.59900686468323,597,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.596",-1.02543860659449,597,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.596",0.815210735786133,597,4,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.596",1.72352414158937,597,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.596",1.16920304090315,597,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.596",-0.318096295295878,597,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.596",1.37037867612704,597,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.596",-0.00819589288050954,597,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.596",0.950782908895006,597,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.597",-0.0661597584458947,598,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.597",0.804788746079223,598,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.597",0.0304869991967133,598,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.597",-0.239347148483874,598,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.597",-1.24601589660353,598,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.597",1.84142598842105,598,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.597",1.72729217249371,598,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.597",0.894867044079521,598,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.597",-0.233670241589905,598,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.597",0.712304992623389,598,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.598",0.540520021808735,599,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.598",0.138040465576271,599,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.598",-0.101587729335634,599,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.598",-1.26870385880917,599,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.598",0.507672334695438,599,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.598",1.48382681863671,599,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.598",1.81980299344887,599,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.598",-0.00737824219094774,599,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.598",0.610597350245728,599,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.598",0.336699285770999,599,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.599",-0.118198700903332,600,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.599",-1.38583684534094,600,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.599",0.0448016822043823,600,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.599",-1.00722861203705,600,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.599",0.064682526695216,600,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.599",0.0216034440532699,600,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.599",1.2554340281307,600,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.599",1.55891916776622,600,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.599",2.23495998764912,600,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.599",0.289815803877379,600,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.600",-0.0635349175680128,601,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,1
"X2.600",0.0174438791261856,601,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,1
"X3.600",0.0226283221074125,601,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,1
"X4.600",0.539739093974098,601,4,1,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,1
"X5.600",1.61391091357986,601,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,1
"X6.600",1.40735958360948,601,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,1
"X7.600",1.28302674211675,601,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,1
"X8.600",0.194246518755271,601,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,1
"X9.600",1.10725839146162,601,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,1
"X10.600",1.88983815216299,601,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,1
"X1.601",2.81533792637304,602,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,0,0
"X2.601",1.08607471274214,602,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,0,0
"X3.601",-0.980608340375812,602,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,0,0
"X4.601",-0.133707602476856,602,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,0,0
"X5.601",0.0170546584976593,602,5,1,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,0,0
"X6.601",-0.911794493001874,602,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,0,0
"X7.601",2.79836635350354,602,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,0,0
"X8.601",1.51209430892851,602,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,0,0
"X9.601",2.26350730409267,602,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,0,0
"X10.601",2.36203256533835,602,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,0,0
"X1.602",-0.677154804809049,603,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.602",1.04714388162726,603,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.602",-0.0317633904826271,603,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.602",-0.744990671216907,603,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.602",-2.19860799304056,603,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.602",0.846251101553292,603,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.602",1.03767053684494,603,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.602",-0.477486569942854,603,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.602",0.761383909369305,603,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.602",-1.86615741162001,603,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.603",-0.465634603211683,604,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.603",-0.358618816222997,604,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.603",-1.19069959761235,604,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.603",1.06474186567368,604,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.603",0.28808077797414,604,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.603",-0.371115452086937,604,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.603",0.679928411577309,604,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.603",-0.451478230730445,604,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.603",0.980980867894903,604,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.603",0.731336761915104,604,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.604",-0.184645531547833,605,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.604",0.839260932767492,605,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.604",0.884472532339163,605,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.604",-0.269328809926788,605,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.604",1.03132355450116,605,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.604",0.727840860965265,605,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.604",0.0934935239791054,605,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.604",2.03476712482673,605,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.604",-0.0683020472177134,605,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.604",1.09133062872396,605,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.605",1.79048748571539,606,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,0,1
"X2.605",-0.525907216762757,606,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,0,1
"X3.605",0.713296560620473,606,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,0,1
"X4.605",1.96037868117078,606,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,0,1
"X5.605",1.24955876663734,606,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,0,1
"X6.605",0.291621586670953,606,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,0,1
"X7.605",-0.0922795238370253,606,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,0,1
"X8.605",0.871379512547522,606,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,0,1
"X9.605",2.43296616162886,606,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,0,1
"X10.605",3.59791271166587,606,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,0,1
"X1.606",-0.78536789140441,607,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.606",0.841480741403504,607,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.606",0.424371464586106,607,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.606",-0.73926553234505,607,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.606",-0.516816100878304,607,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.606",2.95990580926463,607,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.606",-1.12199745367976,607,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.606",-0.240734813262571,607,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.606",1.10927119571017,607,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.606",0.104477300803384,607,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.607",2.29916262870657,608,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.607",0.220282643145249,608,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.607",0.205716220411649,608,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.607",1.71346250030513,608,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.607",0.963912865801485,608,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.607",-0.0517289289119062,608,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.607",1.32898265411489,608,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.607",-0.339514977913584,608,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.607",-1.33376986610907,608,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.607",1.18056626793605,608,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.608",0.725198615210364,609,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.608",-1.36485383943347,609,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.608",1.5276643626936,609,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.608",1.57624320330623,609,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.608",0.74855592936684,609,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.608",1.3698543580188,609,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.608",1.1152231510406,609,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.608",1.08900852390452,609,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.608",3.05077506578576,609,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.608",2.59280206275755,609,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.609",2.18149496655256,610,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.609",-0.63630636636617,610,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.609",-0.333268244340633,610,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.609",-0.0488898912534308,610,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.609",-0.0978786451068649,610,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.609",-1.69944578262137,610,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.609",0.826705458392395,610,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.609",1.48427946021636,610,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.609",0.903023490137692,610,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.609",-1.39686653918079,610,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.610",0.534481188767505,611,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.610",0.785695623882269,611,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.610",0.635342735519628,611,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.610",1.06316479543344,611,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.610",-0.441513016763666,611,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.610",-0.539916996550773,611,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.610",-1.0882216891582,611,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.610",-0.279699460225476,611,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.610",1.05437267780452,611,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.610",-0.12294490913963,611,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.611",-0.255054712188492,612,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.611",0.526865172859888,612,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.611",0.691709175703989,612,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.611",0.976294814568029,612,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.611",0.16425264327275,612,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.611",-0.0733497342762028,612,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.611",-0.253608654001634,612,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.611",-0.192302316430156,612,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.611",0.292564612722313,612,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.611",-0.0754325700378271,612,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.612",-1.54803784675998,613,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.612",-0.585899544477698,613,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.612",1.64971303405617,613,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.612",0.00330415771561332,613,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.612",1.63219628092973,613,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.612",-0.36563136689754,613,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.612",-0.520175015400118,613,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.612",-0.490934452116224,613,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.612",0.793510500806173,613,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.612",-0.0352975305974071,613,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.613",-0.600308542631304,614,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.613",-0.124112125148139,614,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.613",-2.04220781606227,614,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.613",-0.433686487945161,614,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.613",0.95497085123481,614,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.613",0.500428210745489,614,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.613",1.28252105742427,614,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.613",1.1075202345006,614,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.613",0.725574368972156,614,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.613",1.9830930939098,614,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.614",0.286185435844077,615,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,0
"X2.614",0.0277119615978378,615,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,0
"X3.614",0.4584833785177,615,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,0
"X4.614",-0.670389789319706,615,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,0
"X5.614",0.396003646817759,615,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,0
"X6.614",1.32687960563738,615,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,0
"X7.614",1.28314668427933,615,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,0
"X8.614",2.71267858036146,615,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,0
"X9.614",1.73693165141879,615,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,0
"X10.614",4.71307935879057,615,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,0
"X1.615",-0.167278482508281,616,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.615",0.558261004456603,616,2,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.615",0.705333290607928,616,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.615",0.577009943539676,616,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.615",0.465837888891323,616,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.615",1.64940442313724,616,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.615",-1.19029953252538,616,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.615",-0.349236120741671,616,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.615",0.183502846039572,616,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.615",-0.756217284101364,616,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.616",0.827505586523547,617,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.616",2.38785962692185,617,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.616",1.68498639511591,617,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.616",0.83574869023971,617,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.616",0.351538806686468,617,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.616",-0.300539188914137,617,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.616",-1.75924086585828,617,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.616",-0.634253096917932,617,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.616",-0.547150531728188,617,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.616",0.955136735281064,617,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.617",0.977289994978246,618,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.617",0.145825164762284,618,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.617",0.347890755947904,618,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.617",2.48036314478203,618,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.617",-0.693081403298588,618,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.617",0.0700818972095022,618,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.617",0.0435647886120549,618,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.617",1.04943300491373,618,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.617",0.335241450054712,618,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.617",-0.764026085526482,618,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.618",0.760697096377138,619,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.618",-0.383626418044904,619,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.618",-0.188859618242835,619,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.618",0.461929662884403,619,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.618",0.0575399910198477,619,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.618",-0.298336448141673,619,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.618",-0.631353202352529,619,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.618",-0.0670563997248644,619,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.618",-1.24668980804994,619,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.618",2.02665731736974,619,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.619",0.586089932538948,620,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.619",-0.167280639369486,620,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
