"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.464",1.9487297764863,465,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.464",0.193173701297843,465,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.465",-0.10269161802955,466,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.465",1.48024220997265,466,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.465",-0.639172338082449,466,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.465",0.308115750946483,466,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.465",0.234026904396542,466,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.465",-1.07852240939377,466,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.465",1.73475239505563,466,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.465",0.576129842160475,466,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.465",1.28509102702299,466,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.465",0.822192745024409,466,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.466",1.20589498949491,467,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.466",-0.744783553392378,467,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.466",1.39185643176092,467,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.466",-0.760463299225103,467,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.466",-0.0610480898520306,467,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.466",1.05067799331457,467,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.466",0.279217288563654,467,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.466",0.0373772254330432,467,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.466",-0.692202357749694,467,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.466",-0.417047580330416,467,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.467",-0.0612489428573344,468,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.467",-0.282415738092194,468,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.467",-1.53493452840019,468,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.467",-1.98800304863313,468,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.467",-2.04555181490113,468,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.467",-1.07133798065596,468,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.467",-0.66575325821838,468,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.467",0.213664250141961,468,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.467",0.528790691597307,468,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.467",-0.399763813466525,468,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.468",0.21497842105168,469,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.468",-0.254306423940502,469,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.468",0.163499286483829,469,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.468",-0.376329352553413,469,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.468",-0.318812066217945,469,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.468",-0.862903462470873,469,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.468",0.247252722667324,469,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.468",-0.646806029685241,469,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.468",0.561011851860159,469,9,1,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.468",2.87352242230748,469,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.469",-0.532436934974145,470,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.469",-0.703612830746907,470,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.469",0.506871959764589,470,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.469",0.592134881848744,470,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.469",-1.90832969378064,470,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.469",-0.48407248106217,470,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.469",0.746561126494803,470,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.469",0.0467013831646473,470,8,1,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.469",0.236055716914613,470,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.469",-0.93091814230551,470,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.470",0.0114271978021533,471,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.470",0.564578685714096,471,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.470",-1.69275367239494,471,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.470",0.223795675242899,471,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.470",1.48006313445933,471,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.470",-0.737302547216986,471,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.470",0.187415888263428,471,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.470",0.366679582886029,471,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.470",0.692685075863837,471,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.470",0.763723848461917,471,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.471",0.0508498021563547,472,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.471",-1.13422256505945,472,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.471",0.940293861086026,472,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.471",0.4986509499272,472,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.471",0.313573640779289,472,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.471",0.315628754106304,472,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.471",1.45693680913096,472,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.471",1.18850650304304,472,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.471",0.687801689749115,472,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.471",0.723262744871464,472,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.472",0.0488116623218548,473,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.472",0.357961767593121,473,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.472",-0.979705821543635,473,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.472",0.221492248142799,473,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.472",-0.734098432908292,473,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.472",0.357488654786282,473,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.472",1.20763631760735,473,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.472",0.789104553100348,473,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.472",2.22940743719188,473,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.472",1.34840681115493,473,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.473",-0.00203211423124337,474,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.473",-0.652613697441967,474,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.473",0.239843657246086,474,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.473",-0.149139965120547,474,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.473",-1.04270395269085,474,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.473",-1.75984897328473,474,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.473",-1.35838180002966,474,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.473",-1.49828474641807,474,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.473",1.1108596879305,474,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.473",1.53135204613118,474,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.474",-1.7857319407363,475,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.474",0.0312476765631505,475,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.474",0.967140660870718,475,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.474",-0.263900379935278,475,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.474",-0.609055539943145,475,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.474",1.74224072810187,475,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.474",-0.563954162575084,475,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.474",-0.100792529463596,475,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.474",-0.401592637186627,475,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.474",0.479737424773239,475,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.475",1.37641516679138,476,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.475",0.15237894529849,476,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.475",0.987614739453288,476,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.475",1.3916216173864,476,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.475",1.23312891765244,476,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.475",0.323951290722755,476,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.475",0.0287622146059376,476,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.475",0.532548331241449,476,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.475",1.6685229294086,476,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.475",1.79801150356795,476,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.476",0.319247561279872,477,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.476",-2.14348210210031,477,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.476",0.280344893215781,477,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.476",-0.0931045495641271,477,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.476",0.664393948892556,477,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.476",0.487480358224835,477,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.476",1.15672379215989,477,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.476",-1.75080032582282,477,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.476",-0.132731101328623,477,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.476",1.60328968803629,477,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.477",0.126862969126604,478,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,1,0
"X2.477",1.31323764769662,478,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,1,0
"X3.477",0.0970379936740718,478,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,1,0
"X4.477",1.72037673339205,478,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,1,0
"X5.477",1.91481596019252,478,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,1,0
"X6.477",-0.80567916620555,478,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,1,0
"X7.477",-0.0566758289057343,478,7,1,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,1,0
"X8.477",0.833804910760768,478,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,1,0
"X9.477",2.88992194148973,478,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,1,0
"X10.477",1.69606559863578,478,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,1,0
"X1.478",0.630092354272315,479,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.478",-0.838303813271067,479,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.478",-0.171262250056794,479,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.478",2.15075996241324,479,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.478",-1.47082345950906,479,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.478",-0.292807518338849,479,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.478",0.866974415865399,479,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.478",-0.459984324392071,479,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.478",-0.106518285791515,479,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.478",0.362953669391587,479,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.479",-1.39215173916388,480,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.479",0.522816045993008,480,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.479",0.175756136445439,480,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.479",-1.37443623667091,480,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.479",2.4043893890016,480,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.479",1.54150180433598,480,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.479",0.735807727903019,480,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.479",1.57202380068562,480,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.479",0.494532667684293,480,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.479",-0.947929436878701,480,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.480",0.0242508858102483,481,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.480",-0.691527629661377,481,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.480",0.357865172324374,481,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.480",-1.06411561635303,481,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.480",-0.731114166663473,481,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.480",0.445985426656272,481,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.480",-0.414213354645699,481,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.480",0.288936633677529,481,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.480",0.874626861479763,481,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.480",-0.0535777004943372,481,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.481",0.428155077290588,482,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.481",-1.33369282488902,482,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.481",0.179325720420073,482,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.481",0.250932650175213,482,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.481",-0.270211314711977,482,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.481",-0.722133423689248,482,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.481",-0.540753716222798,482,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.481",0.36356022666711,482,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.481",-0.504998617111819,482,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.481",0.508569469370184,482,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.482",1.82292193229735,483,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.482",-1.68073082912586,483,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.482",0.286850071786781,483,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.482",1.43747882355981,483,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.482",0.295609304324865,483,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.482",0.571761461047573,483,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.482",-0.0198680738343388,483,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.482",0.523980169401758,483,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.482",0.709755571623957,483,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.482",1.46912114645142,483,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.483",0.758179175617344,484,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.483",-0.0993661854703155,484,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.483",0.831302938784624,484,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.483",1.76101023872572,484,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.483",-0.977178977893738,484,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.483",-0.92671954822637,484,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.483",-0.0149397551074284,484,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.483",-2.34219953885136,484,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.483",0.144071839181597,484,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.483",-1.20864996877949,484,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.484",0.922064775396111,485,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.484",-1.28281420662219,485,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.484",-0.619531296579358,485,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.484",-0.994712408162419,485,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.484",0.0136328004605053,485,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.484",0.250026445176321,485,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.484",2.72605882155986,485,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.484",-2.03845097109963,485,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.484",0.0878166064872495,485,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.484",0.0598232855215865,485,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.485",0.158777818848442,486,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,0
"X2.485",1.4873155028665,486,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,0
"X3.485",-0.241212305077824,486,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,0
"X4.485",0.429865742804796,486,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,0
"X5.485",1.17803404787551,486,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,0
"X6.485",1.40681790338413,486,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,0
"X7.485",0.542761073792492,486,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,0
"X8.485",1.99024956769838,486,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,0
"X9.485",2.61914163017628,486,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,0
"X10.485",2.85327558758842,486,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,0
"X1.486",0.570943144110592,487,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.486",2.44959761784334,487,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.486",1.16591953294456,487,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.486",-0.688874685361205,487,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.486",0.0432571290627163,487,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.486",-0.40788974872101,487,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.486",1.02537234783108,487,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.486",-0.426438324259847,487,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.486",-0.519032834401919,487,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.486",-0.525752087178926,487,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.487",0.737708023529398,488,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.487",-0.0473077473385153,488,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.487",0.582044975222392,488,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.487",0.90468274619488,488,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.487",0.0575334773014987,488,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.487",0.999147423112325,488,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.487",0.30870008795394,488,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.487",-1.96898913826776,488,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.487",-0.539605665679528,488,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.487",0.267198055489957,488,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.488",-0.0939346192047732,489,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.488",-0.17113453700947,489,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.488",-0.422274704068781,489,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.488",1.01317216223791,489,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.488",0.660870135448968,489,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.488",-0.636691468681444,489,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.488",0.665587670669676,489,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.488",-1.6115547217985,489,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.488",1.22676730253909,489,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.488",1.07513957624991,489,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.489",0.107890684700421,490,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.489",-1.55900304780204,490,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.489",0.608077598310082,490,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.489",-0.133790985790519,490,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.489",-0.898131601799413,490,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.489",-0.693517483480803,490,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.489",0.117403207369563,490,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.489",0.10096987077502,490,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.489",0.319112211234108,490,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.489",-0.449953641910167,490,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.490",-1.23081130447877,491,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.490",0.570852297818236,491,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.490",1.07271736273777,491,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.490",0.590642797737337,491,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.490",1.05737628171301,491,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.490",1.19844313463662,491,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.490",0.213555698990137,491,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.490",0.635926917486146,491,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.490",0.227157021545819,491,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.490",0.645342110704618,491,10,1,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.491",-0.214097122491196,492,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.491",0.917002002265759,492,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.491",-0.41474429346465,492,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.491",-1.28574223011399,492,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.491",0.747149459368651,492,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.491",-0.224818167781732,492,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
