"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.447",-0.156135774046158,448,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.448",0.152950402758228,449,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.448",0.315924856074912,449,2,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.448",-0.400194885641547,449,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.448",-0.271074816952373,449,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.448",0.543728157107821,449,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.448",-0.970971748198208,449,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.448",0.0907510775987991,449,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.448",0.465271542140484,449,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.448",0.281454432936516,449,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.448",-1.34864870889289,449,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.449",-1.36323894562671,450,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.449",-0.232641452488031,450,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.449",-0.443431031549975,450,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.449",0.213937968443647,450,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.449",1.46704177841836,450,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.449",0.726801212273099,450,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.449",-0.126045796829764,450,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.449",0.0387032972709481,450,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.449",2.5987382318122,450,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.449",1.13303487256114,450,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.450",0.33749435149946,451,1,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.450",0.849113803403778,451,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.450",-1.3979326633839,451,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.450",-0.965302439787,451,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.450",-0.409350297689023,451,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.450",0.407497708690016,451,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.450",0.221283744604243,451,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.450",0.442165189579373,451,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.450",-0.739726314448808,451,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.450",0.254084465517834,451,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.451",1.04416383845964,452,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.451",0.798886896221894,452,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.451",0.907427009615843,452,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.451",0.726756526736356,452,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.451",-0.66451477426873,452,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.451",0.189277564869852,452,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.451",1.61573136085781,452,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.451",0.261375108035074,452,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.451",-0.311067114086399,452,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.451",-1.62970739359463,452,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.452",0.207129650092407,453,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.452",-0.755161670153301,453,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.452",-0.524038206953541,453,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.452",-0.409976455662876,453,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.452",1.43222646853172,453,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.452",1.15154294455631,453,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.452",-0.154162414294511,453,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.452",-0.135622546401207,453,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.452",2.15859365323676,453,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.452",1.31690224779255,453,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.453",1.21311202604203,454,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.453",0.0240057168277976,454,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.453",0.51509840427682,454,3,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.453",0.0592803442363855,454,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.453",0.666696992668361,454,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.453",-1.69649080896413,454,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.453",-1.34850034933328,454,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.453",1.92643501140465,454,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.453",-0.59801774437974,454,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.453",-0.0520639512720248,454,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.454",-2.5474506062852,455,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.454",0.123159251834652,455,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.454",0.906374038768337,455,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.454",0.96583801173262,455,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.454",-0.165378169742658,455,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.454",-0.919628013986261,455,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.454",-1.04904413195235,455,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.454",0.67326688525101,455,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.454",1.89447450073003,455,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.454",0.91964077638914,455,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.455",-0.239982510710267,456,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.455",0.467520101036002,456,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.455",-2.83348527260993,456,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.455",1.00483682901799,456,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.455",-0.255401094610686,456,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.455",0.195299495037395,456,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.455",1.37641884177101,456,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.455",-1.00888784512625,456,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.455",-0.273769460065628,456,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.455",0.0137081032080097,456,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.456",-1.22090119825753,457,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.456",-1.0537361691487,457,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.456",-0.290291879212481,457,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.456",0.49843245500373,457,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.456",-0.582403865675826,457,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.456",1.09225755236167,457,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.456",0.996153565062493,457,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.456",-0.868269154338387,457,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.456",-0.417167623858383,457,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.456",0.0616333079893701,457,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.457",0.106439426440845,458,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.457",-0.119315277084957,458,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.457",1.34289960480726,458,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.457",-0.376732611114916,458,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.457",2.28921160726519,458,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.457",-0.675758681483397,458,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.457",1.99577777942282,458,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.457",1.00377181600066,458,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.457",-0.827309771416924,458,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.457",-0.526240861238485,458,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.458",-1.36357212748745,459,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.458",1.06679840955669,459,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.458",-1.1691962702869,459,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.458",-0.515122162186476,459,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.458",0.762886151077219,459,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.458",0.879725759091218,459,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.458",2.57366475138524,459,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.458",1.7238500703052,459,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.458",0.541355652982082,459,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.458",0.738347197056551,459,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.459",-1.39953100498674,460,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,0
"X2.459",-0.825972569445802,460,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,0
"X3.459",-0.502024940950288,460,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,0
"X4.459",0.89013240466677,460,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,0
"X5.459",2.36687045193803,460,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,0
"X6.459",0.181505014891028,460,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,0
"X7.459",3.15049072576534,460,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,0
"X8.459",1.61467001821174,460,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,0
"X9.459",2.65748429064534,460,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,0,0
"X10.459",2.19520540184915,460,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,0,0
"X1.460",-1.34369533946052,461,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.460",0.222762009056016,461,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.460",-0.157483572034522,461,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.460",-0.155778483904712,461,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.460",-0.551108729162803,461,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.460",-1.19566556581425,461,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.460",1.36489944095185,461,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.460",-0.480132138018209,461,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.460",0.118328941472303,461,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.460",-0.263896233351101,461,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.461",-1.1508301603335,462,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.461",-1.99683887571716,462,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.461",0.0883501170089755,462,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.461",0.953178184282139,462,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.461",0.48307077226661,462,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.461",-0.429072692255934,462,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.461",0.0404474381772647,462,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.461",-0.926516948936661,462,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.461",-0.694756239136467,462,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.461",-0.0842006994293001,462,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.462",-3.33643956697545,463,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.462",2.5286260193855,463,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.462",0.989227979744085,463,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.462",-0.119324040473613,463,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.462",-0.119662461918993,463,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.462",1.50509055967264,463,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.462",0.195185572214898,463,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.462",-1.33196194989392,463,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.462",0.288505274263498,463,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.462",-1.54109140488997,463,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.463",0.598017157319471,464,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.463",0.0288280569365684,464,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.463",-0.148432257297277,464,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.463",1.95248417601588,464,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.463",0.61302017894413,464,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.463",0.260711689942717,464,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.463",-0.028071591100457,464,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.463",-0.097881859921924,464,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.463",-0.696780469206406,464,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.463",-1.77702340549437,464,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.464",-1.22164842113351,465,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.464",-0.786440379184594,465,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.464",1.305226846883,465,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.464",-0.0951239158115025,465,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.464",-0.565803226604625,465,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.464",-1.45936396426439,465,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.464",0.49651194019582,465,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.464",-1.24585310453108,465,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.464",0.650277572182752,465,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.464",-2.04465084188057,465,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.465",1.53846870050696,466,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.465",-0.437166620591746,466,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.465",0.994810225835353,466,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.465",-0.4307351720701,466,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.465",0.0691342813906308,466,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.465",0.149099602890725,466,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.465",0.0955469316780307,466,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.465",-1.01117109879524,466,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.465",0.0880272071742551,466,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.465",-0.112657585464828,466,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.466",1.20727334549284,467,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
"X2.466",-0.0981766648050338,467,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,0
"X3.466",-0.210810681645198,467,3,1,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,0
"X4.466",-0.0512515237457271,467,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,0
"X5.466",-0.0962414965943472,467,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,0
"X6.466",0.160038270976253,467,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,0
"X7.466",3.44059390634789,467,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,0
"X8.466",1.43886877913441,467,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,0
"X9.466",0.856986713717111,467,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,0
"X10.466",1.99893371169062,467,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,0
"X1.467",-0.599475984450034,468,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.467",-0.987050049797774,468,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.467",-0.250262356955401,468,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.467",0.34137666477186,468,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.467",0.487381376279295,468,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.467",-0.714920228508187,468,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.467",1.26924816242291,468,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.467",0.743488287199281,468,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.467",2.18890567097801,468,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.467",1.41857844561723,468,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.468",-0.625058722612709,469,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.468",0.0118502274084455,469,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.468",0.029121520804512,469,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.468",0.755107099930281,469,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.468",-0.0429556515312087,469,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.468",0.0683184511884602,469,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.468",0.0310678409635686,469,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.468",-0.615702099793817,469,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.468",0.83508938952309,469,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.468",1.03530663186489,469,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.469",-0.0580290663235904,470,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.469",1.42275833924683,470,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.469",1.31256919679057,470,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.469",-0.0652559810486012,470,4,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.469",1.94186647678702,470,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.469",-1.71268549665944,470,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.469",-0.150673139741399,470,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.469",-1.60527411083892,470,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.469",-0.663147836690705,470,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.469",0.380169584900356,470,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.470",-1.71748319380233,471,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.470",-0.412684088809692,471,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.470",-0.169528025556054,471,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.470",0.0839061003379163,471,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.470",0.112549741045849,471,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.470",-0.425675320475386,471,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.470",-0.00563855472840399,471,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.470",-0.328717031012313,471,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.470",0.19322036629965,471,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.470",0.417981640355984,471,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.471",0.133721307616039,472,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,0
"X2.471",-0.268717625246585,472,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,0
"X3.471",2.58988384772105,472,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,0
"X4.471",-0.422328641493109,472,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,0
"X5.471",-0.78643494746828,472,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,0
"X6.471",2.49936360766854,472,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,0
"X7.471",1.79694264324648,472,7,1,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,0
"X8.471",2.34428833252537,472,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,0
"X9.471",0.736668157428133,472,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,0
"X10.471",0.976341231937062,472,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,0
"X1.472",0.0778770106303755,473,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.472",-0.739098416756653,473,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.472",-1.69129875491425,473,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.472",0.909513138367972,473,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.472",0.903286448218162,473,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.472",1.14700327615648,473,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.472",0.0916444485888797,473,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.472",1.85312940002348,473,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.472",0.707102936481185,473,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.472",1.32855306273846,473,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.473",0.847851975136409,474,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.473",2.40867005662142,474,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.473",-0.167147310516211,474,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.473",-0.577552661902202,474,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.473",1.03834331643261,474,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.473",0.437308482700641,474,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.473",1.22882569493504,474,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.473",2.53206368970242,474,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.473",0.377086218843787,474,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.473",1.45195267361787,474,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.474",-2.90222040685896,475,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.474",1.43519915087673,475,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.474",-1.86416417361659,475,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.474",0.701108952002022,475,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.474",-1.91384962896254,475,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.474",0.211608035479942,475,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.474",-0.668753006967902,475,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.474",1.24104585019415,475,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.474",0.142727630535685,475,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
