"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.886",1.111577,887,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.886",0.6542259,887,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.886",0.4060786,887,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.886",1.769216,887,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.886",1.703229,887,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.886",1.804715,887,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.886",3.46823,887,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.886",2.034448,887,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.887",0.09497352,888,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.887",1.34406,888,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.887",-0.6678274,888,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.887",-1.685605,888,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.887",-1.395875,888,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.887",0.2108092,888,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.887",2.314419,888,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.887",-0.2980943,888,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.887",1.802587,888,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.887",0.4666691,888,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.888",-0.3623432,889,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.888",1.602257,889,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.888",-0.4440764,889,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.888",-0.7857691,889,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.888",0.1850096,889,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.888",-1.133025,889,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.888",-0.1550748,889,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.888",-0.06764487,889,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.888",-0.4795214,889,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.888",-0.7100876,889,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.889",-1.408314,890,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.889",-1.834311,890,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.889",1.572666,890,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.889",-1.205663,890,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.889",-0.05709561,890,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.889",-0.2857634,890,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.889",2.146623,890,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.889",1.750788,890,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.889",-0.192503,890,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.889",0.7078164,890,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.890",0.2217887,891,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.890",0.3132494,891,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.890",1.901763,891,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.890",0.8108099,891,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.890",2.062574,891,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.890",3.025168,891,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.890",2.086929,891,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.890",1.385182,891,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.890",2.740724,891,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.890",3.436094,891,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.891",0.8118756,892,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.891",1.345039,892,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.891",1.133813,892,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.891",-0.8297982,892,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.891",0.07418533,892,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.891",2.762389,892,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.891",2.944284,892,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.891",1.455934,892,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.891",2.107619,892,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.891",4.556605,892,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.892",0.8070684,893,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.892",0.03141342,893,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.892",-0.6935191,893,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.892",0.7200571,893,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.892",-0.3082816,893,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.892",2.200203,893,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.892",2.040539,893,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.892",3.21658,893,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.892",2.464557,893,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.892",3.364702,893,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.893",-0.6697572,894,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.893",-0.2321768,894,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.893",1.025092,894,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.893",-0.4189309,894,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.893",0.5842289,894,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.893",2.733027,894,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.893",0.8882047,894,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.893",5.015081,894,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.893",0.7064894,894,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.893",3.674565,894,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.894",1.57213,895,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.894",0.5893216,895,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.894",-1.626921,895,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.894",2.605799,895,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.894",-0.07232089,895,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.894",2.017978,895,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.894",3.573726,895,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.894",2.371935,895,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.894",4.082196,895,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.894",5.048571,895,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.895",0.2161938,896,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.895",1.020759,896,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.895",-0.500316,896,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.895",-0.4620327,896,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.895",0.7828936,896,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.895",-1.170451,896,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.895",-0.9788374,896,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.895",-0.6541688,896,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.895",0.9223228,896,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.895",1.316868,896,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.896",0.2827683,897,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.896",-0.6034761,897,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.896",1.065473,897,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.896",-0.0717052,897,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.896",0.3000709,897,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.896",2.636423,897,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.896",1.255597,897,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.896",1.723543,897,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.896",2.575312,897,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.896",3.548533,897,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.897",0.2184353,898,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,1
"X2.897",-0.4416257,898,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,1
"X3.897",0.4338343,898,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,1
"X4.897",1.021102,898,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,1
"X5.897",1.7378,898,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,1
"X6.897",1.695976,898,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,1
"X7.897",3.848699,898,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,1
"X8.897",5.111842,898,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,1
"X9.897",3.094445,898,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,1
"X10.897",1.549879,898,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,1
"X1.898",1.434875,899,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.898",0.6459619,899,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.898",0.1433488,899,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.898",0.5963727,899,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.898",-0.05545029,899,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.898",-0.1976945,899,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.898",-0.5440972,899,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.898",-0.249093,899,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.898",1.9985,899,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.898",-1.04714,899,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.899",0.6342702,900,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.899",-0.3419569,900,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.899",0.7735739,900,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.899",0.9595789,900,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.899",-0.4408569,900,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.899",0.1116909,900,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.899",1.828581,900,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.899",-0.3471319,900,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.899",-1.921602,900,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.899",1.129488,900,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.900",1.884206,901,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,1,1
"X2.900",1.381767,901,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,1,1
"X3.900",3.234988,901,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,1,1
"X4.900",3.888248,901,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,1,1
"X5.900",4.196312,901,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,1,1
"X6.900",5.421135,901,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,1,1
"X7.900",6.686674,901,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,1,1
"X8.900",7.78658,901,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,1,1
"X9.900",9.910656,901,9,1,NA,3,1.94468,0,0,1,0,0,1,1,1,1,1
"X10.900",11.95424,901,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,1,1
"X1.901",1.877497,902,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.901",2.72347,902,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.901",-2.338378,902,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.901",0.458147,902,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.901",1.997176,902,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.901",2.053305,902,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.901",1.805539,902,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.901",4.099303,902,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.901",3.287905,902,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.901",3.671905,902,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.902",0.5370518,903,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.902",-1.248083,903,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.902",-1.114948,903,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.902",-0.3679887,903,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.902",-0.6367756,903,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.902",-0.7470044,903,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.902",0.5333329,903,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.902",-0.3146511,903,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.902",1.426873,903,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.902",-0.7491771,903,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.903",-0.2757268,904,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.903",0.3383509,904,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.903",-0.5064895,904,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.903",-0.4227901,904,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.903",0.8340728,904,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.903",1.448742,904,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.903",1.046951,904,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.903",3.904947,904,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.903",3.61521,904,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.903",3.287615,904,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.904",-0.05364299,905,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.904",-0.6989633,905,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.904",-0.2315334,905,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.904",-0.7316197,905,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.904",-0.1286092,905,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.904",0.6676713,905,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.904",-0.1183344,905,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.904",0.4527618,905,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.904",-1.309402,905,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.904",-0.6136866,905,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.905",1.492931,906,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.905",-0.0900002,906,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.905",0.5875664,906,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.905",2.735789,906,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.905",3.818673,906,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.905",2.866901,906,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.905",3.23947,906,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.905",2.177626,906,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.905",3.216761,906,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.905",4.544174,906,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.906",2.480045,907,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.906",0.4590255,907,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.906",-1.181167,907,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.906",0.3782327,907,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.906",-1.464147,907,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.906",0.254443,907,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.906",0.7763531,907,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.906",0.4442598,907,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.906",3.398799,907,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.906",0.4827558,907,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.907",-0.1671029,908,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.907",0.7787802,908,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.907",0.7429509,908,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.907",-1.685681,908,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.907",0.1623147,908,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.907",0.6460635,908,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.907",0.0208755,908,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.907",-0.02467462,908,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.907",-0.3812193,908,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.907",-0.3110909,908,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.908",-0.2194805,909,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.908",-1.505823,909,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.908",1.073596,909,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.908",0.7262775,909,4,1,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.908",3.675753,909,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.908",2.313739,909,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.908",2.249976,909,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.908",2.005835,909,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.908",0.5803462,909,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.908",2.706899,909,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.909",1.007493,910,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.909",0.5159877,910,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.909",-0.1554904,910,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.909",3.446605,910,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.909",-0.08209897,910,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.909",1.786627,910,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.909",0.1798968,910,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.909",1.410671,910,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.909",4.006691,910,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.909",3.739001,910,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.910",2.13547,911,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.910",-0.5661945,911,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.910",0.7608974,911,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.910",0.1951068,911,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.910",0.460508,911,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.910",0.119734,911,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.910",1.314119,911,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.910",1.391311,911,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.910",0.3696021,911,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.910",1.844499,911,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.911",1.234437,912,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.911",-0.7600259,912,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.911",-0.5621089,912,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.911",-0.9139998,912,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.911",-1.561036,912,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.911",0.8724657,912,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.911",-0.262239,912,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.911",-2.334696,912,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.911",-1.635216,912,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.911",0.3584431,912,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.912",-2.534324,913,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.912",-0.676982,913,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.912",-0.3998836,913,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.912",-0.1919796,913,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.912",1.014676,913,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.912",0.9366007,913,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.912",-1.119893,913,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.912",-0.4236346,913,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.912",-0.1432355,913,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.912",0.4366756,913,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.913",0.6102539,914,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.913",0.7434771,914,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.913",0.3451202,914,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.913",-1.531224,914,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.913",-0.3936332,914,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.913",0.007350337,914,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.913",-0.06668598,914,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.913",0.03947549,914,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.913",-0.1002294,914,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.913",0.7244312,914,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.914",0.4209152,915,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.914",0.6977392,915,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.914",0.2798308,915,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.914",-1.093839,915,4,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.914",-0.2997141,915,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.914",-1.171102,915,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.914",-0.5792111,915,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.914",-1.247861,915,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.914",1.685417,915,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.914",1.154176,915,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.915",0.2844851,916,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,1
"X2.915",0.1155969,916,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,1
"X3.915",0.9771682,916,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,1
