"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.531",-0.140447381188283,532,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.531",-0.309309697042989,532,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.531",-0.294712359553734,532,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.531",1.91241922747591,532,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.531",1.00873007327272,532,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.531",0.114672001600488,532,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.531",1.74106289163023,532,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.532",1.33999841988372,533,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.532",0.0969575771396045,533,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.532",-0.938450342151649,533,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.532",0.256685952710544,533,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.532",-0.643985270766128,533,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.532",-1.84141587976862,533,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.532",-0.223500575461984,533,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.532",-0.0117383234082499,533,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.532",1.93371769070321,533,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.532",1.08257601969481,533,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.533",0.2466635629784,534,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.533",1.20125524067338,534,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.533",0.266863457414333,534,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.533",0.394172703679775,534,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.533",-0.970432745396618,534,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.533",-0.0289205223627318,534,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.533",0.993234557312044,534,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.533",0.778058683611338,534,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.533",-0.458782500653519,534,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.533",1.29798006575277,534,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.534",-1.2575986406853,535,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.534",-0.211132474878611,535,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.534",1.5699601138714,535,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.534",-1.34470915658186,535,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.534",1.88406563155941,535,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.534",-0.066826433683095,535,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.534",1.32119279454517,535,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.534",0.694458323144638,535,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.534",0.935090084019971,535,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.534",-0.855891011599079,535,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.535",-0.721361205490906,536,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.535",1.11947873354155,536,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.535",-0.526294278851131,536,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.535",-1.04193595006141,536,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.535",0.531872978737936,536,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.535",-1.04969166604914,536,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.535",-0.547223696717432,536,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.535",-0.397368034870525,536,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.535",-1.21757714597175,536,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.535",-0.379471093414034,536,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.536",0.617517853706676,537,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.536",0.583101561180248,537,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.536",0.0249620100908257,537,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.536",-0.673345431673684,537,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.536",1.57262728566536,537,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.536",-0.0974243799373259,537,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.536",-0.104575629279917,537,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.536",0.0242789053478715,537,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.536",0.829787946830207,537,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.536",1.68423801655067,537,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.537",1.18332168374844,538,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.537",0.636029520730817,538,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.537",0.857800908508982,538,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.537",0.60985665083581,538,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.537",0.412825212332212,538,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.537",-1.53232177651103,538,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.537",0.848598286020862,538,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.537",2.1410636685978,538,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.537",0.883375515188639,538,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.537",0.341175938915186,538,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.538",0.243704537038169,539,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.538",0.218952798636421,539,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.538",-0.439678295859955,539,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.538",0.737359807015727,539,4,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.538",0.546742694690122,539,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.538",-0.600414989522222,539,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.538",0.382725011494682,539,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.538",0.534131293792109,539,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.538",-1.24995479208823,539,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.538",0.350618566965795,539,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.539",0.0187674067684024,540,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.539",-1.19367155251468,540,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.539",-0.419862513347006,540,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.539",-0.043173717384623,540,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.539",-1.21717712235326,540,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.539",-0.403879553411865,540,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.539",0.360899824976485,540,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.539",1.33324183045059,540,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.539",0.42851707993184,540,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.539",0.173556697208852,540,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.540",-0.160348066978212,541,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,1
"X2.540",1.26705074086886,541,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,1
"X3.540",2.07698008125636,541,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,1
"X4.540",0.986490176345062,541,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,1
"X5.540",2.8562767160245,541,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,1
"X6.540",0.704397862809516,541,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,1
"X7.540",0.785644298045297,541,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,1
"X8.540",1.83335642846718,541,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,1
"X9.540",2.09627582539702,541,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,1
"X10.540",2.0515804485481,541,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,1
"X1.541",1.07809073348639,542,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.541",-1.4446132761154,542,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.541",0.205679334801243,542,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.541",-1.58529187849991,542,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.541",0.156011002813503,542,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.541",0.158485225566801,542,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.541",-2.55053086728575,542,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.541",-0.756922495682181,542,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.541",2.35088005604311,542,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.541",2.47160971508299,542,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.542",0.394618763521893,543,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.542",-0.0655422438677144,543,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.542",-1.22738691377922,543,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.542",1.87339521382417,543,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.542",-0.0532872073794416,543,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.542",-0.0864947620528004,543,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.542",-1.39734853500817,543,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.542",1.20550960043692,543,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.542",-0.606865156441436,543,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.542",1.10740746023419,543,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.543",0.381959689262648,544,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.543",1.70999907350734,544,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.543",-0.800898548880745,544,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.543",1.2953834705105,544,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.543",-0.0517045253759899,544,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.543",-2.44589097013524,544,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.543",-0.0998622963956106,544,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.543",1.35161168319586,544,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.543",-1.07157533536427,544,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.543",-2.07509068618861,544,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.544",0.274188526670164,545,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.544",-0.407738948563565,545,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.544",0.165702243493191,545,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.544",0.661201099294866,545,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.544",-1.14320457915002,545,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.544",1.32309829044075,545,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.544",2.23076389204509,545,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.544",1.01229783394027,545,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.544",0.250644104128805,545,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.544",0.363555669280124,545,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.545",1.12415706663892,546,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.545",0.762679435001294,546,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.545",0.610864651785962,546,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.545",-1.21194081973415,546,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.545",0.798062994916513,546,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.545",0.946416575667026,546,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.545",0.48450292115323,546,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.545",-0.70362788519208,546,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.545",0.719038608167342,546,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.545",0.698794469201387,546,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.546",-1.43992860056877,547,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.546",0.394585545141315,547,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.546",0.758781756673819,547,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.546",-0.999230243904679,547,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.546",-0.850407382175486,547,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.546",1.66347414306768,547,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.546",1.37175937451127,547,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.546",0.131736218740609,547,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.546",0.315626304645392,547,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.546",-0.0485502352879152,547,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.547",0.303829437916529,548,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.547",-0.916424780380348,548,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.547",1.38854616181938,548,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.547",-1.22506998180271,548,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.547",-1.36404166021297,548,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.547",-0.262749344266252,548,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.547",0.0256794504553595,548,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.547",0.481237930410463,548,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.547",0.923259514716795,548,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.547",1.35020300782756,548,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.548",1.19795262567801,549,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.548",0.336450366079599,549,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.548",-1.26652066336869,549,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.548",0.692669449187235,549,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.548",-0.237635249796739,549,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.548",-1.37733688136152,549,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.548",0.753142015562473,549,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.548",2.59720750244394,549,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.548",0.564867313696749,549,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.548",3.19291580497978,549,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.549",1.14194107349877,550,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.549",1.38724298745964,550,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.549",0.52815254146949,550,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.549",0.930100965046522,550,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.549",1.04894525095659,550,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.549",-0.416504039000887,550,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.549",0.315485879009877,550,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.549",-0.34331442545353,550,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.549",-2.09677015783138,550,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.549",-0.661148808766687,550,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.550",2.13340450429403,551,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.550",-0.29431384285448,551,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.550",-1.60960253085356,551,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.550",-0.348845159829088,551,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.550",-1.01970327683659,551,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.550",-0.97671522042041,551,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.550",0.696364810172728,551,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.550",0.482987214834692,551,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.550",-1.26018766577611,551,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.550",-0.512850049279431,551,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.551",0.409657861473255,552,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.551",1.14446625189452,552,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.551",0.077673278877387,552,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.551",0.531073322027261,552,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.551",-0.590691401584697,552,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.551",2.50305435276811,552,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.551",1.78792770907215,552,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.551",-1.31852804302222,552,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.551",0.41895840355226,552,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.551",0.270070400687237,552,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.552",0.21184337824345,553,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.552",-0.813753761473658,553,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.552",1.5182549899426,553,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.552",1.04309305850323,553,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.552",0.328840348195045,553,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.552",2.4353506801738,553,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.552",0.913697734661363,553,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.552",-0.150935167808835,553,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.552",0.392106266840977,553,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.552",0.641713311109822,553,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.553",1.06145305482677,554,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.553",-1.35935650698086,554,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.553",1.06675622492977,554,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.553",-0.168237602769236,554,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.553",0.394960722358948,554,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.553",0.185603521990219,554,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.553",1.19619605591336,554,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.553",-0.629426752079187,554,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.553",2.07489776153917,554,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.553",1.78032444280283,554,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.554",-0.531746922077472,555,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.554",-0.197493062615449,555,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.554",0.853219504524995,555,3,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.554",0.523481123166011,555,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.554",-1.50068954554772,555,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.554",0.0126581196202852,555,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.554",-0.286292279837854,555,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.554",0.796868244836621,555,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.554",0.605627110406209,555,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.554",-0.953929081608521,555,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.555",1.6237184733431,556,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.555",2.74498347170571,556,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.555",-0.55144692365999,556,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.555",0.935127983840753,556,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.555",1.34715830784327,556,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.555",-0.40845538742127,556,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.555",-0.0256526081342167,556,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.555",0.402562327341812,556,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.555",-0.0376001077556579,556,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.555",1.08757766566364,556,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.556",0.828753400027889,557,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.556",-1.71494833774177,557,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.556",0.20582840941423,557,3,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.556",0.995904240029044,557,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.556",-0.0488563892953996,557,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.556",-0.352796148902957,557,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.556",2.3249817012503,557,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.556",2.5959087849534,557,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.556",2.13763473394575,557,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.556",-0.0482620427827409,557,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.557",0.672571162711511,558,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.557",0.541033065980213,558,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.557",-1.00329270237691,558,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.557",-0.464798949434741,558,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.557",0.754909292896569,558,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.557",1.34189552394056,558,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.557",0.961156343289741,558,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.557",0.817809964559429,558,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.557",-2.53206410472894,558,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.557",1.20844091767794,558,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.558",0.478614651370377,559,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.558",1.33404610850879,559,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
