"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.437",0.410622444019054,438,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.437",0.836449548313329,438,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.437",0.879970565849141,438,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.437",2.41226786890959,438,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.437",0.878688015811109,438,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.437",0.153728531869851,438,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.437",-0.623759493217602,438,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.437",1.19528718366062,438,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.437",-1.09797646287138,438,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.437",0.846840346034981,438,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.438",-0.792895455114509,439,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.438",0.835874479464479,439,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.438",-0.254960035892864,439,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.438",0.311564191521249,439,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.438",1.89623907093522,439,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.438",-0.874328694903981,439,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.438",-0.395725682875749,439,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.438",1.82423549224226,439,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.438",0.605136175583128,439,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.438",0.848919370439393,439,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.439",-0.443683342859951,440,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.439",-0.477555088724004,440,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.439",-1.70723845997347,440,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.439",-0.915851852737941,440,4,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.439",0.272607168273292,440,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.439",1.13297160365374,440,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.439",0.0250827726652882,440,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.439",0.424349871658712,440,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.439",0.355859041826727,440,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.439",-1.18857709011811,440,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.440",1.24962600664524,441,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.440",-1.14900143892216,441,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.440",-1.13367555943197,441,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.440",0.952727912113923,441,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.440",-0.108421993468949,441,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.440",1.93491086236596,441,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.440",0.838180798206277,441,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.440",-0.133959349339796,441,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.440",1.54217294722371,441,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.440",-0.332414614172028,441,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.441",2.41343972156155,442,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.441",0.487902211888471,442,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.441",-1.05463540442896,442,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.441",-0.149716985970256,442,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.441",-0.496918503195766,442,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.441",0.486839149172367,442,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.441",-0.536535892309942,442,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.441",1.43509318315174,442,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.441",1.76004418289922,442,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.441",1.85708937555824,442,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.442",2.0475655786838,443,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.442",1.48976606743562,443,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.442",0.930142100423134,443,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.442",1.76632372634478,443,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.442",1.75149022461404,443,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.442",-1.8404353315409,443,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.442",1.78298537324261,443,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.442",1.75342272408468,443,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.442",2.18293159317508,443,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.442",1.68321460929696,443,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.443",-0.00639212032243186,444,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,0
"X2.443",-1.24005488148173,444,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,0
"X3.443",1.79625991431077,444,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,0
"X4.443",0.367526163737874,444,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,0
"X5.443",2.87813601836659,444,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,0
"X6.443",1.88959548154626,444,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,0
"X7.443",3.10821780842807,444,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,0
"X8.443",3.17514660263807,444,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,0
"X9.443",0.740428977542008,444,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,0
"X10.443",2.59824941748329,444,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,0
"X1.444",0.815681069775868,445,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.444",2.32510071259957,445,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.444",-0.473557178867474,445,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.444",0.628284287799396,445,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.444",-0.756250287009089,445,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.444",0.979127311443462,445,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.444",0.130062325630951,445,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.444",2.76689755882934,445,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.444",0.893367597028146,445,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.444",-1.85109396188974,445,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.445",-0.657682980836571,446,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.445",-0.0313147589789423,446,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.445",0.451448132643914,446,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.445",1.02449986774955,446,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.445",0.912627072782221,446,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.445",0.119204134478349,446,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.445",1.2992295506347,446,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.445",0.784509910403027,446,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.445",1.55062076225135,446,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.445",-0.114252550009363,446,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.446",-0.423869021014078,447,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.446",-0.265098768179321,447,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.446",-0.0994077891890191,447,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.446",1.49161707737158,447,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.446",0.7737663844425,447,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.446",1.63915452563953,447,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.446",0.0442631167781938,447,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.446",1.64417650044691,447,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.446",0.714970144695,447,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.446",-0.154209333168935,447,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.447",-0.683583935359177,448,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.447",1.72493843939031,448,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.447",1.04733066820217,448,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.447",-0.543976507481454,448,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.447",0.155428675370321,448,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.447",-0.309273090506516,448,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.447",-0.397594397001829,448,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.447",0.604806655463646,448,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.447",-0.95346600088632,448,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.447",-1.33759257197318,448,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.448",-0.568664334312916,449,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.448",0.369031852355496,449,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.448",1.39272976909172,449,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.448",-0.552661683122387,449,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.448",0.0814881507015742,449,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.448",0.377873317962397,449,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.448",0.409823911482219,449,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.448",1.32483088590289,449,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.448",-0.696461838485323,449,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.448",-0.965251966903687,449,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.449",0.990376714998782,450,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,1
"X2.449",0.0920987566952839,450,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,1
"X3.449",1.24182388821385,450,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,1
"X4.449",1.82758140612097,450,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,1
"X5.449",0.519526096767729,450,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,1
"X6.449",-0.206926057271086,450,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,1
"X7.449",1.25306407213001,450,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,1
"X8.449",2.72655857104381,450,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,1
"X9.449",1.48475127213232,450,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,1
"X10.449",3.13723464248708,450,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,1
"X1.450",-0.264710673183074,451,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.450",1.02578253183301,451,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.450",-0.533352554300436,451,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.450",-0.538559183278231,451,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.450",-0.147051788659857,451,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.450",1.67495554530396,451,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.450",1.90061650364874,451,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.450",0.759295249904071,451,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.450",0.814283232990943,451,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.450",0.313798328255147,451,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.451",-1.66623397647491,452,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.451",-0.488052294973717,452,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.451",1.09524664675302,452,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.451",1.67218328506737,452,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.451",0.239255310667529,452,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.451",2.80466198456742,452,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.451",-0.344124120290322,452,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.451",0.296023917785948,452,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.451",0.844307417088256,452,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.451",1.34777339267445,452,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.452",-0.947722251334903,453,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.452",-0.126794961390112,453,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.452",1.84115312767619,453,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.452",0.552675026702394,453,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.452",1.57838710177317,453,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.452",0.973061760149392,453,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.452",0.0037169416786581,453,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.452",1.47122053736601,453,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.452",1.13183468372899,453,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.452",2.5403815409525,453,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.453",1.60923957383355,454,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.453",0.58838612690081,454,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.453",-0.486250397623038,454,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.453",0.955883539889585,454,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.453",0.20282314002069,454,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.453",2.12189591095955,454,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.453",-0.472995033545583,454,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.453",-0.789771767736867,454,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.453",1.93097429048113,454,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.453",-0.923826726034998,454,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.454",-0.90191856080776,455,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,1
"X2.454",-0.412553104947107,455,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,1
"X3.454",-0.306373716317822,455,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,1
"X4.454",2.55386137082116,455,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,1
"X5.454",0.0935635823657746,455,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,1
"X6.454",0.899748130301135,455,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,1
"X7.454",0.471973974183161,455,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,1
"X8.454",1.23723383058206,455,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,1
"X9.454",2.77645360233842,455,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,1
"X10.454",3.33974799648699,455,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,1
"X1.455",0.433828928631192,456,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.455",-0.197114719050567,456,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.455",0.0428562094947912,456,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.455",1.20093043567775,456,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.455",-0.901971711248237,456,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.455",0.303638591811195,456,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.455",-1.42281006830815,456,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.455",0.670492430601839,456,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.455",-0.963370977400299,456,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.455",1.3179466515573,456,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.456",0.808263056328581,457,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.456",-0.864846582466878,457,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.456",-0.692903932177092,457,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.456",0.397504486931773,457,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.456",0.517508070151062,457,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.456",0.00196874128195779,457,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.456",0.566656429243533,457,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.456",1.3281833543895,457,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.456",-1.02182492378893,457,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.456",0.277531030444637,457,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.457",-1.33007786235302,458,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,1
"X2.457",0.327035120749319,458,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,1
"X3.457",1.08040304440888,458,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,1
"X4.457",-0.19728506234266,458,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,1
"X5.457",1.10874817188603,458,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,1
"X6.457",1.99894435362721,458,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,1
"X7.457",2.32380162176356,458,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,1
"X8.457",2.06676183132715,458,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,1
"X9.457",0.934681430690447,458,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,1
"X10.457",0.262687330560625,458,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,1
"X1.458",0.217623825372658,459,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.458",-0.317865189554464,459,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.458",1.7520739065516,459,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.458",0.355390610514833,459,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.458",-1.66928691506001,459,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.458",1.73762296907304,459,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.458",-2.13593370603835,459,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.458",-0.936836253884965,459,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.458",1.39925034012171,459,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.458",-0.431641016199293,459,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.459",-0.857899210052063,460,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.459",-0.518290222299261,460,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.459",-0.053426268755566,460,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.459",0.25273218703131,460,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.459",-0.140918385974003,460,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.459",-0.0122086338548041,460,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.459",1.18673838266952,460,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.459",-0.618318053203893,460,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.459",-0.46686486732331,460,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.459",1.52314552016932,460,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.460",1.33174568313453,461,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.460",-2.82219905932752,461,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.460",-0.456436904493123,461,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.460",0.157597882392441,461,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.460",0.137010165364717,461,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.460",0.571149786478885,461,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.460",-0.24091307449367,461,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.460",-0.47212948487118,461,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.460",-0.408509957563841,461,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.460",1.5009485183055,461,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.461",1.6997052083371,462,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.461",-0.409463737074515,462,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.461",0.148586960169028,462,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.461",-0.337157839720163,462,4,1,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.461",0.0885639478666573,462,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.461",-0.143227141620982,462,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.461",-0.372703880499541,462,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.461",0.67182990486222,462,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.461",1.47397855544094,462,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.461",0.920566259866562,462,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.462",-0.301247881126917,463,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.462",1.1908932779717,463,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.462",0.656490093839303,463,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.462",1.08661333798581,463,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.462",0.705062104041454,463,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.462",2.37766605916296,463,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.462",1.95208551085375,463,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.462",0.681747343798565,463,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.462",0.994989593213234,463,9,1,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
"X10.462",3.09454107019075,463,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.463",-0.150184902029043,464,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.463",0.668172280166429,464,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.463",0.22741914654474,464,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.463",0.260931660804745,464,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.463",-1.37255317479539,464,5,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.463",1.09675430207941,464,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.463",-0.557711027728854,464,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.463",-0.146197690254639,464,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.463",0.232421862123585,464,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.463",0.617625164309086,464,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.464",1.18453042637794,465,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
