"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.597",0.809011711883005,598,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.597",0.807135340848923,598,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.598",0.426560143257619,599,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.598",2.22458919544948,599,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.598",0.148047688169116,599,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.598",1.15779687784781,599,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.598",0.822712234393616,599,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.598",-0.025477968964406,599,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.598",0.793876501809058,599,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.598",0.657466952903344,599,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.598",1.03161859875037,599,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.598",0.914280231418494,599,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.599",1.64080984039656,600,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,1
"X2.599",1.77872795298265,600,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,1
"X3.599",1.93890273654071,600,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,1
"X4.599",2.61546791442864,600,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,1
"X5.599",1.55415980273997,600,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,1
"X6.599",-0.205801382631386,600,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,1
"X7.599",1.48152626999625,600,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,1
"X8.599",1.46919009496786,600,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,1
"X9.599",0.400712576455192,600,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,1
"X10.599",0.711187478931069,600,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,1
"X1.600",-0.0173445663914871,601,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.600",0.573026548011601,601,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.600",-0.278682610150534,601,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.600",-0.0125889976867144,601,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.600",-1.05048491321933,601,5,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.600",-1.48572900109966,601,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.600",0.467702597910013,601,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.600",-0.706984443954621,601,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.600",0.15927328161241,601,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.600",0.100654503929487,601,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.601",0.772097020707576,602,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.601",-2.98053543954232,602,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.601",-0.295357103140856,602,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.601",-0.430081913643675,602,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.601",-0.550089858970384,602,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.601",-1.07088003971768,602,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.601",-0.33051867409204,602,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.601",-0.408936923459757,602,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.601",1.2005210898932,602,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.601",0.213432835419932,602,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.602",1.06581139448339,603,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.602",0.766547127081656,603,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.602",0.284229696084855,603,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.602",2.16621478583366,603,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.602",1.89827538849682,603,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.602",-0.954621522706926,603,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.602",1.32035519047707,603,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.602",-0.874279321787231,603,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.602",1.12024475924972,603,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.602",-0.422178377989072,603,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.603",-1.00452407818559,604,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.603",0.134193799887184,604,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.603",-1.25097043653392,604,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.603",-0.563998232340448,604,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.603",-0.112647528281275,604,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.603",1.33561820388459,604,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.603",1.45995758648407,604,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.603",-0.310420638990211,604,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.603",-1.72391072435142,604,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.603",-0.0459798015286458,604,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.604",-0.424109129268648,605,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.604",1.68915497980988,605,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.604",0.720689536723255,605,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.604",0.413020101547309,605,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.604",0.130485949665846,605,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.604",0.0500334656541369,605,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.604",0.828941167957265,605,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.604",1.32196631427105,605,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.604",0.45380845000822,605,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.604",2.24520063523274,605,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.605",0.426028124887991,606,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.605",1.36483572100561,606,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.605",1.9012830016694,606,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.605",1.18484078511924,606,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.605",3.27729310720195,606,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.605",1.11876950390386,606,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.605",2.12033978754123,606,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.605",0.265191166051319,606,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.605",1.58741132686655,606,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.605",1.59876963754302,606,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.606",-0.263965217538424,607,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.606",-1.25323770599198,607,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.606",0.11105486753397,607,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.606",0.581469766184322,607,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.606",-1.63355423089812,607,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.606",0.1431384930096,607,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.606",0.766096647138902,607,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.606",1.97583553162996,607,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.606",0.710824239685126,607,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.606",1.06900767274924,607,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.607",0.118302685196426,608,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.607",0.940456032119179,608,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.607",-0.383210758693806,608,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.607",-1.03305670818454,608,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.607",0.54768333971749,608,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.607",0.347275313289458,608,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.607",0.00347951248105505,608,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.607",0.323938675661137,608,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.607",-0.8551728062601,608,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.607",0.937584522571279,608,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.608",0.150197469220645,609,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.608",-0.913181400958719,609,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.608",0.594113815312574,609,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.608",-0.0310766716107077,609,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.608",0.38748526347333,609,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.608",1.74309709938646,609,6,1,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.608",1.95534261187156,609,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.608",0.942820347870584,609,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.608",0.426561136475036,609,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.608",-0.255469809279997,609,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.609",-0.446379804894043,610,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.609",-0.185304668161039,610,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.609",0.476276429285146,610,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.609",1.27297149587202,610,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.609",0.372284254988939,610,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.609",1.15598768572445,610,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.609",0.0670694272659898,610,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.609",0.534160597756579,610,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.609",0.626849547112451,610,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.609",0.199497563195451,610,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.610",0.3703563896865,611,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,0,1
"X2.610",-0.471307453454929,611,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,0,1
"X3.610",1.43287879832231,611,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,0,1
"X4.610",1.3997822181223,611,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,0,1
"X5.610",1.68147978124344,611,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,1
"X6.610",-0.289893876735219,611,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,1
"X7.610",1.56760106312879,611,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,1
"X8.610",1.28808960056689,611,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,1
"X9.610",0.739268602685946,611,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,1
"X10.610",2.98964994734251,611,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,1
"X1.611",-0.783310417831965,612,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.611",-0.838837169206854,612,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.611",1.94648695566515,612,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.611",-0.966433784592296,612,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.611",-0.0462373669435898,612,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.611",-0.258349621111388,612,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.611",0.89540170401386,612,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.611",0.0264112738642696,612,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.611",1.50972582210399,612,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.611",-1.39867486896902,612,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.612",1.7721793204866,613,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.612",-0.482040468112806,613,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.612",-0.279682563649448,613,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.612",0.0113687574153643,613,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.612",0.770840282533201,613,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.612",0.589428743750486,613,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.612",-0.704017335068041,613,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.612",1.31276025400128,613,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.612",2.12596054798387,613,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.612",0.678660588039267,613,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.613",0.302967340914193,614,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.613",1.74833995026744,614,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.613",-0.680786097421228,614,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.613",0.348043565196856,614,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.613",0.0236365204783357,614,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.613",1.40361056075578,614,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.613",1.31089794815844,614,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.613",1.0946739993718,614,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.613",0.271990569392931,614,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.613",1.64701476829736,614,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.614",1.26420993298794,615,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.614",-0.267494696321917,615,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.614",1.71024246747272,615,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.614",0.305378389941833,615,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.614",0.839741677001384,615,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.614",-0.776967894867879,615,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.614",-1.15372745215277,615,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.614",0.789034597719495,615,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.614",-1.05581804884601,615,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.614",-0.320032394076995,615,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.615",-1.57970051136566,616,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.615",-1.2512439557495,616,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.615",1.94206222980367,616,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.615",-0.193752484771071,616,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.615",-1.23406540848857,616,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.615",-2.53810076371083,616,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.615",-0.996017010952655,616,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.615",-0.600063933586132,616,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.615",-0.65145892915713,616,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.615",-0.885022014717006,616,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.616",0.463226100057901,617,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.616",1.62404449268689,617,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.616",-0.5540720739813,617,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.616",-0.135454839707131,617,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.616",-1.85258318534494,617,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.616",0.343586289417285,617,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.616",0.309739185343881,617,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.616",1.13627957074555,617,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.616",-0.0206209577452059,617,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.616",0.436497722550039,617,10,1,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.617",-0.131503804377018,618,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.617",0.500761550274817,618,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.617",1.30038589717635,618,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.617",-0.543556470237342,618,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.617",1.62347234979089,618,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.617",1.13371711402458,618,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.617",0.975901494961453,618,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.617",-0.600887669470258,618,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.617",2.04416542358762,618,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.617",0.440549357488277,618,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.618",0.908184520472456,619,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.618",-0.908650183280126,619,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.618",-0.63667589042066,619,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.618",0.670414146394814,619,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.618",2.01135703978302,619,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.618",0.770553556683783,619,6,1,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.618",2.7870575146851,619,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.618",2.67253160629607,619,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.618",1.89454983607163,619,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.618",1.73829097337632,619,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.619",-0.166114893738123,620,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.619",-0.327993476067507,620,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.619",-1.34349579435767,620,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.619",-0.346293898838493,620,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.619",0.655632531295828,620,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.619",0.727259429553204,620,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.619",-0.326807471296214,620,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.619",0.28513483766151,620,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.619",0.153979305669875,620,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.619",-0.702607996902032,620,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.620",0.449838585231541,621,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.620",0.665794016187604,621,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.620",0.265217434286504,621,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.620",2.60029844784289,621,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.620",-0.813421872929479,621,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.620",-1.13575680533086,621,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.620",-1.22023123038,621,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.620",-0.614262775909059,621,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.620",-1.706628388202,621,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.620",-0.519051618512232,621,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.621",-1.34998200959647,622,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.621",1.02517397187867,622,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.621",0.980329737557132,622,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.621",0.196181705699857,622,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.621",0.0556427698475521,622,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.621",0.665688998796145,622,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.621",0.529048476440287,622,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.621",1.09556784791528,622,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.621",-0.00635307279939389,622,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.621",2.07785511358542,622,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.622",0.527825975970902,623,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.622",0.0215151469172009,623,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.622",-2.16701886391794,623,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.622",-0.928606843562346,623,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.622",1.19568296054041,623,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.622",0.356343381468659,623,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.622",0.00773807003594865,623,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.622",1.6255915264742,623,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.622",0.860846641620631,623,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.622",0.83335480025622,623,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.623",2.5406350507479,624,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.623",1.38135260346753,624,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.623",-0.787840553649359,624,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.623",0.191197129266879,624,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.623",-1.67850733404097,624,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.623",-0.431864500192273,624,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.623",0.606467930697933,624,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.623",1.31562398716867,624,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.623",0.486505233828149,624,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.623",2.03055333364334,624,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.624",-0.461667869238732,625,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.624",0.394326663794368,625,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.624",-1.21115243230542,625,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.624",1.59466380388889,625,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.624",-1.26144587981294,625,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.624",0.355247732334325,625,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.624",-0.799452613164727,625,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
