"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.561",1.19592362883317,562,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.561",0.996338474978768,562,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.561",1.3314453114022,562,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.561",-1.26814309168714,562,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.562",1.07924677589079,563,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.562",0.969162648793158,563,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.562",-0.446806949044926,563,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.562",1.08780828169299,563,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.562",0.277995576199882,563,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.562",1.84553902018602,563,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.562",-0.270412940789598,563,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.562",0.203893027546698,563,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.562",0.262834911747238,563,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.562",1.04338250840462,563,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.563",-0.027603722342831,564,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.563",0.481881726992376,564,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.563",-1.35256052275139,564,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.563",-1.39337068510526,564,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.563",-1.01972165192874,564,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.563",-0.54645368250958,564,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.563",0.275565700760289,564,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.563",-0.0704512466314455,564,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.563",-0.679472708484933,564,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.563",-1.29401280753848,564,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.564",-0.330991502315776,565,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.564",-0.727428845873141,565,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.564",-0.912170816318483,565,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.564",-1.2606358672201,565,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.564",0.262006296739963,565,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.564",-0.242861783862639,565,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.564",-0.588650138654337,565,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.564",0.944038254244531,565,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.564",-0.269972561559702,565,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.564",0.0525415947656621,565,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.565",-0.177168592870051,566,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.565",0.106421771613623,566,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.565",-0.282512429893485,566,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.565",0.505533770416497,566,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.565",-0.484804802263891,566,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.565",-1.47650498713683,566,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.565",-0.262709353731059,566,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.565",1.28309227507158,566,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.565",1.8379235448023,566,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.565",-0.935813470184596,566,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.566",0.611089728860896,567,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.566",1.06769963438468,567,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.566",-1.79467341502067,567,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.566",-0.438377068230753,567,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.566",1.32984699504554,567,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.566",-0.410419786681078,567,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.566",1.33988250800245,567,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.566",2.8011957368518,567,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.566",0.824032435410543,567,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.566",0.364250191404789,567,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.567",-0.935155602982591,568,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.567",-0.544508268331564,568,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.567",2.52832784973134,568,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.567",-0.661296340328806,568,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.567",-0.901710362506342,568,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.567",0.34675539723502,568,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.567",-1.68249132663823,568,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.567",0.741119335181527,568,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.567",1.10685217767827,568,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.567",0.0386369771238986,568,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.568",0.924728669914124,569,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.568",-0.070585811488706,569,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.568",0.55814045781308,569,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.568",0.37929059420083,569,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.568",-0.557592759529241,569,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.568",0.560437402283208,569,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.568",-0.142260559847819,569,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.568",0.456342461824552,569,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.568",0.256096441639201,569,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.568",-1.56928255442911,569,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.569",0.712792120590389,570,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.569",-0.449078349139412,570,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.569",0.0400917973794922,570,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.569",1.19899073564446,570,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.569",-0.281799526231535,570,5,1,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.569",1.37439320125315,570,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.569",1.74718091606287,570,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.569",0.702269890515433,570,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.569",1.200545111497,570,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.569",-0.661657513576521,570,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.570",0.331029339343634,571,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.570",-1.01435919791224,571,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.570",-0.574079771701642,571,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.570",-1.06807470054713,571,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.570",0.0987691059064514,571,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.570",-1.67320395938621,571,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.570",1.32981768810733,571,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.570",-1.42424937695197,571,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.570",-0.528365954364088,571,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.570",-0.0691402674430431,571,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.571",2.90063713563705,572,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.571",1.365183062555,572,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.571",0.415814369168779,572,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.571",0.366941274089932,572,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.571",0.630121980877315,572,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.571",1.29104718213346,572,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.571",1.1791740956168,572,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.571",0.452130964589375,572,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.571",-0.178696116613015,572,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.571",1.77014917139368,572,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.572",-1.26214474511274,573,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.572",0.560306933960351,573,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.572",-2.08259069098021,573,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.572",1.59301775069742,573,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.572",-0.54913479655111,573,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.572",1.10654894057405,573,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.572",2.32685887915418,573,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.572",0.024073612383501,573,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.572",0.646501260196844,573,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.572",0.557354864755191,573,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.573",-0.70431584364072,574,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.573",0.652246305787233,574,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.573",-1.15888872431305,574,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.573",0.902711879615015,574,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.573",-0.0347517170571076,574,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.573",0.939468395799644,574,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.573",-1.94942956627569,574,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.573",-0.899167859364127,574,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.573",2.1293280214119,574,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.573",0.407357426743027,574,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.574",-1.20941942435527,575,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.574",-0.0690800481146953,575,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.574",-0.261751484394272,575,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.574",1.06864027409207,575,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.574",-2.82103930150795,575,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.574",0.135204965946186,575,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.574",1.67021076630415,575,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.574",0.720457623717427,575,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.574",0.0940718224195297,575,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.574",2.36934590064726,575,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.575",1.20632384443325,576,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.575",-0.153491644810743,576,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.575",-0.103354552160081,576,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.575",2.35712911525844,576,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.575",-0.0028205163765498,576,5,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.575",0.623490521965784,576,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.575",1.07271267993778,576,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.575",0.597279374058074,576,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.575",0.526977974437429,576,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.575",0.80338009726902,576,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.576",0.997956201530992,577,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.576",-0.0706151025123446,577,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.576",-1.2135563666121,577,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.576",0.519989985396298,577,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.576",-0.56323729636587,577,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.576",-1.15889466433092,577,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.576",1.63195090623387,577,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.576",0.278160476386205,577,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.576",0.348543648954515,577,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.576",1.98191452294407,577,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.577",1.07698523880858,578,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.577",1.38922874213607,578,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.577",0.241288808020498,578,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.577",-0.829169969708499,578,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.577",-1.26462363210976,578,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.577",-2.49521712118691,578,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.577",0.048197781045054,578,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.577",-1.02712420235358,578,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.577",1.6321742152474,578,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.577",0.940259797567769,578,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.578",1.99637019843442,579,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.578",-1.10573873027766,579,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.578",1.19489680349537,579,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.578",-0.423418527906084,579,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.578",0.570066172823152,579,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.578",0.551323773531047,579,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.578",1.34138404203427,579,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.578",1.79991358148244,579,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.578",-0.12769520775978,579,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.578",-0.924966465173516,579,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.579",0.388062049774533,580,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.579",-1.43010291764732,580,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.579",-3.09711311292091,580,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.579",0.124484852637005,580,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.579",-0.728599180472788,580,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.579",0.0611539850545503,580,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.579",0.249284512461897,580,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.579",0.318078423394511,580,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.579",1.20035591354424,580,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.579",0.331869883859497,580,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.580",-1.24093822776189,581,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.580",-2.5111954940629,581,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.580",0.737752874950131,581,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.580",0.869891932850515,581,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.580",0.686670051561866,581,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.580",-1.12293353921907,581,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.580",-1.37208972985089,581,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.580",-0.301544961213354,581,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.580",-2.69408265805513,581,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.580",1.29317942989804,581,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.581",-0.591511261440268,582,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.581",-1.35125211189933,582,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.581",-0.831773602060028,582,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.581",1.18110307973499,582,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.581",0.334789513597478,582,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.581",0.671031444474456,582,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.581",-0.000706598473889082,582,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.581",0.0557780872625711,582,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.581",1.13977012345466,582,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.581",0.102441862817722,582,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.582",2.60481676070258,583,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.582",-0.574817201875424,583,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.582",0.845850530164515,583,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.582",-1.18674198156615,583,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.582",0.0651824991187366,583,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.582",-1.06473542278887,583,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.582",-1.02713693648935,583,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.582",0.228074042746607,583,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.582",0.400422989903509,583,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.582",0.0818852087184738,583,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.583",2.5209672752002,584,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1
"X2.583",1.09649124393811,584,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1
"X3.583",0.99129901813674,584,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1
"X4.583",-0.504086153325272,584,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1
"X5.583",0.0155853904716223,584,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1
"X6.583",-0.158431897376371,584,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1
"X7.583",0.607444939363062,584,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1
"X8.583",0.272218997780234,584,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1
"X9.583",2.13256160439121,584,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1
"X10.583",2.22757211838726,584,10,1,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1
"X1.584",-0.23227372117095,585,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,0
"X2.584",0.250899421461818,585,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.584",-1.14599352672792,585,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.584",0.776910270081519,585,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.584",1.26131566113897,585,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.584",0.984569126569312,585,6,1,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.584",1.39394532934655,585,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.584",1.75362434292991,585,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.584",1.97508857708601,585,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.584",3.16844789932217,585,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.585",-0.00399487174842457,586,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.585",0.28620844091819,586,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.585",-0.591759725396918,586,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.585",-0.354857211324874,586,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.585",0.516550278809628,586,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.585",1.09967780700571,586,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.585",2.51403398214758,586,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.585",0.199418792782498,586,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.585",0.232769481969145,586,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.585",-0.813715514494864,586,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.586",0.573509558024209,587,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,0
"X2.586",-0.391347501570957,587,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,0
"X3.586",1.27456393595753,587,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,0
"X4.586",-0.171537826079722,587,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,0
"X5.586",1.10009949180781,587,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,0
"X6.586",1.53941152745864,587,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,0
"X7.586",2.42532583372945,587,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,0
"X8.586",2.42499459737286,587,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,0
"X9.586",1.86540649957063,587,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,0
"X10.586",2.19910292617497,587,10,1,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,0
"X1.587",-1.00503075207704,588,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.587",0.973161979994965,588,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.587",-0.118956630017996,588,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.587",2.10066184046165,588,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.587",-0.0928372704208756,588,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.587",1.7877838047076,588,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.587",0.796482792282137,588,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.587",-0.087145188465486,588,8,1,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.587",1.07721796016502,588,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.587",1.37185208228114,588,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.588",-0.605558502501267,589,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,0
"X2.588",0.172673056705906,589,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,0
"X3.588",0.821172092296935,589,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,0
"X4.588",1.21973167355322,589,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,0
