"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.466",-0.3905655,467,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.466",1.208073,467,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.466",-0.3832545,467,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.466",-0.6359058,467,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.466",-0.487827,467,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.466",-0.3618054,467,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.466",-0.4176352,467,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.466",0.4898972,467,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.466",0.4795534,467,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.467",-1.884445,468,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.467",-0.321681,468,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.467",1.01635,468,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.467",0.3738836,468,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.467",0.7143665,468,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.467",0.5791491,468,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.467",0.765888,468,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.467",2.232195,468,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.467",0.4539944,468,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.467",1.146358,468,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.468",0.3801672,469,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.468",0.1953999,469,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.468",-1.26656,469,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.468",-0.01964609,469,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.468",0.9744758,469,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.468",1.553487,469,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.468",-1.108864,469,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.468",1.989776,469,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.468",0.7222129,469,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.468",0.3485754,469,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.469",-2.36416,470,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.469",-0.5659013,470,2,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.469",0.01512898,470,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.469",0.05245589,470,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.469",-0.07750212,470,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.469",-0.2590233,470,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.469",-1.808822,470,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.469",-0.5333654,470,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.469",-0.4482004,470,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.469",-0.820726,470,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.470",-0.8589568,471,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.470",0.3815771,471,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.470",-1.697502,471,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.470",-1.145855,471,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.470",0.0695627,471,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.470",-1.262906,471,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.470",0.9325174,471,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.470",0.9934561,471,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.470",0.4466599,471,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.470",0.3829988,471,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.471",0.1661234,472,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.471",1.3304,472,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.471",-0.9035224,472,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.471",-0.09496888,472,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.471",0.2768452,472,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.471",-0.5168146,472,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.471",0.3832095,472,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.471",0.8793793,472,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.471",-0.3277408,472,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.471",0.3220859,472,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.472",1.41053,473,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.472",-0.5317193,473,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.472",1.14234,473,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.472",-1.735774,473,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.472",1.961861,473,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.472",0.6764697,473,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.472",1.110783,473,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.472",1.62764,473,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.472",-0.1176581,473,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.472",-1.835313,473,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.473",0.9198204,474,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.473",-0.5888551,474,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.473",-0.2735873,474,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.473",0.428686,474,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.473",0.4903116,474,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.473",-0.6077925,474,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.473",-0.1542505,474,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.473",1.536927,474,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.473",-0.8411953,474,9,1,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.473",-0.3315837,474,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.474",-0.05679696,475,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,0,1,0
"X2.474",0.5995651,475,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,0,1,0
"X3.474",2.045994,475,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,0,1,0
"X4.474",0.2066347,475,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,0,1,0
"X5.474",-0.2726229,475,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,0,1,0
"X6.474",2.863029,475,6,1,NA,3,1.054433,0,1,0,0,1,1,0,0,1,0
"X7.474",0.6034682,475,7,0,NA,3,1.316367,0,1,0,0,1,1,0,0,1,0
"X8.474",2.896717,475,8,0,NA,3,1.611696,0,1,0,0,1,1,0,0,1,0
"X9.474",-0.1420472,475,9,0,NA,3,1.94468,0,1,0,0,1,1,0,0,1,0
"X10.474",1.260547,475,10,0,NA,3,2.320117,0,1,0,0,1,1,0,0,1,0
"X1.475",1.435845,476,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.475",0.2116111,476,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.475",-0.01193283,476,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.475",-0.08747212,476,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.475",0.3406148,476,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.475",1.093894,476,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.475",1.305638,476,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.475",-1.743596,476,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.475",0.03895396,476,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.475",-0.4650285,476,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.476",0.8535421,477,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.476",-0.464194,477,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.476",0.02344882,477,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.476",-2.046025,477,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.476",0.4554213,477,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.476",-1.025722,477,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.476",1.118202,477,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.476",-0.2937879,477,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.476",-0.8185928,477,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.476",1.964354,477,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.477",0.8033035,478,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.477",2.419469,478,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.477",-0.6785488,478,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.477",-1.306261,478,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.477",-0.9672631,478,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.477",-0.1418306,478,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.477",0.01106209,478,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.477",-1.648387,478,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.477",0.5154365,478,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.477",-0.1690424,478,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.478",-1.002321,479,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.478",1.117781,479,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.478",-0.1433179,479,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.478",-0.1819138,479,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.478",0.6379145,479,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.478",-0.409247,479,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.478",0.3499661,479,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.478",1.198243,479,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
"X9.478",1.436869,479,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,0
"X10.478",0.3304606,479,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,0
"X1.479",0.5527844,480,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.479",-1.125048,480,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.479",0.6352397,480,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.479",1.416445,480,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.479",-0.1730722,480,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.479",0.6138999,480,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.479",-0.8400632,480,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.479",0.7303949,480,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.479",-0.2900308,480,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.479",-0.4238127,480,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.480",-0.8160469,481,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.480",0.2394266,481,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.480",-0.3002065,481,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.480",-0.3676658,481,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.480",-1.956802,481,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.480",0.874926,481,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.480",-1.141638,481,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.480",-1.755755,481,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.480",0.1755746,481,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.480",0.5784287,481,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.481",-1.196912,482,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.481",0.6353107,482,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.481",-1.687599,482,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.481",-1.240076,482,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.481",1.547129,482,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.481",-1.717279,482,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.481",0.4528079,482,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.481",0.7532366,482,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.481",0.647548,482,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.481",0.2054872,482,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.482",1.747199,483,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.482",0.3031063,483,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.482",0.304651,483,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.482",-0.9368117,483,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.482",1.443979,483,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.482",0.1960168,483,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.482",1.27676,483,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.482",2.194714,483,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.482",2.012618,483,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.482",1.403646,483,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.483",-0.8326359,484,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.483",-1.391859,484,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.483",0.4940709,484,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.483",1.338565,484,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.483",-0.5390185,484,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.483",2.347959,484,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.483",1.091426,484,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.483",-1.821925,484,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.483",-0.3872923,484,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.483",-0.4389841,484,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.484",-0.5691806,485,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,0
"X2.484",1.233975,485,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,0
"X3.484",0.5330562,485,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,0
"X4.484",-1.185538,485,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,0
"X5.484",-0.8960353,485,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,0
"X6.484",-0.05937967,485,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,0
"X7.484",0.8256807,485,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,0
"X8.484",0.9199482,485,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,0
"X9.484",-0.1820743,485,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,0
"X10.484",0.4955241,485,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,0
"X1.485",1.676575,486,1,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.485",-1.440405,486,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.485",-0.2263113,486,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.485",-0.3801814,486,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.485",2.709656,486,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.485",1.368636,486,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.485",-0.1111172,486,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.485",-0.8159071,486,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.485",0.3224282,486,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.485",0.3390087,486,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.486",1.911174,487,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,0,0,1
"X2.486",0.6161745,487,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,0,0,1
"X3.486",0.5306911,487,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,0,0,1
"X4.486",1.554167,487,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,0,0,1
"X5.486",1.217786,487,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,0,0,1
"X6.486",1.369468,487,6,0,NA,3,1.054433,0,0,1,0,1,0,0,0,0,1
"X7.486",1.409137,487,7,0,NA,3,1.316367,0,0,1,0,1,0,0,0,0,1
"X8.486",1.912916,487,8,0,NA,3,1.611696,0,0,1,0,1,0,0,0,0,1
"X9.486",2.515636,487,9,0,NA,3,1.94468,0,0,1,0,1,0,0,0,0,1
"X10.486",2.367404,487,10,0,NA,3,2.320117,0,0,1,0,1,0,0,0,0,1
"X1.487",-0.1285466,488,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.487",-0.6990503,488,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.487",-0.5059522,488,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.487",-0.5361098,488,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.487",-0.6283908,488,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.487",0.8557374,488,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.487",1.00074,488,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.487",0.7060347,488,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.487",1.173237,488,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.487",0.6332203,488,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.488",-0.1578667,489,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.488",0.887027,489,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.488",0.8712341,489,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.488",-0.7976668,489,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.488",1.693177,489,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.488",1.310328,489,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.488",0.1001003,489,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.488",1.428396,489,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.488",0.9479197,489,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.488",-0.3390652,489,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.489",-0.7702968,490,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.489",1.453443,490,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.489",-0.8277754,490,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.489",0.5774717,490,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.489",0.08464225,490,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.489",0.6245426,490,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.489",-1.185325,490,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.489",-0.1083391,490,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.489",1.020058,490,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.489",1.544165,490,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.490",-0.4528643,491,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.490",0.8588396,491,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.490",0.3687023,491,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.490",-1.360687,491,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.490",-1.57868,491,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.490",0.5944233,491,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.490",1.296137,491,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.490",1.54799,491,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.490",0.04735292,491,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.490",-0.2735072,491,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.491",-0.7878605,492,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.491",-0.277771,492,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.491",-1.235724,492,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.491",-2.543381,492,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.491",0.1105334,492,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.491",-1.356978,492,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.491",-1.137251,492,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.491",-2.050476,492,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.491",-0.2187285,492,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.491",-1.042575,492,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.492",-0.09441542,493,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,1,0,0
"X2.492",-0.907775,493,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,1,0,0
"X3.492",0.475572,493,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,1,0,0
"X4.492",-0.1074666,493,4,1,NA,3,0.6160744,1,0,0,0,0,1,1,1,0,0
"X5.492",1.441912,493,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,1,0,0
"X6.492",1.812988,493,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,0,0
"X7.492",1.992083,493,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,0,0
"X8.492",0.4256983,493,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,0,0
"X9.492",1.852447,493,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,0,0
"X10.492",2.535537,493,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,0,0
"X1.493",0.6108689,494,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.493",0.9514567,494,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.493",1.28067,494,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.493",0.1851602,494,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.493",-0.4731702,494,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.493",-0.456738,494,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.493",1.442282,494,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.493",0.9489073,494,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.493",-1.494538,494,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.493",-1.416205,494,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.494",0.4163072,495,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.494",1.401839,495,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.494",0.2119701,495,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.494",-0.6578283,495,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.494",-0.7118377,495,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.494",0.07381812,495,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.494",-0.4395137,495,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.494",-0.2649707,495,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.494",-0.8743788,495,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.494",0.5407413,495,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
