"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1088",-0.9788193,1089,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.1088",-0.9909841,1089,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.1088",0.147315,1089,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.1089",-0.2727937,1090,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.1089",-0.7385709,1090,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.1089",0.09582195,1090,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.1089",1.571473,1090,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.1089",0.1205282,1090,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.1089",-0.4161767,1090,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.1089",3.129567,1090,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.1089",0.9132602,1090,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.1089",1.665928,1090,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.1089",4.109669,1090,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.1090",0.3684634,1091,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.1090",0.210423,1091,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.1090",0.4956383,1091,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.1090",1.412485,1091,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.1090",-0.2836985,1091,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.1090",1.935551,1091,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.1090",3.954474,1091,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.1090",1.658866,1091,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.1090",3.235137,1091,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.1090",2.846562,1091,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.1091",0.0281489,1092,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.1091",0.7168008,1092,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.1091",1.844096,1092,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.1091",1.515531,1092,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.1091",0.05416099,1092,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.1091",-0.7406933,1092,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.1091",3.381635,1092,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.1091",2.740229,1092,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.1091",1.99706,1092,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.1091",3.729405,1092,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.1092",-0.7784137,1093,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,0
"X2.1092",1.598654,1093,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,0
"X3.1092",1.41921,1093,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,0
"X4.1092",2.308006,1093,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,0
"X5.1092",1.448993,1093,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,0
"X6.1092",1.79842,1093,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,0
"X7.1092",1.748308,1093,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,0
"X8.1092",3.803312,1093,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,0
"X9.1092",1.216396,1093,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,0
"X10.1092",2.473258,1093,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,0
"X1.1093",1.099321,1094,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.1093",0.4599728,1094,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.1093",-0.01109323,1094,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.1093",1.232262,1094,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.1093",1.797863,1094,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.1093",1.521739,1094,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.1093",1.955123,1094,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.1093",2.045521,1094,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.1093",4.083219,1094,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.1093",4.330053,1094,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.1094",0.164362,1095,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.1094",-0.2573704,1095,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.1094",-1.197005,1095,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.1094",0.7517379,1095,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.1094",-1.02878,1095,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.1094",-1.257982,1095,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.1094",0.6752638,1095,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.1094",0.0584242,1095,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.1094",-0.2811927,1095,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.1094",-0.06812608,1095,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.1095",1.193934,1096,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.1095",1.576357,1096,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.1095",1.905697,1096,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.1095",0.6867074,1096,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.1095",1.533245,1096,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.1095",0.189177,1096,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.1095",4.108741,1096,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.1095",3.041641,1096,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.1095",4.088334,1096,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.1095",5.215975,1096,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.1096",1.745184,1097,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.1096",0.365584,1097,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.1096",1.157211,1097,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.1096",0.1133637,1097,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.1096",2.9278,1097,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.1096",0.6699558,1097,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.1096",1.898746,1097,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.1096",2.563195,1097,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.1096",3.680639,1097,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.1096",2.179203,1097,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.1097",1.346268,1098,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.1097",-0.9046168,1098,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.1097",-1.217307,1098,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.1097",-1.202791,1098,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.1097",-2.046846,1098,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.1097",-0.2803809,1098,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.1097",-0.4540169,1098,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.1097",0.269491,1098,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.1097",-0.7813917,1098,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.1097",-0.4558047,1098,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.1098",-0.4929352,1099,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.1098",1.547881,1099,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.1098",1.599818,1099,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.1098",-0.3952568,1099,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.1098",1.125506,1099,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.1098",-0.1553091,1099,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.1098",1.160933,1099,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.1098",0.2644064,1099,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.1098",-0.2733695,1099,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.1098",-1.115599,1099,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.1099",0.1303939,1100,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,0
"X2.1099",0.5884894,1100,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,0
"X3.1099",-0.1439655,1100,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,0
"X4.1099",3.042916,1100,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,0
"X5.1099",4.655332,1100,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,0
"X6.1099",6.043484,1100,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,0
"X7.1099",7.191219,1100,7,1,NA,3,1.316367,0,0,1,0,0,1,1,0,1,0
"X8.1099",7.829778,1100,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,0
"X9.1099",8.490815,1100,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,0
"X10.1099",11.23066,1100,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,0
"X1.1100",-0.04430236,1101,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.1100",2.411882,1101,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.1100",2.036994,1101,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.1100",1.894335,1101,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.1100",-0.2754901,1101,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.1100",1.722574,1101,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.1100",2.42559,1101,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.1100",1.596352,1101,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.1100",2.670666,1101,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.1100",1.954994,1101,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.1101",0.04914688,1102,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.1101",-0.3416735,1102,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.1101",0.5768939,1102,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.1101",0.7987628,1102,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.1101",-0.1400905,1102,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.1101",1.762842,1102,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.1101",0.9320725,1102,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.1101",1.116207,1102,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.1101",0.9034494,1102,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.1101",-0.8262178,1102,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.1102",-0.4482751,1103,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.1102",0.6989922,1103,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.1102",0.3960021,1103,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.1102",0.8909279,1103,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.1102",0.8144995,1103,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.1102",-1.730822,1103,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.1102",0.1753377,1103,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.1102",0.5271363,1103,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.1102",0.546518,1103,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.1102",0.524159,1103,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.1103",1.593273,1104,1,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.1103",-0.04031049,1104,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.1103",-0.7366869,1104,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.1103",1.819534,1104,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.1103",0.2985744,1104,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.1103",0.1496929,1104,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.1103",-0.009767946,1104,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.1103",-0.7276431,1104,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.1103",-0.5365953,1104,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.1103",0.3740962,1104,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.1104",-1.10573,1105,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.1104",-0.1898202,1105,2,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.1104",-0.7404567,1105,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.1104",0.67117,1105,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.1104",2.286332,1105,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.1104",1.330655,1105,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.1104",-0.6881909,1105,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.1104",0.4210857,1105,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.1104",-0.3959142,1105,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.1104",-0.5067963,1105,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.1105",-1.079864,1106,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.1105",0.2649385,1106,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.1105",0.3672678,1106,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.1105",0.6096545,1106,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.1105",1.436923,1106,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.1105",-0.6474932,1106,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.1105",1.910364,1106,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.1105",2.106078,1106,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.1105",2.694091,1106,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.1105",3.871972,1106,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.1106",0.8739643,1107,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,0
"X2.1106",0.1751902,1107,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,0
"X3.1106",0.294359,1107,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,0
"X4.1106",2.029391,1107,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,0
"X5.1106",1.247709,1107,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,0
"X6.1106",3.373911,1107,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,0
"X7.1106",3.220792,1107,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,0
"X8.1106",1.855554,1107,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,0
"X9.1106",3.122877,1107,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,0
"X10.1106",3.152237,1107,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,0
"X1.1107",0.4301385,1108,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.1107",-0.008559273,1108,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.1107",0.5971887,1108,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.1107",-0.9525473,1108,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.1107",3.012263,1108,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.1107",1.401233,1108,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.1107",-0.7860647,1108,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.1107",1.256466,1108,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.1107",1.965867,1108,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.1107",1.151326,1108,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.1108",-0.1636581,1109,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,1
"X2.1108",-0.02939282,1109,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,1
"X3.1108",0.9962599,1109,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,1
"X4.1108",-0.6951455,1109,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,1
"X5.1108",2.812328,1109,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,1
"X6.1108",1.664199,1109,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,1
"X7.1108",2.799677,1109,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,1
"X8.1108",1.122354,1109,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,1
"X9.1108",3.968778,1109,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,1
"X10.1108",5.67154,1109,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,1
"X1.1109",1.139664,1110,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.1109",0.3631767,1110,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.1109",2.003896,1110,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.1109",-0.5445003,1110,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.1109",1.867142,1110,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.1109",1.846683,1110,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.1109",0.1581358,1110,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.1109",2.151261,1110,8,1,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.1109",2.180218,1110,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.1109",2.705117,1110,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.1110",0.6103047,1111,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.1110",0.4220644,1111,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.1110",0.7622745,1111,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.1110",1.971103,1111,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.1110",0.01616174,1111,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.1110",3.721906,1111,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.1110",0.4525475,1111,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.1110",2.891184,1111,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.1110",1.810418,1111,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.1110",4.707439,1111,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.1111",0.2655427,1112,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.1111",-1.145124,1112,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.1111",0.8741086,1112,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.1111",1.144851,1112,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.1111",-0.7549522,1112,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.1111",-0.8928223,1112,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.1111",0.9636383,1112,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.1111",-0.1099623,1112,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.1111",1.013342,1112,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.1111",-1.607422,1112,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.1112",-1.816419,1113,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.1112",0.8125098,1113,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.1112",0.5433229,1113,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.1112",-0.388146,1113,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.1112",-0.8954251,1113,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.1112",0.1888135,1113,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.1112",-0.4121419,1113,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.1112",-0.4120553,1113,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.1112",-0.97506,1113,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.1112",-0.2963488,1113,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.1113",-1.274121,1114,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.1113",0.1232886,1114,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.1113",-0.1062339,1114,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.1113",0.4743401,1114,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.1113",0.243462,1114,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.1113",2.207228,1114,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.1113",1.271437,1114,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.1113",0.03407436,1114,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.1113",-0.4886679,1114,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.1113",0.7920995,1114,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.1114",0.4527324,1115,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.1114",-0.4666812,1115,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.1114",1.182233,1115,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.1114",0.2490552,1115,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.1114",1.860117,1115,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.1114",2.152526,1115,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.1114",1.700548,1115,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.1114",2.697191,1115,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.1114",3.455337,1115,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.1114",1.532852,1115,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.1115",2.211319,1116,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.1115",0.7198566,1116,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.1115",-0.8961749,1116,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.1115",-0.621533,1116,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.1115",-0.9330259,1116,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.1115",-1.063471,1116,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.1115",0.7925838,1116,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.1115",-0.270075,1116,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.1115",0.9689266,1116,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.1115",0.2287901,1116,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.1116",-0.6331873,1117,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,1
"X2.1116",1.490171,1117,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,1
"X3.1116",-0.1322393,1117,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,1
"X4.1116",2.756512,1117,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,1
"X5.1116",2.072233,1117,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,1
"X6.1116",2.576128,1117,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,1
