"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1909",-0.299570751457395,1910,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.1909",1.58621463683761,1910,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.1909",0.0456929267430275,1910,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.1909",0.965237552289835,1910,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.1909",-0.837675537087392,1910,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.1910",-2.12810265871631,1911,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,1
"X2.1910",1.97316373591631,1911,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,1
"X3.1910",-1.52316039512556,1911,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,1
"X4.1910",2.088715229887,1911,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,1
"X5.1910",1.20077740376276,1911,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,1
"X6.1910",1.14774029815779,1911,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,1
"X7.1910",2.1434324614185,1911,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,1
"X8.1910",2.66401661777443,1911,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,1
"X9.1910",1.93491219164096,1911,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,1
"X10.1910",1.65432510302238,1911,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,1
"X1.1911",1.45768318595415,1912,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.1911",-0.883507650623681,1912,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.1911",0.510655134044978,1912,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.1911",-1.02365179388807,1912,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.1911",0.651647092208553,1912,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.1911",-0.23121313575867,1912,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.1911",0.0170380642061901,1912,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.1911",0.0761844159619512,1912,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.1911",0.150483802371759,1912,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.1911",-0.26077911580169,1912,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.1912",-0.112133825471068,1913,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.1912",-2.1386658519209,1913,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.1912",-0.428644539980541,1913,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.1912",-0.728655112000539,1913,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.1912",0.608226322418862,1913,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.1912",0.796320556861444,1913,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.1912",1.17092339159711,1913,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.1912",-1.90716747078304,1913,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.1912",0.813819621501405,1913,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.1912",-0.533686400269293,1913,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.1913",0.11789550065726,1914,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.1913",-0.750524023419811,1914,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.1913",-1.60450486151663,1914,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.1913",1.17624982912676,1914,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.1913",-3.04418609224961,1914,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.1913",-2.41943192434815,1914,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.1913",-0.0603755646441352,1914,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.1913",0.707577165633713,1914,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.1913",-0.178095184806187,1914,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.1913",-0.23077426437134,1914,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.1914",0.300165695633317,1915,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.1914",-0.150228849199335,1915,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.1914",-0.749298430520748,1915,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.1914",0.954691617056163,1915,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.1914",-1.73058833816169,1915,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.1914",0.705283459118039,1915,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.1914",1.86419654262689,1915,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.1914",0.611355052938678,1915,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.1914",-0.0533106511070709,1915,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.1914",0.73581938196845,1915,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.1915",-1.12753399586052,1916,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.1915",-1.29724256157932,1916,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.1915",0.41687679172618,1916,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.1915",-0.255984230876341,1916,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.1915",1.73762003296163,1916,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.1915",0.232749019823349,1916,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.1915",-1.94748849317493,1916,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.1915",1.91963758671736,1916,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.1915",0.908252344178532,1916,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.1915",-0.127802543864278,1916,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.1916",1.58817359923815,1917,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.1916",-0.581133832526435,1917,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.1916",0.683506975913009,1917,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.1916",-0.995514447490341,1917,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.1916",0.247323973568915,1917,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.1916",-2.12329847411128,1917,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.1916",2.02540453589988,1917,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.1916",-0.544703768505649,1917,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.1916",-0.655050587195272,1917,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.1916",0.596195268782917,1917,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.1917",2.18196991138253,1918,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.1917",-0.356090369561714,1918,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.1917",-0.165413476877807,1918,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.1917",2.03278418573131,1918,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.1917",0.703738734565421,1918,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.1917",2.20320550282757,1918,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.1917",-1.19369580870857,1918,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.1917",0.374439407156956,1918,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.1917",-0.34893282359523,1918,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.1917",-1.39858159530816,1918,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.1918",-0.526559920272659,1919,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.1918",0.205672968981471,1919,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.1918",1.51638722225063,1919,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.1918",-0.52201553996937,1919,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.1918",0.304680142435635,1919,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.1918",0.29979513919979,1919,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.1918",-0.171632059029497,1919,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.1918",0.652215685000122,1919,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.1918",0.545840310667041,1919,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.1918",1.12677223093519,1919,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.1919",-0.0982665720443543,1920,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.1919",-0.718989405234858,1920,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.1919",0.351871192604923,1920,3,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.1919",-1.22949480705543,1920,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.1919",1.05512204039569,1920,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.1919",1.27241605331268,1920,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.1919",-0.482589342248093,1920,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.1919",-1.23628105551408,1920,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.1919",-0.572836842757699,1920,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.1919",-1.6502890345523,1920,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.1920",0.050431177886656,1921,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.1920",-2.1887988922998,1921,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.1920",-0.200227561569513,1921,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.1920",-0.851354077480428,1921,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.1920",-0.962214965856655,1921,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.1920",-0.400651094601979,1921,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.1920",0.0797860160721142,1921,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.1920",-1.62576157435911,1921,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.1920",-0.395070809875344,1921,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.1920",1.39238158566276,1921,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.1921",-1.40694700309384,1922,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.1921",0.477723791960191,1922,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.1921",-1.53908267822545,1922,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.1921",-1.16914748875249,1922,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.1921",0.722572697848984,1922,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.1921",0.237870270225699,1922,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.1921",1.24352149205917,1922,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.1921",-2.38261537709672,1922,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.1921",-0.89288301143781,1922,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.1921",1.18188949260826,1922,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.1922",0.668264578536887,1923,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.1922",0.592833005117617,1923,2,1,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.1922",-0.0518614469634066,1923,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.1922",0.728977344522995,1923,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.1922",-0.578226281762892,1923,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.1922",-0.276115999428229,1923,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.1922",0.16157228658658,1923,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.1922",0.819567428641594,1923,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.1922",-0.413590106606714,1923,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.1922",-0.486369131201439,1923,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.1923",-0.142051175762508,1924,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.1923",1.07747647767495,1924,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.1923",-0.755536072957027,1924,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.1923",-0.055268953425527,1924,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.1923",1.98456875000937,1924,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.1923",-0.360153205463447,1924,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.1923",-0.675816256883535,1924,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.1923",-1.52498521583044,1924,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.1923",-1.64673980828046,1924,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.1923",-0.43466736581794,1924,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.1924",1.31414005987593,1925,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1924",0.0732741713982725,1925,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1924",-0.32972404261779,1925,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1924",0.218039487293314,1925,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1924",1.62801072894679,1925,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1924",-0.957443293701324,1925,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1924",0.652522719211949,1925,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1924",0.376055368883599,1925,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1924",-0.613796180921431,1925,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1924",-1.80482756448884,1925,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1925",0.0357292463859104,1926,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.1925",1.43990155232776,1926,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.1925",-0.958524391751599,1926,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.1925",-0.588261829796773,1926,4,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.1925",1.16688688964244,1926,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.1925",0.761318352119398,1926,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.1925",-0.944276893590594,1926,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.1925",1.01533551255594,1926,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.1925",0.309568529789399,1926,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.1925",-0.0455313615828063,1926,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.1926",-1.63653993007542,1927,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.1926",-0.975153050912292,1927,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.1926",-1.01427982712958,1927,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.1926",0.00306579568920578,1927,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.1926",0.315395486070216,1927,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.1926",-0.546903093743509,1927,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.1926",-0.896376588816078,1927,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.1926",-0.40315935640727,1927,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.1926",-1.31464148696245,1927,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.1926",0.186453091175859,1927,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.1927",-0.630818582822286,1928,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.1927",0.25122247399707,1928,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.1927",-1.2154243033435,1928,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.1927",0.684850786953581,1928,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.1927",-1.15012088903195,1928,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.1927",0.0362741624386099,1928,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.1927",0.106256811614298,1928,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.1927",-0.296038005256427,1928,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.1927",-0.629496331139983,1928,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.1927",0.282898397196881,1928,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.1928",-0.152365826462014,1929,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.1928",0.173742982712933,1929,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.1928",1.70957134323592,1929,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.1928",-0.584821520685315,1929,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.1928",0.508896070501072,1929,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.1928",1.5423293742697,1929,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.1928",0.637455884934614,1929,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.1928",0.642015868908209,1929,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.1928",2.10527329561115,1929,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.1928",-0.586488783864119,1929,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.1929",0.27395411471335,1930,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.1929",2.20163086507603,1930,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.1929",0.116229429470007,1930,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.1929",1.72858715026764,1930,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.1929",-1.57700129957304,1930,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.1929",2.05553576337816,1930,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.1929",2.05790706761736,1930,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.1929",1.79345102616745,1930,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.1929",0.683968794960665,1930,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.1929",-0.656355897383624,1930,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.1930",-0.44827480054716,1931,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.1930",0.26446876818486,1931,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.1930",0.774237739490369,1931,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.1930",-0.305499941904129,1931,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.1930",0.415014958724381,1931,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.1930",-0.93350417530815,1931,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.1930",-0.904146918690669,1931,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.1930",0.408896495129927,1931,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.1930",0.306388543067426,1931,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.1930",-0.618703741768655,1931,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.1931",0.236319900427232,1932,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.1931",-0.635748898906207,1932,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.1931",-0.221748519228745,1932,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.1931",0.241514692587915,1932,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.1931",-0.493252665840142,1932,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.1931",0.839836882192504,1932,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.1931",0.428147120331247,1932,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.1931",-0.175259230908116,1932,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.1931",0.103486731787446,1932,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.1931",1.5469348240341,1932,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.1932",0.994732895178432,1933,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1932",-0.782997398431916,1933,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1932",0.0133540354626518,1933,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1932",0.666464564848326,1933,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1932",0.0643828431066642,1933,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1932",0.457393878528941,1933,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1932",-0.476232418933837,1933,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1932",-2.291791100533,1933,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1932",0.23470774102103,1933,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1932",1.91266704247415,1933,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1933",0.211156477231905,1934,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.1933",-0.617040263372714,1934,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.1933",-1.71853693080296,1934,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.1933",-0.473555224287375,1934,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.1933",-1.18178720401095,1934,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.1933",-1.5020266160197,1934,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.1933",1.39598615101064,1934,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.1933",0.921212416456834,1934,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.1933",1.79624927167971,1934,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.1933",1.29083998834151,1934,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.1934",-0.176415286145324,1935,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1934",-1.82085747288716,1935,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1934",-0.627589917396412,1935,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1934",-1.72603633400562,1935,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1934",0.825562834187763,1935,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1934",-1.08583396043699,1935,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1934",-0.741294806335578,1935,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1934",-1.89596439511486,1935,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1934",-1.06785890581645,1935,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1934",-0.0778603502954259,1935,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1935",-0.468282759218189,1936,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.1935",-0.999904943890193,1936,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.1935",-0.269883072642727,1936,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.1935",0.350578213474671,1936,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.1935",-1.84881623698539,1936,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.1935",-0.582354404877008,1936,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.1935",-0.101346503433734,1936,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.1935",0.617397583539035,1936,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
