"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.441",-0.466612280565337,442,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.441",0.82244544861167,442,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.441",-1.39868586785272,442,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.441",-0.361407062263219,442,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.441",-1.57789798901098,442,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.442",1.26339200833552,443,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,1
"X2.442",0.0205049051157778,443,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,1
"X3.442",-1.01466839721839,443,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,1
"X4.442",1.70239382968639,443,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,1
"X5.442",1.6376757182448,443,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,1
"X6.442",0.205571168493879,443,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,1
"X7.442",2.45545143740821,443,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,1
"X8.442",1.29849087289356,443,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,1
"X9.442",1.89227135193622,443,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,1
"X10.442",3.22019632819458,443,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,1
"X1.443",0.241242174468067,444,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.443",-0.203126178881695,444,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.443",0.534635911992462,444,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.443",-0.324079554133857,444,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.443",-0.483895816879015,444,5,1,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.443",0.996805718868712,444,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.443",-0.0323040473348578,444,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.443",-0.783341932700644,444,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.443",-1.1767233532693,444,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.443",1.10760409199522,444,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.444",-0.781394901936946,445,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.444",-0.906017407498553,445,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.444",0.207108238107907,445,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.444",0.330961862516981,445,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.444",-1.49570912789856,445,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.444",1.18953668979348,445,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.444",-0.333455203240947,445,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.444",-0.107399121343206,445,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.444",-1.35974344397717,445,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.444",-1.13237256035367,445,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.445",0.945448095185548,446,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.445",-0.569216528459606,446,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.445",1.2885556003394,446,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.445",0.192878747051294,446,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.445",1.0093561349445,446,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.445",2.13068593429074,446,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.445",0.691090558024649,446,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.445",-0.515999020717202,446,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.445",0.576116538816151,446,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.445",1.66595486873272,446,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.446",-0.484083043725301,447,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.446",1.4867772035972,447,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.446",1.78478925763493,447,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
"X4.446",0.654613761377918,447,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1
"X5.446",0.238654556945113,447,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1
"X6.446",-0.444434939181937,447,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1
"X7.446",1.36277714912073,447,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1
"X8.446",2.42399859787027,447,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1
"X9.446",4.20308824827658,447,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1
"X10.446",2.03479689652956,447,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1
"X1.447",1.89194900678987,448,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.447",0.542806317998011,448,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.447",0.342468129751045,448,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.447",1.11479363257838,448,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.447",0.496853416450229,448,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.447",-0.584809687526356,448,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.447",-1.57730490203838,448,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.447",-0.232638831100026,448,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.447",0.967480461835604,448,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.447",1.41921796976898,448,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.448",0.901735602062326,449,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.448",-0.239222319055668,449,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.448",1.26054068383905,449,3,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.448",0.838547685116676,449,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.448",1.96895271386779,449,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.448",-0.439688795529805,449,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.448",-0.143402914721402,449,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.448",-0.392483404301167,449,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.448",-0.307403975804081,449,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.448",0.544918174129503,449,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.449",0.0640415289147842,450,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.449",0.539120171056075,450,2,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.449",0.729742682000857,450,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.449",-0.0403770764765916,450,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.449",-0.899244984024245,450,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.449",0.038622787050679,450,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.449",0.233216554894639,450,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.449",-0.911954182994509,450,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.449",-0.460447528884634,450,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.449",-0.60269405400039,450,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.450",-0.5288633598496,451,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.450",-0.399665347257062,451,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.450",1.10751242320635,451,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.450",-0.92005371609584,451,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.450",1.27213748104659,451,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.450",0.341702800690539,451,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.450",0.0210872926545332,451,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.450",-0.00492400443454194,451,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.450",-0.701700053294401,451,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.450",0.652162704871392,451,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.451",-0.185638365561275,452,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.451",1.0441103063455,452,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.451",0.477655569489043,452,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.451",-0.97440582716855,452,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.451",0.168976699215801,452,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.451",-0.273474802309923,452,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.451",-0.156491746065622,452,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.451",2.04243017154926,452,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.451",1.20080867806895,452,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.451",2.07896913928112,452,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.452",0.320906919275324,453,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.452",1.41058786586989,453,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.452",0.484569075246561,453,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.452",0.0827909183080951,453,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.452",-0.827565036657552,453,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.452",-0.844942736714004,453,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.452",-0.0284603443132343,453,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.452",0.273608774577028,453,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.452",-0.736198532206912,453,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.452",1.70919280523609,453,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.453",1.03927121972215,454,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.453",-1.76429061006411,454,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.453",0.766724095787167,454,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.453",-1.7581329991101,454,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.453",-0.63354593227991,454,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.453",-1.59017004323833,454,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.453",2.88044573113625,454,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.453",1.53926898931391,454,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.453",1.8930829519272,454,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.453",-0.155094373564435,454,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.454",1.02129331695153,455,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.454",0.0604955551945095,455,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.454",1.43938203540644,455,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.454",-0.778149852406469,455,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.454",0.509118177962094,455,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.454",-0.673424051317482,455,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.454",0.580587943095893,455,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.454",1.50310307836026,455,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.454",1.1669762916328,455,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.454",0.909713313711817,455,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.455",-0.0753485103072519,456,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.455",0.0789080605340609,456,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.455",-0.831349959941124,456,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.455",0.737417064039286,456,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.455",1.20802050747822,456,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.455",-0.193394599015756,456,6,1,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.455",0.688142823254318,456,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.455",1.63713780102884,456,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.455",-0.388824093386078,456,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.455",0.344594738388282,456,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.456",1.20273312221186,457,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.456",0.0203839266350564,457,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.456",-0.533275347111838,457,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.456",-1.57432957260835,457,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.456",-0.652670828628619,457,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.456",-0.467128965567954,457,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.456",0.566544082111831,457,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.456",0.624143729271074,457,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.456",-0.332159933752302,457,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.456",-0.958401081110942,457,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.457",-0.353718868469195,458,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.457",0.0715794988145296,458,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.457",-0.861532580588453,458,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.457",1.45660245656683,458,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.457",0.998450670759025,458,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.457",-0.495700782929267,458,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.457",-0.836426401979927,458,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.457",0.289569144289566,458,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.457",0.470683150823009,458,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.457",0.271339266520223,458,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.458",-0.195543293390674,459,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.458",0.0574579326023923,459,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.458",-0.384051481192225,459,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.458",0.720975207964629,459,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.458",0.216172357333497,459,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.458",-1.03268842669626,459,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.458",-0.394740448382044,459,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.458",-0.37556667754715,459,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.458",1.43585516315372,459,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.458",1.38907990243151,459,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.459",0.383373471546959,460,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.459",1.04148827594921,460,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.459",0.064611887091877,460,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.459",0.475950169941397,460,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.459",0.263853840060275,460,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.459",0.277679668985099,460,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.459",0.1828327354663,460,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.459",0.162454011295779,460,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.459",1.76088918458643,460,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.459",1.03381244825833,460,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.460",0.882365421478669,461,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.460",1.46294783666807,461,2,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.460",1.5045543093922,461,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.460",-1.79661214026536,461,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.460",1.67886916157222,461,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.460",-0.94149556885959,461,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.460",-2.02130712632692,461,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.460",1.97226760416036,461,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.460",1.7670679688563,461,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.460",-0.400173445553813,461,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.461",0.673464826002536,462,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.461",1.06138017470124,462,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.461",-0.380376280931313,462,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.461",1.20664710605726,462,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.461",-1.40957595613084,462,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.461",1.54189023179152,462,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.461",1.83675413805277,462,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.461",1.92826221075311,462,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.461",0.851646397862725,462,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.461",1.48590165182567,462,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.462",0.0764739512950051,463,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.462",0.390115906572244,463,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.462",0.547427843766919,463,3,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.462",-0.104156665295411,463,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.462",1.37218448391583,463,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.462",-0.269057093593799,463,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.462",-1.27197841659593,463,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.462",-0.347705934113313,463,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.462",-0.405029241840745,463,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.462",-0.152689608008066,463,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.463",-1.96100260469,464,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,0
"X2.463",-0.556673478409036,464,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,0
"X3.463",0.498306226612554,464,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,0
"X4.463",1.10032893096811,464,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,0
"X5.463",1.42632171719229,464,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,0
"X6.463",1.3272382789589,464,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,0
"X7.463",-1.02885346891825,464,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,0
"X8.463",0.856525228376242,464,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,0
"X9.463",1.78771118321912,464,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,0
"X10.463",3.00027892642714,464,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,0
"X1.464",-2.17472346894671,465,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.464",-1.62573353072706,465,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.464",0.125655129079822,465,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.464",-0.132846076586067,465,4,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.464",-0.425755751397363,465,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.464",0.303635484018577,465,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.464",-0.988253339288612,465,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.464",-0.77690110551887,465,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.464",0.508882857150943,465,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.464",-2.64552995015912,465,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.465",0.866168243935994,466,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.465",0.361401441982562,466,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.465",-0.248333824201814,466,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.465",-0.559811364136607,466,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.465",0.229774840872402,466,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.465",1.04582678268103,466,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.465",2.74549062748679,466,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.465",0.820785993038556,466,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.465",0.693395319943855,466,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.465",1.29090916922138,466,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.466",0.886210095758984,467,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,0,1
"X2.466",0.0395396786008859,467,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,0,1
"X3.466",-0.391385776587294,467,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,0,1
"X4.466",0.799135916738367,467,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,0,1
"X5.466",1.22523715153519,467,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,0,1
"X6.466",3.35710489732333,467,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,0,1
"X7.466",1.29596288483635,467,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,0,1
"X8.466",1.71842706023623,467,8,1,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,0,1
"X9.466",0.510002868308951,467,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,0,1
"X10.466",4.42679534967376,467,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,0,1
"X1.467",-0.854033904995813,468,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.467",1.42394832886883,468,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.467",-0.256435648763255,468,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.467",-0.394786091461494,468,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.467",1.11143043833118,468,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.467",0.505785975277226,468,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.467",1.40536040208229,468,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.467",0.236307528987447,468,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.467",2.38560645415177,468,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.467",0.0492983952494968,468,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.468",2.36444034803883,469,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.468",-2.08874342190937,469,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.468",-0.111134039973212,469,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.468",1.12216028152347,469,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.468",0.166598875979078,469,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
