"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1872",-1.076903,1873,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.1872",-0.2577421,1873,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.1872",1.055645,1873,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.1872",0.147372,1873,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.1872",0.9633433,1873,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.1872",-0.2519449,1873,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.1872",0.0621079,1873,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.1872",0.7698822,1873,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.1872",-0.4475321,1873,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.1872",0.2452735,1873,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.1873",0.1205662,1874,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.1873",1.588438,1874,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.1873",0.1777032,1874,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.1873",-0.07966849,1874,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.1873",-0.6166964,1874,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.1873",0.3146891,1874,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.1873",0.7554542,1874,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.1873",0.8681815,1874,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.1873",1.595518,1874,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.1873",0.1538591,1874,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.1874",1.542976,1875,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.1874",0.09397977,1875,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.1874",1.73745,1875,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.1874",0.8976482,1875,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.1874",1.50124,1875,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.1874",1.362502,1875,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.1874",1.281417,1875,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.1874",0.6746603,1875,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.1874",0.9657453,1875,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.1874",-1.188746,1875,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.1875",-0.1476767,1876,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.1875",1.555182,1876,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.1875",0.1151461,1876,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.1875",0.5637048,1876,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.1875",0.9019077,1876,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.1875",-0.172104,1876,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.1875",-0.1608483,1876,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.1875",-0.2225357,1876,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.1875",-0.2180007,1876,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.1875",2.243087,1876,10,1,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.1876",-1.211928,1877,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.1876",0.13032,1877,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.1876",-0.7879524,1877,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.1876",-0.03042421,1877,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.1876",0.3598383,1877,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.1876",-0.2214685,1877,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.1876",0.7654806,1877,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.1876",0.9025849,1877,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.1876",-0.6817178,1877,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.1876",-0.5942766,1877,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.1877",0.4498127,1878,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.1877",-0.6721067,1878,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.1877",0.2620658,1878,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.1877",1.259715,1878,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.1877",-1.165801,1878,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.1877",-1.557378,1878,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.1877",1.620258,1878,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.1877",0.1033882,1878,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.1877",-0.5446883,1878,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.1877",0.8266688,1878,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.1878",-1.113562,1879,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,1,1
"X2.1878",1.637061,1879,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,1,1
"X3.1878",0.1683613,1879,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,1,1
"X4.1878",-0.456247,1879,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,1,1
"X5.1878",0.5379243,1879,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,1,1
"X6.1878",0.5677564,1879,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,1,1
"X7.1878",2.838242,1879,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,1,1
"X8.1878",0.7077586,1879,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,1,1
"X9.1878",-1.351897,1879,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,1,1
"X10.1878",1.201815,1879,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,1,1
"X1.1879",0.4811973,1880,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.1879",-0.1402108,1880,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.1879",-0.2639826,1880,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.1879",-0.2333757,1880,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.1879",1.064788,1880,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.1879",-0.8816296,1880,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.1879",0.02679341,1880,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.1879",-0.1824374,1880,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.1879",-0.5040062,1880,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.1879",3.125745,1880,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.1880",-0.5542122,1881,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.1880",-1.469432,1881,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.1880",0.9879146,1881,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.1880",-1.675761,1881,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.1880",-1.080983,1881,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.1880",0.1501271,1881,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.1880",-0.3971235,1881,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.1880",-0.9167786,1881,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.1880",0.9376482,1881,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.1880",-0.8529789,1881,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.1881",1.018781,1882,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.1881",-0.0519503,1882,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.1881",-1.220936,1882,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.1881",-0.5368192,1882,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.1881",-0.06638304,1882,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.1881",-1.969331,1882,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.1881",1.335038,1882,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.1881",-1.657932,1882,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.1881",-2.129902,1882,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.1881",-0.01505952,1882,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.1882",1.684026,1883,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,0
"X2.1882",-2.608157,1883,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,0
"X3.1882",-2.627557,1883,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,0
"X4.1882",0.9916022,1883,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,0
"X5.1882",0.9190314,1883,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,0
"X6.1882",0.08131023,1883,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,0
"X7.1882",-0.6999073,1883,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,0
"X8.1882",-1.275264,1883,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,0
"X9.1882",0.9979078,1883,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,0
"X10.1882",0.9528481,1883,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,0
"X1.1883",0.7007524,1884,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.1883",-0.5760091,1884,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.1883",-2.722734,1884,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.1883",0.2004693,1884,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.1883",-0.2211116,1884,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.1883",0.227324,1884,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.1883",-0.2598446,1884,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.1883",1.475502,1884,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.1883",2.476825,1884,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.1883",-2.505501,1884,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.1884",-0.2587336,1885,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.1884",-1.45815,1885,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.1884",1.814235,1885,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.1884",-0.7262446,1885,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.1884",-0.7018443,1885,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.1884",0.8983245,1885,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.1884",0.8855289,1885,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.1884",0.6639676,1885,8,1,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.1884",1.089514,1885,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.1884",-0.02063064,1885,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.1885",-0.2534169,1886,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.1885",-1.054044,1886,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.1885",-1.934788,1886,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.1885",0.790367,1886,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.1885",-0.9741973,1886,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.1885",-0.07379233,1886,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.1885",0.3487526,1886,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.1885",1.644888,1886,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.1885",-0.7436582,1886,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.1885",0.4931195,1886,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.1886",-0.7702204,1887,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.1886",-0.8353644,1887,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.1886",2.038792,1887,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.1886",1.789445,1887,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.1886",-0.6885492,1887,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.1886",0.9436981,1887,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.1886",0.7419765,1887,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.1886",1.423765,1887,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.1886",-1.632887,1887,9,1,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.1886",-1.824242,1887,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.1887",-0.4576252,1888,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.1887",-0.4523757,1888,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.1887",-0.7014996,1888,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.1887",-0.4358917,1888,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.1887",-0.5723403,1888,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.1887",-1.147023,1888,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.1887",-0.437725,1888,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.1887",-0.2209959,1888,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.1887",0.4653374,1888,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.1887",1.193272,1888,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.1888",-0.4083784,1889,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.1888",0.09475391,1889,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.1888",2.133699,1889,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.1888",-0.2703612,1889,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.1888",1.627699,1889,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.1888",-0.7886865,1889,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.1888",-1.078767,1889,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.1888",-0.2013851,1889,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.1888",0.5224648,1889,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.1888",-2.377478,1889,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.1889",-1.231323,1890,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.1889",1.046211,1890,2,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.1889",0.4185077,1890,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.1889",0.335969,1890,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.1889",0.8941634,1890,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.1889",-0.5491547,1890,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.1889",-1.561353,1890,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.1889",-0.167137,1890,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.1889",-1.020234,1890,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.1889",0.5107147,1890,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.1890",-0.991915,1891,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.1890",-1.077108,1891,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.1890",0.9617374,1891,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.1890",-0.6412627,1891,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.1890",-0.6734324,1891,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.1890",-1.628805,1891,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.1890",0.388079,1891,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.1890",0.1512169,1891,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.1890",0.8718491,1891,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.1890",0.3617269,1891,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.1891",-1.747975,1892,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.1891",-0.9361869,1892,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.1891",-0.9117814,1892,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.1891",-1.816824,1892,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.1891",-1.212454,1892,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.1891",-0.9435033,1892,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.1891",1.363321,1892,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.1891",-0.4975075,1892,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.1891",-0.7426627,1892,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.1891",-0.4355314,1892,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.1892",-1.835156,1893,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.1892",0.2175627,1893,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.1892",0.8006862,1893,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.1892",-2.154216,1893,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.1892",0.6208937,1893,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.1892",-0.9011337,1893,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.1892",1.268403,1893,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.1892",-0.8004702,1893,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.1892",0.07990924,1893,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.1892",0.008581985,1893,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.1893",0.8455963,1894,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.1893",-0.2778266,1894,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.1893",1.444329,1894,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.1893",0.4952927,1894,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.1893",1.229249,1894,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.1893",-0.6151079,1894,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.1893",-0.07891831,1894,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.1893",0.2324995,1894,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.1893",0.5793422,1894,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.1893",-0.4336987,1894,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.1894",-1.564302,1895,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.1894",-0.841324,1895,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.1894",0.8215166,1895,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.1894",2.181955,1895,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.1894",-0.8702021,1895,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.1894",-0.0882495,1895,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.1894",0.9381029,1895,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.1894",-1.533305,1895,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.1894",1.34368,1895,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.1894",-0.8043717,1895,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.1895",-0.4706509,1896,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.1895",-0.3635001,1896,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.1895",0.5345083,1896,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.1895",-1.071627,1896,4,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.1895",-0.598504,1896,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.1895",-1.109593,1896,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.1895",0.1351386,1896,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.1895",1.504277,1896,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.1895",1.275882,1896,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.1895",1.100763,1896,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.1896",-0.2620902,1897,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.1896",-0.00429228,1897,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.1896",2.457063,1897,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.1896",-0.9377006,1897,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.1896",0.7701721,1897,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.1896",0.1469908,1897,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.1896",-0.6398075,1897,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.1896",0.610089,1897,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.1896",0.5604898,1897,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.1896",-0.4941091,1897,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.1897",0.2283411,1898,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,0
"X2.1897",1.655309,1898,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,0
"X3.1897",0.3337656,1898,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,0
"X4.1897",0.2954192,1898,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,0
"X5.1897",1.195724,1898,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,0
"X6.1897",0.7341143,1898,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,0
"X7.1897",-1.154519,1898,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,0
"X8.1897",2.087492,1898,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,0
"X9.1897",-0.280119,1898,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,0
"X10.1897",0.7281384,1898,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,0
"X1.1898",0.7984299,1899,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.1898",0.1026849,1899,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.1898",0.8008774,1899,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.1898",1.529096,1899,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.1898",-1.534227,1899,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.1898",0.5051541,1899,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.1898",-0.3280359,1899,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.1898",-1.950305,1899,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.1898",-0.1628673,1899,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.1898",1.081412,1899,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.1899",0.4466451,1900,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,0
"X2.1899",-0.4853931,1900,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,0
"X3.1899",-0.2655038,1900,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,0
"X4.1899",-2.117106,1900,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,0
"X5.1899",-1.528915,1900,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,0
"X6.1899",-0.1925153,1900,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,0
"X7.1899",1.320603,1900,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.1899",-0.2660039,1900,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
