"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1006",0.8503824,1007,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.1006",0.2878762,1007,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.1006",-0.8067412,1007,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.1006",-0.3410484,1007,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.1006",1.465351,1007,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.1006",0.5107177,1007,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.1007",-0.6456448,1008,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,1
"X2.1007",-0.6164972,1008,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,1
"X3.1007",1.593955,1008,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,1
"X4.1007",0.7358283,1008,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,1
"X5.1007",1.622548,1008,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,1
"X6.1007",3.083598,1008,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,1
"X7.1007",1.260425,1008,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,1
"X8.1007",2.07604,1008,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,1
"X9.1007",2.25317,1008,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,1
"X10.1007",4.076503,1008,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,1
"X1.1008",-0.7652545,1009,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.1008",0.3413946,1009,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.1008",1.282454,1009,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.1008",0.03641538,1009,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.1008",-0.6887146,1009,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.1008",2.955056,1009,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.1008",2.471183,1009,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.1008",1.908344,1009,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.1008",3.233468,1009,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.1008",4.801935,1009,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.1009",-0.7758626,1010,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.1009",-0.9509128,1010,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.1009",-0.7172691,1010,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.1009",0.1938351,1010,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.1009",-0.1602957,1010,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.1009",-1.035465,1010,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.1009",-0.02261494,1010,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.1009",-0.04917374,1010,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.1009",2.099097,1010,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.1009",0.3542127,1010,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.1010",-0.7607424,1011,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.1010",-0.08575542,1011,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.1010",-0.3562369,1011,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.1010",-1.007704,1011,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.1010",1.828501,1011,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.1010",-0.3160814,1011,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.1010",-0.6237984,1011,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.1010",-0.5925878,1011,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.1010",0.6131433,1011,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.1010",0.757624,1011,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.1011",0.8255413,1012,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,0,1,1
"X2.1011",-0.07119525,1012,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,0,1,1
"X3.1011",3.66836,1012,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,0,1,1
"X4.1011",4.201692,1012,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,0,1,1
"X5.1011",2.540339,1012,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,0,1,1
"X6.1011",4.868212,1012,6,0,NA,3,1.054433,0,0,0,0,0,1,1,0,1,1
"X7.1011",6.594434,1012,7,0,NA,3,1.316367,0,0,0,0,0,1,1,0,1,1
"X8.1011",9.906897,1012,8,0,NA,3,1.611696,0,0,0,0,0,1,1,0,1,1
"X9.1011",9.130258,1012,9,0,NA,3,1.94468,0,0,0,0,0,1,1,0,1,1
"X10.1011",11.07834,1012,10,0,NA,3,2.320117,0,0,0,0,0,1,1,0,1,1
"X1.1012",-0.9742849,1013,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.1012",0.5815716,1013,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.1012",-0.07485165,1013,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.1012",-0.9739405,1013,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.1012",0.4165238,1013,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.1012",-1.225762,1013,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.1012",0.9487684,1013,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.1012",1.29974,1013,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.1012",-0.5331074,1013,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.1012",-0.001942259,1013,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.1013",-0.0666515,1014,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,1
"X2.1013",0.4551827,1014,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,1
"X3.1013",-0.8326841,1014,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,1
"X4.1013",1.036725,1014,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,1
"X5.1013",2.273476,1014,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,1
"X6.1013",1.800799,1014,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,1
"X7.1013",2.868884,1014,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,1
"X8.1013",2.67644,1014,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,1
"X9.1013",1.898274,1014,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,1
"X10.1013",3.541582,1014,10,1,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,1
"X1.1014",-1.456343,1015,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.1014",0.433408,1015,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.1014",2.229494,1015,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.1014",-0.3694127,1015,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.1014",-0.4133821,1015,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.1014",-1.164534,1015,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.1014",-1.459125,1015,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.1014",-0.8785402,1015,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.1014",-0.2933329,1015,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.1014",0.6303014,1015,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.1015",0.2961916,1016,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.1015",-0.4250639,1016,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.1015",-1.217524,1016,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.1015",-0.02310727,1016,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.1015",1.419401,1016,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.1015",-1.172312,1016,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.1015",0.9420306,1016,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.1015",-0.1658551,1016,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.1015",-0.3524338,1016,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.1015",1.82394,1016,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.1016",2.786929,1017,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.1016",0.1630218,1017,2,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.1016",0.2183271,1017,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.1016",0.4097075,1017,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.1016",1.795437,1017,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.1016",0.1927944,1017,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.1016",-1.043475,1017,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.1016",-0.4106189,1017,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.1016",0.5219584,1017,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.1016",0.1516209,1017,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.1017",0.5352884,1018,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,0,1
"X2.1017",2.125605,1018,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,0,1
"X3.1017",1.945577,1018,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,1,0,1
"X4.1017",4.270452,1018,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,0,1
"X5.1017",3.967272,1018,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,0,1
"X6.1017",4.868912,1018,6,1,NA,3,1.054433,1,0,0,1,0,1,1,1,0,1
"X7.1017",6.499057,1018,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,0,1
"X8.1017",7.71808,1018,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,0,1
"X9.1017",10.3776,1018,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,0,1
"X10.1017",10.62106,1018,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,0,1
"X1.1018",0.1349138,1019,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.1018",-0.1926763,1019,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.1018",0.3358209,1019,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.1018",-0.9529956,1019,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.1018",0.3828092,1019,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.1018",-0.3251631,1019,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.1018",-0.05125133,1019,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.1018",0.9973009,1019,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.1018",-0.9061426,1019,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.1018",-0.5814712,1019,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.1019",-1.390537,1020,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.1019",-0.4635554,1020,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.1019",-1.649998,1020,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.1019",0.3885426,1020,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.1019",0.2527278,1020,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.1019",-0.07815198,1020,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.1019",-0.3979112,1020,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.1019",0.08809558,1020,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.1019",2.321914,1020,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.1019",-0.1745563,1020,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.1020",1.639791,1021,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.1020",1.322143,1021,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.1020",-0.0516499,1021,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.1020",-0.5969415,1021,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.1020",-2.111888,1021,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.1020",1.057632,1021,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.1020",-0.5229338,1021,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.1020",0.8022827,1021,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.1020",-0.2414506,1021,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.1020",-1.494704,1021,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.1021",2.670236,1022,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.1021",1.27115,1022,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.1021",0.4288746,1022,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.1021",1.368613,1022,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.1021",-1.789139,1022,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.1021",0.03655864,1022,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.1021",1.793321,1022,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.1021",0.1886065,1022,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.1021",-0.7187244,1022,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.1021",1.29291,1022,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.1022",0.2692247,1023,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.1022",0.9845651,1023,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.1022",0.3423444,1023,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.1022",-0.07860648,1023,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.1022",1.06144,1023,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.1022",0.6050513,1023,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.1022",1.88951,1023,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.1022",1.819734,1023,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.1022",1.689442,1023,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.1022",2.726636,1023,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.1023",-0.5885188,1024,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.1023",0.9857136,1024,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.1023",0.5804083,1024,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.1023",1.638321,1024,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.1023",1.162509,1024,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.1023",0.7527927,1024,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.1023",2.823947,1024,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.1023",3.462381,1024,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.1023",2.389348,1024,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.1023",4.089742,1024,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.1024",-0.1868955,1025,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.1024",0.6156377,1025,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.1024",-0.1397701,1025,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.1024",-1.554877,1025,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.1024",-0.8373437,1025,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.1024",0.09481231,1025,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.1024",2.065931,1025,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.1024",1.860249,1025,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.1024",-0.8834958,1025,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.1024",-0.8758968,1025,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.1025",2.097462,1026,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,1,0
"X2.1025",0.02746086,1026,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,1,0
"X3.1025",0.9125511,1026,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,1,0
"X4.1025",2.584827,1026,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,1,0
"X5.1025",5.161539,1026,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,1,0
"X6.1025",5.127458,1026,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,1,0
"X7.1025",7.696048,1026,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,1,0
"X8.1025",8.032105,1026,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,1,0
"X9.1025",9.616105,1026,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,1,0
"X10.1025",10.75406,1026,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,1,0
"X1.1026",0.6411501,1027,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.1026",-0.1198713,1027,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.1026",2.011463,1027,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.1026",2.704021,1027,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.1026",2.477591,1027,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.1026",2.077023,1027,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.1026",2.804074,1027,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.1026",1.766863,1027,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.1026",3.405306,1027,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.1026",4.227984,1027,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.1027",-0.02866372,1028,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.1027",1.05526,1028,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.1027",-0.918832,1028,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.1027",1.659735,1028,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.1027",-0.004079294,1028,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.1027",-0.7044147,1028,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.1027",0.7629262,1028,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.1027",-0.5510478,1028,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.1027",-0.09257543,1028,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.1027",1.23858,1028,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.1028",-0.6201402,1029,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.1028",0.2077133,1029,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.1028",0.4325387,1029,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.1028",0.9866405,1029,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.1028",1.326968,1029,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.1028",0.3687933,1029,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.1028",-1.648553,1029,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.1028",-1.474545,1029,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.1028",3.615215,1029,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.1028",-1.467572,1029,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.1029",0.1699723,1030,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.1029",-0.3476764,1030,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.1029",-1.29531,1030,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.1029",0.1904493,1030,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.1029",-1.297973,1030,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.1029",-0.839815,1030,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.1029",1.157179,1030,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.1029",1.236193,1030,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.1029",0.773667,1030,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.1029",0.7621488,1030,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.1030",-0.1594795,1031,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,1,0
"X2.1030",0.9972893,1031,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,1,0
"X3.1030",1.752195,1031,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,1,0
"X4.1030",2.184039,1031,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,1,0
"X5.1030",5.843395,1031,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,1,0
"X6.1030",5.404022,1031,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,1,0
"X7.1030",7.642662,1031,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,1,0
"X8.1030",7.711412,1031,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,1,0
"X9.1030",9.201491,1031,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,1,0
"X10.1030",11.52037,1031,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,1,0
"X1.1031",1.122936,1032,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,1,0
"X2.1031",2.049779,1032,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,1,0
"X3.1031",1.452923,1032,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,1,0
"X4.1031",3.184217,1032,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,1,0
"X5.1031",3.892593,1032,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,1,0
"X6.1031",7.002622,1032,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,1,0
"X7.1031",7.807511,1032,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,1,0
"X8.1031",7.992447,1032,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,1,0
"X9.1031",9.652612,1032,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,1,0
"X10.1031",12.82197,1032,10,0,NA,3,2.320117,0,0,1,0,1,1,1,1,1,0
"X1.1032",1.068641,1033,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1032",-0.1447926,1033,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1032",0.3099599,1033,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1032",1.318004,1033,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1032",1.349425,1033,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1032",-0.7417595,1033,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1032",0.4307687,1033,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1032",2.149959,1033,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1032",-0.2546335,1033,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1032",-1.690699,1033,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1033",-0.3694234,1034,1,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.1033",1.569692,1034,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.1033",2.067208,1034,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.1033",0.2413858,1034,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.1033",-0.7498696,1034,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.1033",-0.9976335,1034,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.1033",0.2160814,1034,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.1033",-0.8367089,1034,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.1033",0.7033668,1034,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.1033",1.324354,1034,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.1034",0.6146652,1035,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.1034",-1.157647,1035,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.1034",2.499014,1035,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.1034",0.7991839,1035,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.1034",-0.02938676,1035,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
