"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.558",1.32439410840992,559,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.558",0.673174134963878,559,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.558",0.200401560624027,559,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.558",1.4361423840283,559,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.558",-0.147734137247016,559,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.558",1.65036034311345,559,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.559",-0.42853879840297,560,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.559",-0.0416995658015096,560,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.559",-0.61208087979024,560,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.559",0.129448573812402,560,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.559",1.46728533124641,560,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.559",1.14975752174756,560,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.559",1.7689899992773,560,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.559",-0.423426345333602,560,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.559",-1.0974048587127,560,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.559",0.302649975331345,560,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.560",0.231151632278179,561,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.560",-1.13771743883419,561,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.560",0.405888490926044,561,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.560",1.0104479139742,561,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.560",0.648358115598471,561,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.560",0.0498175143505977,561,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.560",-0.274421339353532,561,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.560",1.25779156899332,561,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.560",0.866080646214055,561,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.560",-1.08554374574418,561,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.561",-0.230618037583764,562,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.561",0.0236054988013774,562,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.561",1.91086639837669,562,3,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.561",-0.788645906615398,562,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.561",0.237186289437861,562,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.561",-1.59003432264978,562,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.561",1.05253584346109,562,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.561",-0.400006116763456,562,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.561",1.82456440388389,562,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.561",0.000346151293872728,562,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.562",-1.53563361215245,563,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.562",-1.00355893521739,563,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.562",-1.27833099633299,563,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.562",1.22330954160853,563,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.562",0.728634455666727,563,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.562",0.0235423153921496,563,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.562",0.681252040941501,563,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.562",-0.736977019918331,563,8,1,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.562",0.332483228331561,563,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.562",1.06651934467657,563,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.563",-0.128761949455328,564,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.563",-0.528940496804295,564,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.563",0.927807778976216,564,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.563",-0.402852236701551,564,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.563",1.18612743540125,564,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.563",0.388251184948398,564,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.563",0.319815500430346,564,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.563",-1.92967572265495,564,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.563",-1.37336398245575,564,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.563",0.769487667094197,564,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.564",2.01932299566379,565,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.564",-0.298607794122371,565,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.564",1.25863386271298,565,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.564",-0.695349249013889,565,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.564",0.380617373966148,565,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.564",-0.850639863785087,565,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.564",1.4380172710748,565,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.564",1.04032317584483,565,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.564",0.36682870532281,565,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.564",0.618969928993417,565,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.565",0.754624246648689,566,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.565",0.891797174496425,566,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.565",0.684172831076067,566,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.565",-1.50290249965112,566,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.565",-0.745767465255148,566,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.565",-0.786430339418324,566,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.565",0.108241645025954,566,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.565",-2.3083121257971,566,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.565",-1.63195572920812,566,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.565",-1.66451041301945,566,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.566",-0.628922524387356,567,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.566",0.275990439800578,567,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.566",-1.61270611424145,567,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.566",1.2720263885132,567,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.566",0.466254477968886,567,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.566",-1.06935692205336,567,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.566",-0.560356585905887,567,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.566",0.121377513851967,567,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.566",0.564847301971776,567,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.566",1.11327684433657,567,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.567",0.0870237819506669,568,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.567",0.0474401361929233,568,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.567",-1.61253950667499,568,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.567",0.0999672106867947,568,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.567",-0.569990863871812,568,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.567",0.476659315145395,568,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.567",1.44825290127683,568,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.567",0.709711548614681,568,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.567",-0.10359740664147,568,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.567",-1.18697691766369,568,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.568",0.689621400982305,569,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.568",-1.18348076197823,569,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.568",0.0516128401547442,569,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.568",-0.170465632685646,569,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.568",-0.188957140461058,569,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.568",2.78347204260012,569,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.568",0.695970313368494,569,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.568",0.891885770741171,569,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.568",-0.157216458142667,569,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.568",1.8556634288248,569,10,1,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.569",0.840816767609144,570,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.569",-0.405725064491276,570,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.569",-0.708478089064082,570,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.569",-0.24253214154713,570,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.569",-0.158391354135259,570,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.569",-0.0111975482227952,570,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.569",0.0358444855388264,570,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.569",0.86421417312502,570,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.569",1.81398760733263,570,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.569",0.0996462279398815,570,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.570",-2.05452106446153,571,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.570",0.068657144618495,571,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.570",-0.234796899030942,571,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.570",-0.751857431064261,571,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.570",2.88641456851412,571,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.570",1.18447220630048,571,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.570",2.39941501533507,571,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.570",0.372423346353974,571,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.570",-0.531160475005631,571,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.570",-0.716967954532416,571,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.571",0.472927875046094,572,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,1,1
"X2.571",0.262083960192244,572,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,1,1
"X3.571",0.903434381495747,572,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,1,1
"X4.571",-0.159647453335231,572,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,1,1
"X5.571",1.90004556971563,572,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,1,1
"X6.571",2.73300196456754,572,6,1,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,1,1
"X7.571",1.47888659497526,572,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,1,1
"X8.571",1.76030123182096,572,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,1,1
"X9.571",2.3582357613422,572,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,1,1
"X10.571",2.11698650880507,572,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,1,1
"X1.572",1.04847763934222,573,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.572",-0.538557927621124,573,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.572",-1.39278960148629,573,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.572",0.900976403263238,573,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.572",-0.884752895788194,573,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.572",0.618422472429679,573,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.572",0.223398657969913,573,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.572",0.827795347865294,573,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.572",-1.85927771506769,573,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.572",-0.966747214133524,573,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.573",0.465051364890529,574,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.573",2.1082251775262,574,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.573",0.418182996937353,574,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.573",-0.493244433524785,574,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.573",-0.0362489862861064,574,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.573",0.0810157462089347,574,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.573",-0.388399275878936,574,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.573",-1.12351716778538,574,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.573",0.179934074432286,574,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.573",0.201601112944294,574,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.574",-0.409010134943682,575,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.574",-0.947720725100843,575,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.574",0.768159424021002,575,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.574",-1.37768761545252,575,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.574",-1.33586442889251,575,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.574",0.636306300451215,575,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.574",-0.941756002811072,575,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.574",-0.207472682686675,575,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.574",1.45693116940325,575,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.574",1.01027454895926,575,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.575",0.364093504021143,576,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.575",0.925804676315632,576,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.575",-0.694743957446151,576,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.575",0.946266189902243,576,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.575",-0.452174479267573,576,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.575",1.83031963166589,576,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.575",0.754959711000785,576,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.575",-1.11812433174469,576,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.575",-0.36664081817855,576,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.575",-0.0247087284755807,576,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.576",0.105668398783821,577,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.576",-1.9068154002461,577,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.576",1.61338311557171,577,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.576",0.538863567358141,577,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.576",-0.9342824124801,577,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.576",0.846665796594429,577,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.576",-0.348022391293094,577,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.576",0.706703459579477,577,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.576",1.35451926339943,577,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.576",0.0362166495266176,577,10,1,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.577",-2.17923530275144,578,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.577",1.80067779769248,578,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.577",0.143849021612358,578,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.577",0.318511002014121,578,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.577",1.29336967786179,578,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.577",-0.766538189709688,578,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.577",0.157458708359622,578,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.577",1.69783246445011,578,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.577",-0.252321983187834,578,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.577",0.0771056099610363,578,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.578",-1.11615400608021,579,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.578",1.7768252444852,579,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.578",-0.822190621797282,579,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.578",0.596941157687991,579,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.578",0.380781069605301,579,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.578",0.278476360380827,579,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.578",1.11032056328813,579,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.578",0.395961375083207,579,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.578",0.533530720022381,579,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.578",0.834369981717467,579,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.579",0.807041918804186,580,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.579",2.46742104501417,580,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.579",-0.0320560022357018,580,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.579",0.998421840342651,580,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.579",1.78441862172931,580,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.579",-0.973374329952894,580,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.579",-2.53408349001518,580,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.579",0.764400414949852,580,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.579",-0.515411926910608,580,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.579",-1.10431582082486,580,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.580",-0.626600908086587,581,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.580",0.41880653456033,581,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.580",-0.682172346237408,581,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.580",-1.24547756520326,581,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.580",1.65306124373032,581,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.580",-0.148886369921506,581,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.580",0.312289678245151,581,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.580",-1.12475820340783,581,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.580",1.53634374730377,581,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.580",0.881676138720608,581,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.581",-0.0853160423925856,582,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,0
"X2.581",2.80590880969524,582,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,0
"X3.581",0.729862983882338,582,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,0
"X4.581",-0.20408259022053,582,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,0
"X5.581",-0.173813288990641,582,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,0
"X6.581",2.55260630841747,582,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,0
"X7.581",2.32169715061771,582,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,0
"X8.581",1.7496814280427,582,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,0
"X9.581",2.32817889711242,582,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,0
"X10.581",3.34895730336188,582,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,0
"X1.582",0.0567098633790913,583,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.582",-1.17262848305398,583,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.582",-1.10382921150489,583,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.582",0.0611251748309642,583,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.582",0.657041391949907,583,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.582",-1.23401643219369,583,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.582",0.256158378307605,583,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.582",-0.386641741194483,583,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.582",1.9977834504376,583,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.582",1.80503689522241,583,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.583",-0.679599017686106,584,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.583",-0.794114217762221,584,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.583",0.0224950635336447,584,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.583",0.960183315956878,584,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.583",1.52564823534014,584,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.583",1.05659337149915,584,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.583",-0.293697364352464,584,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.583",2.0202013967142,584,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.583",2.02022699947324,584,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.583",1.12337761919477,584,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.584",1.1374869034548,585,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.584",-1.15583566746219,585,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.584",-0.39147184625607,585,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.584",0.624739212843991,585,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.584",0.726623416768466,585,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.584",-0.144616486116064,585,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.584",-0.385065726480818,585,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.584",-2.83670450511983,585,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.584",-0.598261115945357,585,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.584",1.12099970450398,585,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.585",-1.30662275838037,586,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.585",-0.906485102060125,586,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
