"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1539",-1.21147,1540,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.1539",-1.337868,1540,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.1539",1.106925,1540,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.1539",-0.8259297,1540,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.1539",0.1139113,1540,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.1539",1.229719,1540,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.1539",-0.7196675,1540,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.1539",2.167163,1540,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.1539",-0.6878501,1540,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.1540",-0.6263571,1541,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.1540",1.004445,1541,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.1540",0.4608869,1541,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.1540",0.5117837,1541,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.1540",0.05958325,1541,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.1540",0.6889321,1541,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.1540",-0.224679,1541,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.1540",0.5502183,1541,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.1540",-0.9391923,1541,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.1540",1.828058,1541,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.1541",-0.3727327,1542,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.1541",-1.292781,1542,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.1541",-0.05047687,1542,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.1541",0.09608799,1542,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.1541",-1.581302,1542,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.1541",1.953259,1542,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.1541",1.054643,1542,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.1541",0.08868804,1542,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.1541",-0.6868293,1542,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.1541",1.197328,1542,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.1542",0.2011844,1543,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.1542",-0.7612989,1543,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.1542",-0.2545705,1543,3,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.1542",-0.3997836,1543,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.1542",1.33377,1543,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.1542",-0.3094872,1543,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.1542",-0.6018302,1543,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.1542",0.4835429,1543,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.1542",0.706257,1543,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.1542",-1.707886,1543,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.1543",-0.3877666,1544,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.1543",-0.04640227,1544,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.1543",1.98723,1544,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.1543",-0.7112317,1544,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.1543",0.141636,1544,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.1543",-0.06380522,1544,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.1543",0.689521,1544,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.1543",1.230545,1544,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.1543",0.8569772,1544,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.1543",-0.387374,1544,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.1544",-0.4217263,1545,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,0
"X2.1544",-0.2152311,1545,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,0
"X3.1544",-0.04643184,1545,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,0
"X4.1544",0.5482895,1545,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,0
"X5.1544",1.308947,1545,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,0
"X6.1544",0.07849252,1545,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,0
"X7.1544",-0.5992583,1545,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,0
"X8.1544",0.4201069,1545,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,0
"X9.1544",1.310113,1545,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,0
"X10.1544",-0.6850918,1545,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,0
"X1.1545",1.756187,1546,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.1545",1.375248,1546,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.1545",2.701337,1546,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.1545",-0.3982696,1546,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.1545",-0.2992687,1546,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.1545",-0.9493897,1546,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.1545",0.8654419,1546,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.1545",-1.949186,1546,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.1545",-0.9433131,1546,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.1545",0.8765097,1546,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.1546",-1.142817,1547,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,0
"X2.1546",1.899071,1547,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,0
"X3.1546",-0.03770312,1547,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,0
"X4.1546",-0.5931716,1547,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,0
"X5.1546",1.043021,1547,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,0
"X6.1546",-0.1838774,1547,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,0
"X7.1546",1.239701,1547,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,0
"X8.1546",1.058727,1547,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,0
"X9.1546",1.765416,1547,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,0
"X10.1546",-0.2433415,1547,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,0
"X1.1547",-0.1888993,1548,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.1547",-1.121188,1548,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.1547",1.69718,1548,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.1547",1.115513,1548,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.1547",0.4227324,1548,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.1547",0.2800408,1548,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.1547",-1.00328,1548,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.1547",0.5331659,1548,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.1547",-0.3023864,1548,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.1547",3.561025,1548,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.1548",-0.3596829,1549,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.1548",-0.6308618,1549,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.1548",-0.6691176,1549,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.1548",1.154704,1549,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.1548",-0.8963429,1549,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.1548",-0.02287979,1549,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.1548",1.267905,1549,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.1548",0.04270735,1549,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.1548",-1.150064,1549,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.1548",0.5294628,1549,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.1549",-1.89914,1550,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.1549",0.6239488,1550,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.1549",0.622776,1550,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.1549",-0.3293106,1550,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.1549",-1.955168,1550,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.1549",0.3045914,1550,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.1549",-1.289927,1550,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.1549",1.283883,1550,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.1549",0.9732714,1550,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
"X10.1549",2.134192,1550,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.1550",-0.4511472,1551,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.1550",-1.277932,1551,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.1550",-0.5411682,1551,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.1550",-1.687372,1551,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.1550",-1.293624,1551,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.1550",-0.9277671,1551,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.1550",-0.5894001,1551,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.1550",-0.5516325,1551,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.1550",-0.6071292,1551,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.1550",2.013865,1551,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.1551",-1.833749,1552,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.1551",0.1266473,1552,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.1551",1.560085,1552,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.1551",-0.01838632,1552,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.1551",-0.3175803,1552,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.1551",-0.3467167,1552,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.1551",1.47929,1552,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.1551",1.594949,1552,8,1,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.1551",1.702774,1552,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.1551",0.1813613,1552,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.1552",-0.6622249,1553,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.1552",-0.3689827,1553,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.1552",-1.061854,1553,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.1552",-0.4072152,1553,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.1552",-0.8278495,1553,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.1552",-0.7448192,1553,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.1552",1.370075,1553,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.1552",0.9516426,1553,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.1552",2.480638,1553,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.1552",1.140734,1553,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.1553",1.210247,1554,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.1553",1.000549,1554,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.1553",-0.1919824,1554,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.1553",-0.8651146,1554,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.1553",0.4740521,1554,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.1553",0.1833125,1554,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.1553",1.206233,1554,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.1553",0.6042289,1554,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.1553",0.2341413,1554,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.1553",-0.8185732,1554,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.1554",0.4387588,1555,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.1554",0.2275593,1555,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.1554",-1.968994,1555,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.1554",0.8781904,1555,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.1554",0.7167588,1555,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.1554",-0.7342928,1555,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.1554",0.11219,1555,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.1554",-1.459073,1555,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.1554",2.012851,1555,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.1554",-0.1561612,1555,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.1555",0.1030933,1556,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,1
"X2.1555",1.576233,1556,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,1
"X3.1555",1.355801,1556,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,1
"X4.1555",-0.7167106,1556,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,1
"X5.1555",-0.6042482,1556,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,1
"X6.1555",-1.432185,1556,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,1
"X7.1555",0.7408837,1556,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,1
"X8.1555",-0.2383563,1556,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,1
"X9.1555",2.089724,1556,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,1
"X10.1555",1.462305,1556,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,1
"X1.1556",-0.4721152,1557,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.1556",-0.6975994,1557,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.1556",-1.227551,1557,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.1556",-0.1678163,1557,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.1556",0.8906831,1557,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.1556",0.6902408,1557,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.1556",0.812676,1557,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.1556",1.583098,1557,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.1556",-0.9261149,1557,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.1556",-0.8136002,1557,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.1557",0.3535107,1558,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.1557",-0.8350633,1558,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.1557",0.5533217,1558,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.1557",-2.482023,1558,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.1557",-0.4142698,1558,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.1557",0.5608824,1558,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.1557",1.264497,1558,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.1557",-1.331103,1558,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.1557",0.204009,1558,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.1557",0.4438177,1558,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.1558",-0.06850202,1559,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.1558",-0.1460399,1559,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.1558",-0.2471045,1559,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.1558",0.4768937,1559,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.1558",-0.1983367,1559,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.1558",0.4848734,1559,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.1558",0.2045549,1559,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.1558",0.9878669,1559,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.1558",0.3482708,1559,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.1558",1.126099,1559,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.1559",-1.537802,1560,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.1559",-0.2655425,1560,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.1559",1.093055,1560,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.1559",-0.4337332,1560,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.1559",0.7404232,1560,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.1559",0.681587,1560,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.1559",1.550142,1560,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.1559",-0.8119514,1560,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.1559",3.098324,1560,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.1559",1.408111,1560,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.1560",-0.9603685,1561,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.1560",-0.6543778,1561,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.1560",-0.4906989,1561,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.1560",-0.0222308,1561,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.1560",-1.728259,1561,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.1560",1.050908,1561,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.1560",0.7063638,1561,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.1560",1.56322,1561,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.1560",-0.1377109,1561,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.1560",-0.2557339,1561,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.1561",1.467447,1562,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.1561",-0.4069959,1562,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
"X3.1561",0.5242026,1562,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,0
"X4.1561",0.3161101,1562,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,0
"X5.1561",-0.17953,1562,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,0
"X6.1561",2.310748,1562,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,0
"X7.1561",0.4705884,1562,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,0
"X8.1561",-0.005640936,1562,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,0
"X9.1561",1.010205,1562,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,0
"X10.1561",1.851668,1562,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,0
"X1.1562",0.4588883,1563,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.1562",1.029712,1563,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.1562",0.7499118,1563,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.1562",0.506389,1563,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.1562",0.0750388,1563,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.1562",-0.9881032,1563,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.1562",-0.7733495,1563,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.1562",-0.4625658,1563,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.1562",0.424272,1563,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.1562",1.412183,1563,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.1563",-0.6482834,1564,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.1563",-2.178941,1564,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.1563",1.260038,1564,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.1563",-0.4965025,1564,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.1563",-0.6860778,1564,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.1563",0.756596,1564,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.1563",-0.7532603,1564,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.1563",0.3769809,1564,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.1563",-1.239947,1564,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.1563",-2.493569,1564,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.1564",1.138842,1565,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.1564",-1.520465,1565,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.1564",-0.8552313,1565,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.1564",1.012704,1565,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.1564",-0.07335871,1565,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.1564",-0.895548,1565,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.1564",1.299268,1565,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.1564",-1.487086,1565,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.1564",0.9616205,1565,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.1564",0.5385187,1565,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.1565",0.03172783,1566,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,0
"X2.1565",-2.083783,1566,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,0
"X3.1565",2.664167,1566,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,0
"X4.1565",1.463213,1566,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,0
"X5.1565",-1.088421,1566,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,0
"X6.1565",-1.953527,1566,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,0
"X7.1565",-0.5011391,1566,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,0
"X8.1565",-1.130653,1566,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,0
"X9.1565",-0.4776181,1566,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,0
"X10.1565",1.949777,1566,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,0
"X1.1566",0.001960014,1567,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,1,0
"X2.1566",0.296482,1567,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,1,0
"X3.1566",0.4226075,1567,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,1,0
"X4.1566",-0.4775739,1567,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,1,0
"X5.1566",0.2597844,1567,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,1,0
"X6.1566",1.164335,1567,6,1,NA,3,1.054433,0,1,1,0,1,1,0,0,1,0
"X7.1566",-1.769851,1567,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,1,0
"X8.1566",0.4625468,1567,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,1,0
