"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1736",2.191182,1737,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.1736",2.920963,1737,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.1736",4.055672,1737,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.1737",1.054744,1738,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.1737",-0.2774605,1738,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.1737",-0.7217277,1738,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.1737",0.2634836,1738,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.1737",-0.4624998,1738,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.1737",0.2875875,1738,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.1737",-1.078158,1738,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.1737",0.3562254,1738,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.1737",1.516562,1738,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.1737",2.221048,1738,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.1738",1.413196,1739,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.1738",0.6538636,1739,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.1738",-0.22705,1739,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.1738",0.4246044,1739,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.1738",-0.2908814,1739,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.1738",-0.6049061,1739,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.1738",0.3416905,1739,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.1738",-0.9669773,1739,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.1738",-0.6358612,1739,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.1738",0.9986615,1739,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.1739",0.6576104,1740,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.1739",0.2692257,1740,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.1739",-0.9592287,1740,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.1739",-2.284633,1740,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.1739",-0.7143849,1740,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.1739",1.531581,1740,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.1739",1.36419,1740,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.1739",0.4528374,1740,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.1739",0.905039,1740,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.1739",-0.6525168,1740,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.1740",2.564207,1741,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,1,1,0
"X2.1740",2.226366,1741,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,1,1,0
"X3.1740",2.555331,1741,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,1,1,0
"X4.1740",3.548082,1741,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,1,1,0
"X5.1740",6.161333,1741,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,1,1,0
"X6.1740",3.619059,1741,6,0,NA,3,1.054433,0,1,1,1,1,0,1,1,1,0
"X7.1740",9.107455,1741,7,0,NA,3,1.316367,0,1,1,1,1,0,1,1,1,0
"X8.1740",8.134302,1741,8,0,NA,3,1.611696,0,1,1,1,1,0,1,1,1,0
"X9.1740",8.903736,1741,9,0,NA,3,1.94468,0,1,1,1,1,0,1,1,1,0
"X10.1740",10.07944,1741,10,0,NA,3,2.320117,0,1,1,1,1,0,1,1,1,0
"X1.1741",1.367423,1742,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.1741",0.2050365,1742,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.1741",1.92165,1742,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.1741",0.6916399,1742,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.1741",0.6613247,1742,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.1741",2.357518,1742,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.1741",2.108331,1742,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.1741",2.156871,1742,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.1741",3.415443,1742,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.1741",4.127484,1742,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.1742",-1.024799,1743,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,1,0
"X2.1742",1.334261,1743,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,1,0
"X3.1742",2.300363,1743,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,1,0
"X4.1742",2.971307,1743,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,1,0
"X5.1742",3.542054,1743,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,1,0
"X6.1742",3.871454,1743,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,1,0
"X7.1742",5.9047,1743,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,1,0
"X8.1742",8.966365,1743,8,1,NA,3,1.611696,0,0,1,0,0,1,1,1,1,0
"X9.1742",11.00658,1743,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,1,0
"X10.1742",12.52516,1743,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,1,0
"X1.1743",-0.3827421,1744,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.1743",-0.1301593,1744,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.1743",0.638291,1744,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.1743",-2.544156,1744,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.1743",-0.8773625,1744,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.1743",-0.03883393,1744,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.1743",0.8964656,1744,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.1743",-0.7899099,1744,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.1743",-0.7865942,1744,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.1743",0.6488041,1744,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.1744",0.7632903,1745,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.1744",2.672116,1745,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.1744",0.9535111,1745,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.1744",0.1789479,1745,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.1744",1.134819,1745,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.1744",1.601366,1745,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.1744",1.854828,1745,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.1744",3.131168,1745,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.1744",1.546293,1745,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.1744",1.703092,1745,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.1745",1.879898,1746,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.1745",0.3800207,1746,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.1745",1.051776,1746,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.1745",-0.1803217,1746,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.1745",0.6645951,1746,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.1745",2.003984,1746,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.1745",0.6399746,1746,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.1745",1.985965,1746,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.1745",2.23323,1746,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.1745",4.443573,1746,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.1746",0.9578964,1747,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.1746",-0.2499758,1747,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.1746",0.2224967,1747,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.1746",1.031466,1747,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.1746",-0.1168235,1747,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.1746",-0.4992142,1747,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.1746",-0.2809927,1747,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.1746",0.1060901,1747,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.1746",-0.8798473,1747,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.1746",0.321185,1747,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.1747",-0.0009316528,1748,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.1747",0.2470391,1748,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.1747",2.974481,1748,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.1747",0.1155092,1748,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.1747",2.97,1748,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.1747",4.169379,1748,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.1747",1.147685,1748,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.1747",1.370609,1748,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.1747",1.899462,1748,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.1747",3.226275,1748,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.1748",1.967926,1749,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.1748",-0.2326645,1749,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.1748",1.048675,1749,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.1748",1.397612,1749,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.1748",1.77345,1749,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.1748",1.984321,1749,6,1,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.1748",0.3695498,1749,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.1748",3.289827,1749,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.1748",1.955379,1749,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.1748",3.696699,1749,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.1749",2.43515,1750,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.1749",1.003281,1750,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.1749",1.365921,1750,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.1749",1.29885,1750,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.1749",-1.012477,1750,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.1749",-0.180295,1750,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.1749",-0.210989,1750,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.1749",-2.227667,1750,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.1749",-1.754096,1750,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.1749",0.4215043,1750,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.1750",1.723892,1751,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,0
"X2.1750",0.6766694,1751,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,0
"X3.1750",1.360373,1751,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,0
"X4.1750",2.703421,1751,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,0
"X5.1750",2.275994,1751,5,1,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,0
"X6.1750",4.09734,1751,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,0
"X7.1750",8.042792,1751,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,0
"X8.1750",7.795261,1751,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,0
"X9.1750",10.51658,1751,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,0
"X10.1750",10.40678,1751,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,0
"X1.1751",1.849662,1752,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.1751",2.501903,1752,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.1751",0.33414,1752,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.1751",0.006030245,1752,4,1,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.1751",0.4459984,1752,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.1751",1.912887,1752,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.1751",2.353065,1752,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.1751",0.5526531,1752,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.1751",4.253961,1752,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.1751",3.045973,1752,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.1752",-0.1886228,1753,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.1752",-0.02661232,1753,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.1752",1.719264,1753,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.1752",0.4199189,1753,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.1752",-0.4510528,1753,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.1752",0.7737659,1753,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.1752",-1.171177,1753,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.1752",0.1522338,1753,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.1752",-0.8140327,1753,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.1752",1.319766,1753,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.1753",0.5177621,1754,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.1753",0.7239536,1754,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.1753",-0.03864976,1754,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.1753",1.338621,1754,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.1753",0.8992718,1754,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.1753",0.7664118,1754,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.1753",1.982138,1754,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.1753",0.3840847,1754,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.1753",2.759232,1754,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.1753",2.658153,1754,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.1754",1.371099,1755,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.1754",1.008523,1755,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.1754",0.2283069,1755,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.1754",-0.9091764,1755,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.1754",-0.2330428,1755,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.1754",-1.553983,1755,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.1754",-2.174533,1755,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.1754",1.412621,1755,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.1754",0.2368738,1755,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.1754",0.5854614,1755,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.1755",0.00455727,1756,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.1755",-0.1734576,1756,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.1755",-0.215408,1756,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.1755",0.9594439,1756,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.1755",2.921782,1756,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.1755",2.593346,1756,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.1755",0.6284774,1756,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.1755",1.630264,1756,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.1755",3.710083,1756,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.1755",3.971363,1756,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.1756",0.09494372,1757,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.1756",-1.493411,1757,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.1756",-0.09355773,1757,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.1756",1.285957,1757,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.1756",0.7792254,1757,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.1756",-0.9153539,1757,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.1756",-0.02648835,1757,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.1756",-0.8273296,1757,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.1756",1.045084,1757,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.1756",0.3902068,1757,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.1757",-1.227889,1758,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.1757",-0.8237795,1758,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.1757",-0.5299015,1758,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.1757",0.1365458,1758,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.1757",-0.421889,1758,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.1757",-0.4762301,1758,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.1757",-0.63441,1758,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.1757",0.5832639,1758,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.1757",0.5135495,1758,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.1757",0.2668407,1758,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.1758",0.4157031,1759,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.1758",2.528853,1759,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.1758",-0.4875425,1759,3,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.1758",-1.489358,1759,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.1758",0.06909319,1759,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.1758",-0.362365,1759,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.1758",-1.095904,1759,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.1758",-0.1296564,1759,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.1758",-1.145228,1759,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.1758",-0.4544733,1759,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.1759",-0.596439,1760,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.1759",-1.681249,1760,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.1759",0.6686845,1760,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.1759",0.01499523,1760,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.1759",1.000693,1760,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.1759",-1.119643,1760,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.1759",-0.4791322,1760,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.1759",0.7371169,1760,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.1759",-1.633312,1760,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.1759",-0.5642375,1760,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.1760",-0.009335895,1761,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.1760",1.976196,1761,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.1760",1.310235,1761,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.1760",1.207624,1761,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.1760",2.788378,1761,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.1760",2.064498,1761,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.1760",2.442792,1761,7,1,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.1760",0.9185709,1761,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.1760",2.266574,1761,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.1760",3.609373,1761,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.1761",0.4806198,1762,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.1761",0.4783622,1762,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.1761",-0.8986958,1762,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.1761",2.29169,1762,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.1761",0.5093345,1762,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.1761",1.805494,1762,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.1761",0.06016538,1762,7,1,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.1761",0.8474512,1762,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.1761",4.241617,1762,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.1761",3.444604,1762,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.1762",0.4311775,1763,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.1762",0.1048201,1763,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.1762",0.2746441,1763,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.1762",-0.9469332,1763,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.1762",0.8166961,1763,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.1762",-0.7770522,1763,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.1762",-2.184695,1763,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.1762",1.022555,1763,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.1762",-0.1926603,1763,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.1762",-1.496479,1763,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.1763",0.1086887,1764,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.1763",1.04019,1764,2,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.1763",0.7177391,1764,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.1763",-0.1977661,1764,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.1763",-0.7527294,1764,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.1763",-0.738941,1764,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.1763",0.6082359,1764,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.1763",-1.591598,1764,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.1763",-0.6371175,1764,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.1763",-0.2477941,1764,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.1764",-0.2704627,1765,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.1764",0.2176912,1765,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.1764",0.006827272,1765,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.1764",-0.9518124,1765,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.1764",1.8423,1765,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.1764",2.613855,1765,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.1764",2.111788,1765,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
