"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.467",1.94552917102951,468,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.467",0.989429549823112,468,9,1,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.467",0.937055356106185,468,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.468",1.03712632217805,469,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,1,1
"X2.468",0.200300623912474,469,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,1,1
"X3.468",0.673110579332443,469,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,1,1
"X4.468",-0.684335096497925,469,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1
"X5.468",1.6114181949003,469,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1
"X6.468",1.43711047787869,469,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1
"X7.468",0.352471152892089,469,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1
"X8.468",0.938562277843555,469,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1
"X9.468",3.01348525814755,469,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1
"X10.468",1.55210360056608,469,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1
"X1.469",1.23079682315192,470,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.469",1.06551344173898,470,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.469",-0.206999811645035,470,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.469",0.396026075019927,470,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.469",0.370309003968078,470,5,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.469",-0.659846700371086,470,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.469",-0.600387570380216,470,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.469",-0.128182606546183,470,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.469",-0.264231832163573,470,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.469",-1.69521980533872,470,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.470",-1.77516553749574,471,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.470",-1.22695403459298,471,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.470",0.0567637512487159,471,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.470",-0.00655427001810815,471,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.470",-2.19413283923056,471,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.470",-1.0851775445068,471,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.470",-0.299041727120902,471,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.470",-0.10597813680431,471,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.470",1.39438549900745,471,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.470",0.435410500553703,471,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.471",1.18223491317308,472,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.471",0.721924064308457,472,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.471",-0.54864891930361,472,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.471",1.77484583480602,472,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.471",2.39928882924339,472,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.471",0.0127617252038467,472,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.471",0.862226907536651,472,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.471",-0.548431702791251,472,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.471",1.10149931361032,472,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.471",1.06023110811425,472,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.472",1.18948735583139,473,1,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.472",-0.128583474173722,473,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.472",0.335734979697344,473,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.472",-0.727857835961061,473,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.472",-0.276436798382726,473,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.472",-0.541393117136957,473,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.472",-0.369102536706115,473,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.472",-1.0075812841843,473,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.472",-0.193657299766362,473,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.472",-1.18798039456627,473,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.473",-0.930716124865148,474,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,0
"X2.473",0.71140963511036,474,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,0
"X3.473",0.0273505310383217,474,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,0
"X4.473",0.139516910801302,474,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,0
"X5.473",0.985249622191593,474,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,0
"X6.473",2.29558034654924,474,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,0
"X7.473",0.794609960317738,474,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,0
"X8.473",1.09074458054477,474,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,0
"X9.473",1.75233500573631,474,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,0
"X10.473",2.73291027290157,474,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,0
"X1.474",1.51931105897656,475,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.474",-1.04542678622644,475,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.474",-0.892466828741026,475,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.474",-1.11448401857672,475,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.474",0.291676651149108,475,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.474",3.24045526383735,475,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.474",1.32839156507097,475,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.474",0.706919382736775,475,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.474",1.83002359654408,475,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.474",-0.506692601537578,475,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.475",-0.322801666263596,476,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.475",1.3838905323784,476,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.475",-0.42978178371994,476,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.475",-0.0616945591244836,476,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.475",0.748126570221394,476,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.475",0.242004169734515,476,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.475",2.4917281286488,476,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.475",1.8379916722159,476,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.475",1.56006911052277,476,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.475",0.635151464087054,476,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.476",0.952468156601907,477,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.476",1.4931313473943,477,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.476",0.403120640128748,477,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.476",0.654908716846499,477,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.476",0.203027814664481,477,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.476",2.5970957056846,477,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.476",0.68166125551047,477,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.476",-0.202290788723657,477,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.476",1.94969280446709,477,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.476",0.839014583359022,477,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.477",0.459243766920993,478,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.477",-1.72028417619142,478,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.477",0.636151256387651,478,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.477",0.522721161882653,478,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.477",-1.47458483054259,478,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.477",-0.449671032004385,478,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.477",-0.966350767773896,478,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.477",-0.564814703384566,478,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.477",0.661769281864347,478,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.477",-1.42822865082099,478,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.478",-0.523235753454523,479,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.478",0.27139067158867,479,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.478",1.30291170992585,479,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.478",-1.00014365656856,479,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.478",0.216749813309432,479,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.478",1.06641430381694,479,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.478",-0.659175664914382,479,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.478",0.374771684852095,479,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.478",-0.269666699795427,479,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.478",-1.28075655638125,479,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.479",-0.759575990986062,480,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.479",0.774099565647213,480,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.479",0.973805851834272,480,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.479",1.26619111432344,480,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.479",0.0788077127028097,480,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.479",-0.285383633953158,480,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.479",0.504276031552624,480,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.479",2.2289961557228,480,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.479",0.88316164757077,480,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.479",1.3370539284118,480,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.480",0.0520827374956453,481,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.480",2.28381717517217,481,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.480",0.104547454328849,481,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.480",0.674010884105417,481,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.480",1.14809783325041,481,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.480",1.22120284978267,481,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.480",0.167597721012989,481,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.480",-0.0421271267671394,481,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.480",1.31514190643991,481,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.480",-0.507040090193845,481,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.481",1.67373120933373,482,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.481",-1.14441182278524,482,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.481",0.954992477519116,482,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.481",0.567267165936128,482,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.481",-1.03145125471813,482,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.481",0.751313811480813,482,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.481",0.327007943015831,482,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.481",3.76839541383259,482,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.481",2.1350628352406,482,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.481",2.50276295625466,482,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.482",0.121918686481147,483,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.482",0.471441958173006,483,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.482",-0.340185718772783,483,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.482",-1.2616514952695,483,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.482",-0.649903551571159,483,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.482",-0.495265199677874,483,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.482",0.651761721134687,483,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.482",-0.612501613086186,483,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.482",-1.23453343424065,483,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.482",-0.315554697921202,483,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.483",-0.191881820938242,484,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,0,1
"X2.483",1.53257444753787,484,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,0,1
"X3.483",1.59956321314093,484,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,0,1
"X4.483",1.74767747851709,484,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,0,1
"X5.483",-0.0207929037820425,484,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,0,1
"X6.483",2.96541242956287,484,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,0,1
"X7.483",1.45505848043654,484,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,0,1
"X8.483",1.735526740091,484,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,0,1
"X9.483",1.59688066412516,484,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,0,1
"X10.483",2.88559156055248,484,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,0,1
"X1.484",0.590407650969883,485,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.484",0.603688844919647,485,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.484",-0.0715368492489009,485,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.484",0.70627779481763,485,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.484",1.04728873358167,485,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.484",-0.756503595700853,485,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.484",0.230851039314261,485,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.484",-1.56095329475351,485,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.484",-0.625787159314306,485,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.484",1.60901385985813,485,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.485",0.735710257956504,486,1,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.485",-0.475374145074131,486,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.485",-0.190992217834541,486,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.485",0.964444938960361,486,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.485",0.650144836967577,486,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.485",-0.250502196919908,486,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.485",1.467856218312,486,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.485",0.488544805433676,486,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.485",0.341474228772606,486,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.485",-0.589170124039422,486,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.486",-0.0510920209996402,487,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.486",-0.707853180105039,487,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.486",1.13069334234977,487,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.486",-1.96151776186121,487,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.486",0.0851269242675037,487,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.486",1.25693510486409,487,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.486",0.632626841048706,487,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.486",0.533311689505337,487,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.486",-0.324956915225089,487,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.486",1.22410662441495,487,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.487",-0.186563463925882,488,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.487",-0.832011991000908,488,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.487",0.265984278495717,488,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.487",-0.336325687418202,488,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.487",1.44521684218287,488,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.487",0.747670213931394,488,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.487",-2.02730781169976,488,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.487",-1.44382680201178,488,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.487",0.0940060338131526,488,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.487",0.432535496373213,488,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.488",-0.43453036996439,489,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.488",2.53023595338909,489,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.488",0.80820269670733,489,3,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.488",1.28729664004821,489,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.488",-0.890903315680429,489,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.488",-0.797551595228675,489,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.488",0.322619046341501,489,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.488",-0.668216424361117,489,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.488",1.44161828260028,489,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.488",1.28214821365987,489,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.489",0.394366273141325,490,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.489",-0.151100726828627,490,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.489",1.20087075806438,490,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.489",-0.200268637158954,490,4,1,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.489",0.218616452630433,490,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.489",0.750058625927942,490,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.489",2.59509947732186,490,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.489",2.23681311638075,490,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.489",0.877599147397203,490,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.489",2.68543416278372,490,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.490",-0.414856666635009,491,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.490",0.0855962160678342,491,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.490",1.27553169642263,491,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.490",-0.464458300672783,491,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.490",2.49994123200493,491,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.490",1.21121464479694,491,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.490",0.24071359128427,491,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.490",-0.315924594499219,491,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.490",-0.360907609735762,491,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.490",0.908102304605259,491,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.491",1.67435285840545,492,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,1
"X2.491",0.274919702142241,492,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,1
"X3.491",0.446818710396319,492,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,1
"X4.491",-0.189870793403558,492,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,1
"X5.491",-0.33218410163858,492,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,1
"X6.491",0.534195617169698,492,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,1
"X7.491",0.612903335020841,492,7,1,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,1
"X8.491",3.12100987284104,492,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,1
"X9.491",1.22224533902053,492,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,1
"X10.491",1.64472901424697,492,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,1
"X1.492",-0.0869994441957927,493,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.492",-0.410265285317324,493,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.492",-0.122224555489802,493,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.492",1.0498606139802,493,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.492",2.63000010747074,493,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.492",-0.717950351125823,493,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.492",0.583281387575761,493,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.492",0.302262432662044,493,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.492",-0.904974533283394,493,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.492",1.47759182751062,493,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.493",-0.803985471940905,494,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.493",0.128028775886949,494,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.493",-1.84589140514086,494,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.493",-1.05472358869705,494,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.493",-0.396546067078009,494,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.493",-1.32433973087729,494,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.493",0.157718096594345,494,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.493",1.16001309036655,494,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.493",1.35190880932462,494,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.493",0.820409554072178,494,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.494",0.80630394522552,495,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,1,0
"X2.494",-1.15565406244822,495,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,1,0
"X3.494",2.42953935617215,495,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,1,0
"X4.494",3.94170629203893,495,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,1,0
"X5.494",0.148339506206034,495,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,1,0
"X6.494",1.71515744508492,495,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,1,0
