"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.179",-0.338265456218208,180,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.179",0.481456157336852,180,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.179",1.92733858003295,180,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.179",-0.654773571046897,180,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.179",1.65292049968704,180,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.179",0.709857385327333,180,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.179",2.40687354053207,180,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.180",1.77628416365212,181,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.180",-0.748574116749905,181,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.180",1.66163830671045,181,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.180",0.0717054292731153,181,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.180",2.81701581048701,181,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.180",0.502233519664202,181,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.180",0.244533107131291,181,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.180",1.14705796971897,181,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.180",0.815015075795957,181,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.180",1.46847631647477,181,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.181",1.06849062065672,182,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.181",-1.54180948621301,182,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.181",-0.472835180915548,182,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.181",0.816339396354527,182,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.181",0.573161361210668,182,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.181",0.271104875434254,182,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.181",0.22075024619585,182,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.181",1.56809145878631,182,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.181",0.323497056460913,182,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.181",-1.32088207307629,182,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.182",-0.0347221720102888,183,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.182",0.768909052146284,183,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.182",-1.2862980026629,183,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.182",1.20141838398242,183,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.182",1.02027964365422,183,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.182",-0.892113779603144,183,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.182",-1.13392724879138,183,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.182",0.818797954278234,183,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.182",0.0898686941845924,183,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.182",-0.64536697391091,183,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.183",1.37441147615652,184,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.183",-0.174239887053027,184,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.183",1.00317662272753,184,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.183",1.75009645940142,184,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.183",-1.42042016130497,184,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.183",-0.71852726777747,184,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.183",-0.315250671744869,184,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.183",-0.089922951889488,184,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.183",-0.750251261826994,184,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.183",2.0924197954656,184,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.184",1.98782616435211,185,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.184",-1.78717792582296,185,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.184",0.189179876926277,185,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.184",-0.498899098933704,185,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.184",0.638340088197362,185,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.184",0.322701282954944,185,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.184",2.03622860755633,185,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.184",1.56049544932195,185,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.184",-0.616216022375146,185,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.184",-0.0637808828595621,185,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.185",-0.575995621041213,186,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.185",0.339057138959363,186,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.185",0.00119654434340531,186,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.185",-0.0645121507760756,186,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.185",-2.34627866806232,186,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.185",0.149332167958753,186,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.185",-0.0970911817212644,186,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.185",0.611913433364668,186,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.185",-1.09783926001201,186,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.185",0.284330801440316,186,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.186",0.240316290541439,187,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,1
"X2.186",0.232092743455071,187,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,1
"X3.186",0.70221493546313,187,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,1
"X4.186",2.07666337997992,187,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,1
"X5.186",1.81453545163824,187,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,1
"X6.186",2.3659359894653,187,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,1
"X7.186",0.392977849750341,187,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,1
"X8.186",1.15430117417125,187,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,1
"X9.186",2.41544492349168,187,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,1
"X10.186",1.67031344359435,187,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,1
"X1.187",1.60033956193684,188,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.187",1.17876655053224,188,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.187",-2.38730130893991,188,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.187",1.25078663389604,188,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.187",1.16233358378384,188,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.187",0.10636435581969,188,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.187",2.20495181214301,188,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.187",-0.215877428858072,188,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.187",-0.131543111267553,188,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.187",-0.885074215639552,188,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.188",0.159480213187127,189,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.188",-1.87083777088947,189,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.188",-0.599831128811242,189,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.188",0.731074861579002,189,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.188",0.248801124835093,189,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.188",0.788738714341784,189,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.188",-0.792584830860431,189,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.188",0.381417351938555,189,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.188",-0.881877780129452,189,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.188",-0.564912748102277,189,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.189",-0.499420274911174,190,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.189",0.360637387274621,190,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.189",0.136421672910606,190,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.189",-0.263429539671092,190,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.189",-0.393044454282917,190,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.189",1.87777830722278,190,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.189",1.9299915205194,190,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.189",-0.258310705811399,190,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.189",-0.191445747031744,190,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.189",1.52889945640872,190,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.190",0.250714819945671,191,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.190",0.919250189150137,191,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.190",-1.02955614830197,191,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.190",0.0305929110583415,191,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.190",0.17258563469382,191,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.190",-1.21402444251892,191,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.190",-0.0803798658432023,191,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.190",-1.41610677674743,191,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.190",-2.59798382341367,191,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.190",-1.15687724782924,191,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.191",0.00698290389437238,192,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.191",-0.314905059333037,192,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.191",0.513235037099681,192,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.191",-0.932385735018033,192,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.191",-1.20012887518664,192,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.191",-1.8048129899616,192,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.191",0.3357333004282,192,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.191",1.19014155618151,192,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.191",-1.17276789751408,192,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.191",-0.755535797196942,192,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.192",1.30094148726259,193,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.192",0.960541232356004,193,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.192",-0.934963697960934,193,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.192",1.8277214175076,193,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.192",-1.38873039783356,193,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.192",0.469087389948173,193,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.192",-1.15322720124652,193,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.192",0.550872198976534,193,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.192",2.82974204923548,193,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.192",-0.21967541540232,193,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.193",0.438499272535122,194,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.193",0.148848739834742,194,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.193",0.680112488399906,194,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.193",-2.06414222369189,194,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.193",-1.73290771674627,194,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.193",0.86121661224226,194,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.193",1.19792299824153,194,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.193",-0.305045853080505,194,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.193",-0.176593479290017,194,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.193",1.29687287639906,194,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.194",0.190587698693386,195,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.194",1.68316683070623,195,2,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.194",-0.184238137697822,195,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.194",-0.20441905603724,195,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.194",0.630301772453806,195,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.194",-0.602548511216778,195,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.194",0.748141455107869,195,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.194",-0.145266987429474,195,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.194",0.515061298669649,195,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.194",2.07297905711926,195,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.195",1.20456891947321,196,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,0
"X2.195",0.0521683266710263,196,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,0
"X3.195",-0.419548770053222,196,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,0
"X4.195",-0.43029758124159,196,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,0
"X5.195",0.016523414206272,196,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,0
"X6.195",1.59462241957329,196,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,0
"X7.195",0.687877024663834,196,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,0
"X8.195",-0.748132764722114,196,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,0
"X9.195",2.61295405650854,196,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,0
"X10.195",2.02073719011085,196,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,0
"X1.196",1.0957895771198,197,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,0,0
"X2.196",0.490449139495361,197,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,0,0
"X3.196",0.841248033713329,197,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,0,0
"X4.196",1.57668971150578,197,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,0,0
"X5.196",3.31085639506983,197,5,1,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,0,0
"X6.196",0.124584424771779,197,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,0,0
"X7.196",1.62765728631358,197,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,0,0
"X8.196",1.43665263904346,197,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,0,0
"X9.196",0.969792959037263,197,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,0,0
"X10.196",2.25404020675716,197,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,0,0
"X1.197",1.2029029519982,198,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.197",0.656868552877142,198,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.197",1.57490286133483,198,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.197",-0.481118530390122,198,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.197",1.7375041012686,198,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.197",-1.17250305716873,198,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.197",-0.418303903343722,198,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.197",-0.917788490744109,198,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.197",0.600187807145575,198,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.197",0.606158325468351,198,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.198",1.02304769079675,199,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.198",0.0115541692887428,199,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.198",-0.706921836563065,199,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.198",1.26455224170563,199,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.198",1.59629033860509,199,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.198",0.732954841448779,199,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.198",-1.67149054192157,199,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.198",-0.681833561839541,199,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.198",2.17612743724405,199,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.198",0.372292564377993,199,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.199",-0.802711197355976,200,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,0
"X2.199",1.76156549162021,200,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,0
"X3.199",-0.347041335933614,200,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,0
"X4.199",1.419830356571,200,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,0
"X5.199",1.64933033591238,200,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,0
"X6.199",1.34760935652613,200,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,0
"X7.199",2.42354518917971,200,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,0
"X8.199",1.79130736981984,200,8,1,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,0
"X9.199",1.15757183510683,200,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,0
"X10.199",3.84369990370372,200,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,0
"X1.200",-1.47469284996624,201,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,1
"X2.200",0.252744248175857,201,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,1
"X3.200",-1.22513315613924,201,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,1
"X4.200",-0.168307216300879,201,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,1
"X5.200",1.63908666853685,201,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,1
"X6.200",-0.365603129257484,201,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,1
"X7.200",2.22627398368869,201,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,1
"X8.200",1.96947125012021,201,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,1
"X9.200",2.62217251481504,201,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,1
"X10.200",1.9746357572733,201,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,1
"X1.201",-0.440945583939588,202,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.201",0.622672831073574,202,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.201",0.252515145054652,202,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.201",-0.367110739294293,202,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.201",2.39954599300037,202,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.201",0.509122609558886,202,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.201",0.437500204891409,202,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.201",0.487624835822217,202,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.201",0.410123405089274,202,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.201",1.50452369571313,202,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.202",-1.916942075765,203,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.202",-0.0295141630208407,203,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.202",1.8550973889706,203,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.202",0.341132829597073,203,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.202",0.505024854002455,203,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.202",0.928753687850433,203,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.202",0.70561710849857,203,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.202",2.63838076539677,203,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.202",2.80639653476644,203,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.202",2.27339267348848,203,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.203",-0.475550531659017,204,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.203",1.36534491794041,204,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.203",0.542475962646391,204,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.203",-0.480240408124444,204,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.203",-1.44185013954657,204,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.203",-0.0322825928487108,204,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.203",2.98398877574491,204,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.203",1.27824815099305,204,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.203",0.757777864807592,204,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.203",1.54648278838594,204,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.204",1.25365905725918,205,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.204",-0.429424217465394,205,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.204",0.785317189506103,205,3,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.204",1.20753601378598,205,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.204",-0.893005935971976,205,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.204",-0.688712752335694,205,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.204",0.555469535909631,205,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.204",0.283485603706928,205,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.204",-0.918362061248988,205,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.204",1.33628766572295,205,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.205",-0.0891017569472537,206,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.205",0.51462703485797,206,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.205",1.45138259672115,206,3,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.205",-1.36434143753306,206,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.205",-0.383402755852743,206,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.205",1.36897413325868,206,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.205",0.436716575490705,206,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.205",-0.468200156659835,206,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.205",0.610828533331816,206,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.205",0.133149818407407,206,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.206",-1.63944603482928,207,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.206",-1.33781223193529,207,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.206",0.487376299401669,207,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.206",-0.0865595395720519,207,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
