"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.910",1.850704,911,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.910",0.6336371,911,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.910",-0.5434824,911,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.910",0.2367057,911,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.910",-0.06222349,911,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.910",1.136573,911,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.910",0.6812781,911,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.910",1.88244,911,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.910",0.818899,911,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.911",-0.5693643,912,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.911",1.816477,912,2,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.911",0.6070066,912,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.911",0.5888437,912,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.911",0.8199618,912,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.911",-0.4795591,912,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.911",-1.685684,912,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.911",-1.147393,912,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.911",-0.2289557,912,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.911",0.1166947,912,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.912",0.1013252,913,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.912",1.420491,913,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.912",0.2154364,913,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.912",1.4267,913,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.912",-0.634155,913,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.912",0.8227581,913,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.912",2.293451,913,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.912",2.990054,913,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.912",4.199958,913,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.912",2.612481,913,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.913",-0.4727253,914,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.913",-0.04040363,914,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.913",2.471863,914,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.913",-0.1855159,914,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.913",-1.347059,914,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.913",1.069335,914,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.913",-0.7953911,914,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.913",-0.05471818,914,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.913",-0.8149687,914,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.913",-0.4641468,914,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.914",2.254906,915,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.914",-0.03910631,915,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.914",0.5221701,915,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.914",1.123054,915,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.914",2.370848,915,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.914",3.261208,915,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.914",2.240504,915,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.914",2.147729,915,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.914",3.048225,915,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.914",1.699013,915,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.915",0.09464504,916,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.915",2.550583,916,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.915",1.664954,916,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.915",-0.3496603,916,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.915",1.722864,916,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.915",-0.03078883,916,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.915",2.125388,916,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.915",3.709304,916,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.915",1.412413,916,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.915",3.71328,916,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.916",2.745592,917,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.916",-0.01671538,917,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.916",2.734756,917,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.916",1.841103,917,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.916",1.926189,917,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.916",2.20155,917,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.916",3.063103,917,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.916",2.987203,917,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.916",2.915468,917,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.916",4.286752,917,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.917",2.553016,918,1,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.917",0.8111538,918,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.917",0.1260429,918,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.917",1.521715,918,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.917",1.441353,918,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.917",2.394656,918,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.917",-0.6918471,918,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.917",-1.194102,918,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.917",-2.492189,918,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.917",1.014772,918,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.918",0.5131991,919,1,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.918",0.2745192,919,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.918",0.5895289,919,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.918",-0.6043025,919,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.918",0.1018085,919,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.918",0.6426032,919,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.918",1.015142,919,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.918",-0.4422711,919,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.918",2.149418,919,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.918",-0.1942295,919,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.919",0.1605445,920,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,1,1
"X2.919",1.420846,920,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,1,1
"X3.919",3.137753,920,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,1,1
"X4.919",2.182984,920,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,1,1
"X5.919",2.651164,920,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,1,1
"X6.919",3.582251,920,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,1,1
"X7.919",6.207552,920,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,1,1
"X8.919",8.046354,920,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,1,1
"X9.919",9.232358,920,9,0,NA,3,1.94468,0,1,0,1,1,0,0,1,1,1
"X10.919",12.19783,920,10,1,NA,3,2.320117,0,1,0,1,1,0,0,1,1,1
"X1.920",2.073199,921,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.920",0.2824787,921,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.920",1.179633,921,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.920",-0.7600545,921,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.920",1.744275,921,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.920",-2.113597,921,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.920",0.2433875,921,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.920",0.2099273,921,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.920",0.9119598,921,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.920",0.2085679,921,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.921",2.161308,922,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.921",-0.0579942,922,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.921",0.1322556,922,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.921",0.1257825,922,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.921",2.430695,922,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.921",3.129249,922,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.921",2.950905,922,7,1,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.921",4.357212,922,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.921",3.955001,922,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.921",3.820744,922,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.922",1.232277,923,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.922",-1.040457,923,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.922",0.6734093,923,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.922",-2.497425,923,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.922",0.3679065,923,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.922",1.008221,923,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.922",0.1317981,923,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.922",-0.4309767,923,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.922",0.7653294,923,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.922",0.5435739,923,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.923",-1.17543,924,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.923",-0.8758281,924,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.923",1.205996,924,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.923",1.505753,924,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.923",-0.2243098,924,5,1,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.923",0.1666806,924,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.923",-1.540648,924,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.923",0.6251841,924,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.923",-0.6401457,924,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.923",0.3008952,924,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.924",2.70768,925,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.924",-0.0101675,925,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.924",2.039451,925,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.924",1.633315,925,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.924",1.224963,925,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.924",0.2830553,925,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.924",2.853501,925,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.924",2.371252,925,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.924",3.401724,925,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.924",3.851295,925,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.925",0.7934527,926,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.925",0.4782694,926,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.925",1.282074,926,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.925",1.593793,926,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.925",-0.4512905,926,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.925",1.811163,926,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.925",1.926819,926,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.925",3.800119,926,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.925",2.490725,926,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.925",5.137031,926,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.926",-0.4955076,927,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.926",1.217217,927,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.926",-1.13721,927,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.926",3.496617,927,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.926",1.142573,927,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.926",0.58274,927,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.926",2.475975,927,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.926",2.505816,927,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.926",2.015026,927,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.926",3.347271,927,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.927",-0.5748162,928,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.927",-0.6353689,928,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.927",-0.7627102,928,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.927",0.6481629,928,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.927",0.6444029,928,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.927",-0.07596689,928,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.927",-0.1985124,928,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.927",0.6653933,928,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.927",-0.2904062,928,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.927",1.187521,928,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.928",-0.6493536,929,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.928",0.7531323,929,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.928",1.443506,929,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.928",-1.213102,929,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.928",-1.469973,929,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.928",0.2510954,929,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.928",-0.02608141,929,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.928",1.081358,929,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.928",0.8542699,929,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.928",0.5810071,929,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.929",3.519635,930,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,0,0
"X2.929",0.4241653,930,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,0,0
"X3.929",2.772845,930,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,0,0
"X4.929",3.456285,930,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,0,0
"X5.929",6.235376,930,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,0,0
"X6.929",3.101479,930,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,0,0
"X7.929",8.112875,930,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,0,0
"X8.929",6.484764,930,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,0,0
"X9.929",9.201133,930,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,0,0
"X10.929",10.85795,930,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,0,0
"X1.930",1.42588,931,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,1
"X2.930",-1.648396,931,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,1
"X3.930",1.402295,931,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,1
"X4.930",1.160493,931,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,1
"X5.930",0.5344031,931,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,1
"X6.930",1.469121,931,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,1
"X7.930",1.456533,931,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,1
"X8.930",1.727123,931,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,1
"X9.930",3.002148,931,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,1
"X10.930",3.804325,931,10,1,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,1
"X1.931",0.4915795,932,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.931",-0.7548908,932,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.931",-0.7351186,932,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.931",-0.653807,932,4,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.931",-0.2631795,932,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.931",-0.2986685,932,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.931",0.7968633,932,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.931",-2.466282,932,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.931",1.701108,932,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.931",0.353248,932,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.932",0.7799482,933,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.932",0.980707,933,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.932",-0.424223,933,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.932",1.050171,933,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.932",-0.1629012,933,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.932",2.170778,933,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.932",-0.1112234,933,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.932",-0.1083654,933,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.932",0.4753358,933,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.932",-0.3044615,933,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.933",-0.5618539,934,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.933",-1.522492,934,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.933",2.771633,934,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.933",1.175309,934,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.933",1.827666,934,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.933",2.759782,934,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.933",2.301443,934,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.933",4.02769,934,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.933",3.968994,934,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.933",1.777702,934,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.934",-0.3628151,935,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.934",0.761426,935,2,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.934",-0.8251336,935,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.934",0.1763746,935,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.934",0.3405008,935,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.934",0.2052783,935,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.934",1.506908,935,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.934",-0.8037903,935,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.934",-1.56805,935,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.934",1.815498,935,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.935",-0.3675086,936,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.935",1.602075,936,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.935",-0.4412684,936,3,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.935",0.1731593,936,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.935",0.09852386,936,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.935",-0.03406531,936,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.935",-0.9306646,936,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.935",1.128613,936,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.935",1.965872,936,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.935",-0.2780228,936,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.936",-0.6417933,937,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.936",0.6341725,937,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.936",0.6614597,937,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.936",-1.97776,937,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.936",-0.4484982,937,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.936",-0.3551429,937,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.936",-0.4318578,937,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.936",1.510754,937,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.936",0.8024648,937,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.936",-0.2135303,937,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.937",-0.4942842,938,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.937",-0.3919523,938,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.937",-0.1273318,938,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.937",-0.3067144,938,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.937",0.4802766,938,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.937",0.1593859,938,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.937",1.951669,938,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.937",-1.504268,938,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.937",-1.116768,938,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.937",0.03720358,938,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.938",-1.526103,939,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,0,1
"X2.938",2.78165,939,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,0,1
"X3.938",1.824511,939,3,1,NA,3,0.4333294,0,0,0,1,0,0,0,0,0,1
"X4.938",3.578978,939,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,0,1
"X5.938",5.628617,939,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,0,1
"X6.938",6.595726,939,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,0,1
"X7.938",6.212881,939,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,0,1
"X8.938",7.319684,939,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,0,1
"X9.938",9.412539,939,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,0,1
"X10.938",13.25389,939,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,0,1
"X1.939",0.4555938,940,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.939",1.316424,940,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.939",0.7557738,940,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.939",-0.3905717,940,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
