"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.753",0.1578046,754,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.753",0.5681233,754,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.753",1.59189,754,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.753",-0.3828852,754,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.753",-1.846448,754,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.753",0.2462999,754,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.753",-2.193695,754,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.754",0.1919901,755,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.754",0.160835,755,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.754",0.2260833,755,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.754",0.2439926,755,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.754",-1.070825,755,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.754",-1.189006,755,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.754",0.856434,755,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.754",0.5404154,755,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.754",2.246775,755,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.754",0.3738811,755,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.755",-0.8349966,756,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.755",0.9007822,756,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.755",1.586686,756,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.755",0.0401535,756,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.755",0.1220257,756,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.755",0.1274291,756,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.755",1.182526,756,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.755",-0.9610014,756,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.755",-0.9020499,756,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.755",-1.218514,756,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.756",1.869724,757,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.756",1.938201,757,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.756",1.727526,757,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.756",2.109562,757,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.756",1.051095,757,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.756",2.071037,757,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.756",2.515676,757,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.756",3.166322,757,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.756",3.372017,757,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.756",4.323799,757,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.757",0.8257331,758,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.757",1.588653,758,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.757",-2.034953,758,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.757",1.330916,758,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.757",2.318441,758,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.757",1.960259,758,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.757",-0.4877469,758,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.757",0.2096404,758,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.757",1.785687,758,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.757",-0.2960363,758,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.758",-2.053127,759,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.758",-0.01923132,759,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.758",1.32469,759,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.758",1.688632,759,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.758",0.7304765,759,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.758",1.225464,759,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.758",0.3979903,759,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.758",4.014934,759,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.758",3.697084,759,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.758",4.25395,759,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.759",-0.7143413,760,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.759",0.4111721,760,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.759",0.9330923,760,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.759",0.6039896,760,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.759",0.8016439,760,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.759",1.76902,760,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.759",2.888118,760,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.759",2.354714,760,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.759",2.373401,760,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.759",4.495861,760,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.760",0.4321165,761,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.760",-0.5079797,761,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.760",0.9723231,761,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.760",1.999429,761,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.760",1.190934,761,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.760",2.638153,761,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.760",2.226122,761,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.760",1.263563,761,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.760",3.688004,761,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.760",2.292013,761,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.761",2.340279,762,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,0,0
"X2.761",0.9814078,762,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,0,0
"X3.761",1.52818,762,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,0,0
"X4.761",2.929583,762,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,0,0
"X5.761",3.129502,762,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,0,0
"X6.761",6.237649,762,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,0,0
"X7.761",6.416664,762,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,0,0
"X8.761",9.023082,762,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,0,0
"X9.761",10.15451,762,9,1,NA,3,1.94468,1,0,1,1,1,0,1,0,0,0
"X10.761",13.27106,762,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,0,0
"X1.762",-1.068024,763,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.762",0.7165321,763,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.762",-2.344856,763,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.762",0.593541,763,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.762",0.6700799,763,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.762",0.8143674,763,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.762",1.48927,763,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.762",-0.4206444,763,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.762",1.018518,763,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.762",-0.4525276,763,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.763",-0.1867779,764,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,1
"X2.763",-0.5983021,764,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,1
"X3.763",-0.8768053,764,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,1
"X4.763",2.055544,764,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,1
"X5.763",1.651521,764,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,1
"X6.763",-0.3951537,764,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,1
"X7.763",2.989731,764,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,1
"X8.763",2.280763,764,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,1
"X9.763",2.581308,764,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,1
"X10.763",2.374254,764,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,1
"X1.764",0.6582199,765,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,1
"X2.764",-0.06362714,765,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,1
"X3.764",-0.8733403,765,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,1
"X4.764",0.8687184,765,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,1
"X5.764",2.07526,765,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,1
"X6.764",2.469518,765,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,1
"X7.764",1.351033,765,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,1
"X8.764",3.742083,765,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,1
"X9.764",2.681358,765,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,1
"X10.764",5.239652,765,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,1
"X1.765",0.8767316,766,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.765",0.2464226,766,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.765",-1.304635,766,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.765",0.3124893,766,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.765",0.1944389,766,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.765",-0.7821993,766,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.765",2.982233,766,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.765",-0.2754619,766,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.765",0.6209383,766,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.765",0.1409883,766,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.766",-0.8423922,767,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,1
"X2.766",2.160354,767,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,1
"X3.766",1.079596,767,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,1
"X4.766",3.867426,767,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,1
"X5.766",4.726008,767,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,1
"X6.766",5.158149,767,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,1
"X7.766",6.413073,767,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,1
"X8.766",9.11186,767,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,1
"X9.766",10.42285,767,9,1,NA,3,1.94468,0,1,1,1,0,0,0,0,1,1
"X10.766",12.34412,767,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,1
"X1.767",1.51743,768,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
"X2.767",0.9143319,768,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,1
"X3.767",-1.335531,768,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,1
"X4.767",0.143093,768,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,1
"X5.767",1.228357,768,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,1
"X6.767",2.583606,768,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,1
"X7.767",3.674017,768,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,1
"X8.767",2.039255,768,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,1
"X9.767",2.194965,768,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,1
"X10.767",4.468011,768,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,1
"X1.768",-0.4648509,769,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,0
"X2.768",0.8944215,769,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,0
"X3.768",2.350792,769,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,0
"X4.768",1.429156,769,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,0
"X5.768",1.977544,769,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,0
"X6.768",3.934528,769,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,0
"X7.768",1.579924,769,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,0
"X8.768",0.3154074,769,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,0
"X9.768",3.590754,769,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,0
"X10.768",4.346108,769,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,0
"X1.769",-0.2443433,770,1,1,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,1
"X2.769",-0.05031526,770,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,1
"X3.769",-0.2711202,770,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,1
"X4.769",0.4844084,770,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,1
"X5.769",2.428302,770,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,1
"X6.769",2.879023,770,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,1
"X7.769",3.571496,770,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,1
"X8.769",3.386489,770,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,1
"X9.769",1.123456,770,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,1
"X10.769",3.53281,770,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,1
"X1.770",-0.9202874,771,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.770",-0.07181472,771,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.770",2.229979,771,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.770",0.9819974,771,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.770",0.3662155,771,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.770",1.410773,771,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.770",2.729613,771,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.770",2.612671,771,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.770",3.561607,771,9,1,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.770",2.14887,771,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.771",0.416257,772,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.771",0.8357597,772,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.771",-1.696813,772,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.771",0.2248294,772,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.771",0.5955057,772,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.771",0.4692184,772,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.771",-2.379579,772,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.771",-0.2189488,772,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.771",0.3619881,772,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.771",1.115094,772,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.772",0.8747889,773,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,0,0
"X2.772",2.085103,773,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,0,0
"X3.772",0.8829021,773,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,0,0
"X4.772",3.215034,773,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,0,0
"X5.772",3.232907,773,5,1,NA,3,0.8221188,1,0,1,1,1,0,0,0,0,0
"X6.772",4.801661,773,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,0,0
"X7.772",5.263793,773,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,0,0
"X8.772",8.133517,773,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,0,0
"X9.772",8.94958,773,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,0,0
"X10.772",12.13336,773,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,0,0
"X1.773",0.1787132,774,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.773",-0.3086542,774,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.773",-0.6963212,774,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.773",0.07870429,774,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.773",-0.4773201,774,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.773",1.145093,774,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.773",-1.512088,774,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.773",-0.07185407,774,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.773",-0.1782057,774,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.773",1.624327,774,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.774",-0.7446574,775,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,0,1
"X2.774",2.691015,775,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,0,1
"X3.774",2.04025,775,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,0,1
"X4.774",0.4705952,775,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,0,0,1
"X5.774",3.99312,775,5,1,NA,3,0.8221188,0,0,1,1,1,0,1,0,0,1
"X6.774",5.292101,775,6,0,NA,3,1.054433,0,0,1,1,1,0,1,0,0,1
"X7.774",4.874969,775,7,0,NA,3,1.316367,0,0,1,1,1,0,1,0,0,1
"X8.774",6.188382,775,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,0,1
"X9.774",8.951838,775,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,0,1
"X10.774",12.74761,775,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,0,1
"X1.775",0.09534902,776,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,1,0
"X2.775",0.7648399,776,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,1,0
"X3.775",2.3309,776,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,1,0
"X4.775",4.094842,776,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,1,0
"X5.775",3.886367,776,5,1,NA,3,0.8221188,1,1,1,0,0,0,1,0,1,0
"X6.775",5.262472,776,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,1,0
"X7.775",6.874717,776,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,1,0
"X8.775",8.734492,776,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,1,0
"X9.775",9.66725,776,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,1,0
"X10.775",11.37212,776,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,1,0
"X1.776",0.364614,777,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.776",0.7589365,777,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.776",0.2398349,777,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.776",2.579644,777,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.776",2.835229,777,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.776",1.10724,777,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.776",1.529413,777,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.776",3.605865,777,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.776",2.26265,777,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.776",1.501233,777,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.777",-0.7941466,778,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,0,1
"X2.777",3.032695,778,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,0,1
"X3.777",1.572687,778,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,0,1
"X4.777",4.634586,778,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,0,1
"X5.777",4.053561,778,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,0,1
"X6.777",5.955069,778,6,0,NA,3,1.054433,0,1,1,0,0,0,1,0,0,1
"X7.777",7.214962,778,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,0,1
"X8.777",8.184442,778,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,0,1
"X9.777",8.946672,778,9,0,NA,3,1.94468,0,1,1,0,0,0,1,0,0,1
"X10.777",11.01847,778,10,0,NA,3,2.320117,0,1,1,0,0,0,1,0,0,1
"X1.778",-0.5495326,779,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.778",-0.23424,779,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.778",0.188706,779,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.778",-0.2987374,779,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.778",0.02510341,779,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.778",0.8489696,779,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.778",0.5489316,779,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.778",-1.014689,779,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.778",-0.6378003,779,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.778",1.519757,779,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.779",-0.1469582,780,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.779",0.3139047,780,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.779",0.7097503,780,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.779",0.83384,780,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.779",2.197027,780,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.779",-0.05793465,780,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.779",0.9416106,780,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.779",-0.6127343,780,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.779",-1.391992,780,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.779",-1.370223,780,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.780",2.09482,781,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.780",0.2023388,781,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.780",2.333651,781,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.780",1.153356,781,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.780",1.669329,781,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.780",2.018311,781,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.780",2.234543,781,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.780",1.977903,781,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.780",4.428675,781,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.780",3.385863,781,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.781",0.07744722,782,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,1
"X2.781",2.243867,782,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,1
"X3.781",1.593706,782,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,1
"X4.781",3.209742,782,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,1
"X5.781",6.222491,782,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,1
"X6.781",6.094705,782,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,1
"X7.781",7.018036,782,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,1
"X8.781",9.105504,782,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,1
"X9.781",10.77186,782,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,1
"X10.781",11.33107,782,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,1
"X1.782",1.629979,783,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.782",-0.8813817,783,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.782",0.08372394,783,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.782",-0.2763171,783,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.782",0.8974605,783,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
