"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.894",1.565179,895,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.894",2.220447,895,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.894",1.518647,895,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.894",2.175614,895,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.894",1.131574,895,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.894",2.408013,895,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.894",2.342178,895,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.894",3.960846,895,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.895",-0.02726538,896,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.895",2.563634,896,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.895",1.239199,896,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.895",1.709626,896,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.895",0.02154008,896,5,1,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.895",2.495758,896,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.895",2.269834,896,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.895",1.724452,896,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.895",2.435947,896,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.895",2.88515,896,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.896",-0.8819103,897,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,1,1,0
"X2.896",0.8259382,897,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,1,1,0
"X3.896",2.435651,897,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,1,1,0
"X4.896",5.482218,897,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,1,1,0
"X5.896",4.176931,897,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,1,1,0
"X6.896",6.348502,897,6,0,NA,3,1.054433,1,1,1,0,1,0,0,1,1,0
"X7.896",6.886128,897,7,1,NA,3,1.316367,1,1,1,0,1,0,0,1,1,0
"X8.896",8.223398,897,8,0,NA,3,1.611696,1,1,1,0,1,0,0,1,1,0
"X9.896",10.10657,897,9,0,NA,3,1.94468,1,1,1,0,1,0,0,1,1,0
"X10.896",11.55737,897,10,0,NA,3,2.320117,1,1,1,0,1,0,0,1,1,0
"X1.897",0.363576,898,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.897",0.07058305,898,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.897",0.3445207,898,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.897",-0.4230748,898,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.897",0.3167997,898,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.897",1.850347,898,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.897",0.07178375,898,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.897",1.753965,898,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.897",-0.3474013,898,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.897",0.4602232,898,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.898",-0.09091657,899,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.898",1.971864,899,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.898",-1.733951,899,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.898",-0.8357401,899,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.898",0.7392039,899,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.898",-0.06730458,899,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.898",-0.2518144,899,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.898",-0.2915395,899,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.898",0.2775168,899,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.898",-0.4974105,899,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.899",0.05126351,900,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.899",0.3487488,900,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.899",-0.8879954,900,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.899",-0.7140376,900,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.899",-0.8446368,900,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.899",0.64239,900,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.899",0.8956857,900,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.899",-1.545579,900,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.899",-0.8114836,900,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.899",-0.1764066,900,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.900",-0.8407594,901,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.900",0.6960518,901,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.900",2.461848,901,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.900",1.52084,901,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.900",-0.01560281,901,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.900",2.730922,901,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.900",1.102043,901,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.900",2.593872,901,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.900",1.265981,901,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.900",4.334736,901,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.901",1.716716,902,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.901",-0.2911553,902,2,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.901",0.1798052,902,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.901",1.308908,902,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.901",1.242865,902,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.901",0.9170365,902,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.901",1.12547,902,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.901",0.3967927,902,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.901",0.504683,902,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.901",1.949113,902,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.902",-0.3044174,903,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.902",0.462802,903,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.902",0.8365508,903,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.902",1.876439,903,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.902",0.3660187,903,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.902",2.125537,903,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.902",1.925789,903,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.902",1.63342,903,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.902",2.638471,903,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.902",2.139632,903,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.903",-0.7904562,904,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,0
"X2.903",0.3461629,904,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,0
"X3.903",0.9429591,904,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,0
"X4.903",1.382506,904,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,0
"X5.903",2.098006,904,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,0
"X6.903",2.54545,904,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,0
"X7.903",1.067565,904,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,0
"X8.903",2.396324,904,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,0
"X9.903",5.371599,904,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,0
"X10.903",1.557877,904,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,0
"X1.904",0.5586656,905,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.904",0.09857535,905,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.904",0.8083587,905,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.904",1.190934,905,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.904",3.017863,905,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.904",1.460625,905,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.904",2.210277,905,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.904",1.879655,905,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.904",3.224682,905,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.904",4.423805,905,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.905",-0.8797906,906,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.905",0.2243153,906,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.905",0.9875604,906,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.905",1.388336,906,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.905",0.03919653,906,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.905",1.401506,906,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.905",-0.5285847,906,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.905",3.463078,906,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.905",4.002041,906,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.905",1.587932,906,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.906",-1.547211,907,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.906",0.9286568,907,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.906",-0.1176947,907,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.906",0.2065356,907,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.906",-0.3462377,907,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.906",-0.7523912,907,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.906",-0.442828,907,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.906",1.300194,907,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.906",0.054389,907,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.906",-1.63863,907,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.907",0.4420061,908,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,0
"X2.907",0.1501322,908,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,0
"X3.907",2.909632,908,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,0
"X4.907",2.723574,908,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,0
"X5.907",4.913397,908,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,0
"X6.907",4.446635,908,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,1,0
"X7.907",6.317203,908,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,1,0
"X8.907",8.115844,908,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,0
"X9.907",8.46238,908,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,0
"X10.907",12.95015,908,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,1,0
"X1.908",0.8306087,909,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.908",-0.6142102,909,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.908",-0.7806655,909,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.908",-3.389098,909,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.908",1.258564,909,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.908",0.1981141,909,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.908",1.056725,909,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.908",0.1135021,909,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.908",0.3193059,909,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.908",0.2223401,909,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.909",0.272923,910,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.909",0.9465716,910,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.909",0.8032868,910,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.909",1.007653,910,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.909",3.598677,910,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.909",3.364839,910,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.909",2.158185,910,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.909",3.170176,910,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.909",1.861793,910,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.909",2.492784,910,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.910",0.6139278,911,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.910",0.5470825,911,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.910",-0.3913252,911,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.910",-0.6901678,911,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.910",1.10253,911,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.910",0.9678124,911,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.910",2.178996,911,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.910",0.7160584,911,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.910",-0.8040682,911,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.910",-0.7320475,911,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.911",-0.2066679,912,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.911",-1.20493,912,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.911",-1.655251,912,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.911",0.6910507,912,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.911",0.7120213,912,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.911",-0.9956388,912,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.911",0.8390051,912,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.911",1.5612,912,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.911",0.439091,912,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.911",-0.4473832,912,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.912",-0.6258981,913,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.912",-0.9470342,913,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.912",-0.7646145,913,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.912",-1.303529,913,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.912",1.462725,913,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.912",0.4426819,913,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.912",-1.387605,913,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.912",1.315141,913,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.912",1.624445,913,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.912",-0.8766355,913,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.913",-0.8183832,914,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.913",0.7461567,914,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.913",0.09057129,914,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.913",-0.4268536,914,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.913",1.190884,914,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.913",1.170549,914,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.913",-0.7780627,914,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.913",-0.3327664,914,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.913",0.05660611,914,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.913",-1.758338,914,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.914",-0.2404393,915,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.914",-0.7846399,915,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.914",0.9519153,915,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.914",1.983414,915,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.914",2.06767,915,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.914",4.573911,915,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.914",2.402564,915,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.914",1.803225,915,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.914",2.65314,915,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.914",3.777265,915,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.915",0.8464705,916,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,0
"X2.915",-0.04149276,916,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,0
"X3.915",-0.394233,916,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,0
"X4.915",1.184169,916,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,0
"X5.915",1.477065,916,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,0
"X6.915",3.802843,916,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,0
"X7.915",2.107042,916,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,0
"X8.915",2.877803,916,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,0
"X9.915",1.383565,916,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,0
"X10.915",3.570678,916,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,0
"X1.916",0.995825,917,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,1
"X2.916",-0.1445213,917,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,1
"X3.916",1.550189,917,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,1
"X4.916",0.5968352,917,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,1
"X5.916",1.637315,917,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,1
"X6.916",3.409788,917,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,1
"X7.916",1.207369,917,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,1
"X8.916",3.41604,917,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,1
"X9.916",3.63735,917,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,1
"X10.916",2.21999,917,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,1
"X1.917",-0.956611,918,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,1
"X2.917",0.3801729,918,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,1
"X3.917",0.7576824,918,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,1
"X4.917",1.582912,918,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,1
"X5.917",0.4308787,918,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,1
"X6.917",-1.012628,918,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,1
"X7.917",1.287444,918,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,1
"X8.917",2.312273,918,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,1
"X9.917",4.348599,918,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,1
"X10.917",3.501411,918,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,1
"X1.918",0.4953401,919,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.918",-0.4849574,919,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.918",0.4683995,919,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.918",0.2254814,919,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.918",2.724025,919,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.918",1.110765,919,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.918",2.051536,919,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.918",1.951397,919,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.918",4.935592,919,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.918",2.224292,919,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.919",-0.02569864,920,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,0
"X2.919",0.681221,920,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,0
"X3.919",1.321262,920,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,0
"X4.919",1.399176,920,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,0
"X5.919",0.8409828,920,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,0
"X6.919",2.571176,920,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,0
"X7.919",1.61174,920,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,0
"X8.919",2.44661,920,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,0
"X9.919",2.577476,920,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,0
"X10.919",1.91314,920,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,0
"X1.920",-0.4418115,921,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.920",0.884898,921,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.920",1.625066,921,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.920",1.721281,921,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.920",1.2256,921,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.920",-0.6537222,921,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.920",1.732415,921,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.920",3.455624,921,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.920",1.679849,921,9,1,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.920",3.595297,921,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.921",0.9846789,922,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,0,0
"X2.921",-0.9376109,922,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,0,0
"X3.921",2.430068,922,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,0,0
"X4.921",3.366483,922,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,0,0
"X5.921",4.722575,922,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,0,0
"X6.921",5.146372,922,6,0,NA,3,1.054433,1,0,0,1,1,1,1,1,0,0
"X7.921",6.541676,922,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,0,0
"X8.921",7.884789,922,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,0,0
"X9.921",8.955156,922,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,0,0
"X10.921",11.6243,922,10,0,NA,3,2.320117,1,0,0,1,1,1,1,1,0,0
"X1.922",0.8559877,923,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.922",1.790968,923,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.922",0.6075076,923,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.922",1.352468,923,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.922",1.3821,923,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.922",0.4564516,923,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.922",2.772662,923,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.922",3.715159,923,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.922",3.556465,923,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.922",3.461916,923,10,1,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.923",1.11183,924,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.923",-1.146435,924,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.923",0.1743095,924,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
