"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.652",-2.30671645398057,653,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.652",1.19257775936281,653,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.652",-0.500212709881021,653,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.652",-0.266524185751635,653,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.652",2.40425616232289,653,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.653",0.348771065792514,654,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.653",-0.913814044725743,654,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.653",-0.776564035786204,654,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.653",1.63977572021291,654,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.653",-1.69858785227741,654,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.653",0.827107142362231,654,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.653",-0.050510966604924,654,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.653",0.717259203613301,654,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.653",0.0438540309594169,654,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.653",0.342301431305002,654,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.654",1.140012943643,655,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.654",-0.816913448259834,655,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.654",-1.84174361351019,655,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.654",-0.350198463484922,655,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.654",-0.722454552764184,655,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.654",1.08444363801587,655,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.654",-0.989010065983113,655,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.654",1.39250734244202,655,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.654",0.521343585991489,655,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.654",0.840985293238804,655,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.655",0.629099091365298,656,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.655",-0.204131346008085,656,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.655",-0.588439284542956,656,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.655",-0.215714165099146,656,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.655",0.124739211654262,656,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.655",-0.918728931396791,656,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.655",0.980170999571608,656,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.655",0.8715885810103,656,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.655",1.68824805280555,656,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.655",1.47320911834243,656,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.656",0.451569618244528,657,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.656",0.836218412149017,657,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.656",0.387510941011604,657,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.656",-0.679317410525944,657,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.656",-0.181644599438232,657,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.656",-0.885270234032438,657,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.656",-0.379604529106262,657,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.656",-0.953464529654378,657,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.656",2.01863467503291,657,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.656",-0.144530485300686,657,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.657",-0.803776686631307,658,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.657",0.643029603167008,658,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.657",-1.07922138745714,658,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.657",0.806106141664369,658,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.657",-1.2940197676758,658,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.657",0.668775234007896,658,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.657",1.03349746414283,658,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.657",1.07334276336724,658,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.657",0.69216621032334,658,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.657",0.635354117134663,658,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.658",1.32058860161158,659,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.658",0.360231967934116,659,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.658",0.667319583467853,659,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.658",-0.911269613404519,659,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.658",-0.603625444298361,659,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.658",-0.143231881617304,659,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.658",1.19894841825793,659,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.658",-1.36174425376601,659,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.658",0.244740537271995,659,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.658",-1.44338935052881,659,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.659",2.06484575026737,660,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.659",1.53182743637486,660,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.659",0.32631059421523,660,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.659",0.839496222740477,660,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.659",-1.30397452912008,660,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.659",0.544397930675621,660,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.659",0.711781036682014,660,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.659",0.415347345112663,660,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.659",0.603685963538475,660,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.659",1.2635260065985,660,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.660",-1.02737773852751,661,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.660",1.16970028400029,661,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.660",-1.48691171014976,661,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.660",0.40037692629112,661,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.660",1.63041268108889,661,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.660",2.66701513718426,661,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.660",-0.644566442561246,661,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.660",-1.4189048056831,661,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.660",0.834783425751354,661,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.660",2.21115178126143,661,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.661",1.47822366014486,662,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.661",1.20171865456921,662,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.661",1.86728954698377,662,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.661",-0.530896745777664,662,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.661",-0.839975951967167,662,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.661",-1.26581028195401,662,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.661",0.133812257126502,662,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.661",0.146117520850528,662,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.661",0.627071530970034,662,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.661",-1.16960874681706,662,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.662",-0.981439375228105,663,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.662",-1.06792550042943,663,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.662",-0.757760299821695,663,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.662",0.841140168779368,663,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.662",0.586739531438068,663,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.662",0.552081741349606,663,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.662",1.1829813878642,663,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.662",0.548145887037853,663,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.662",1.3360905276953,663,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.662",1.81498321738717,663,10,1,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.663",-0.581201719922789,664,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.663",0.95597446939698,664,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.663",0.745627646451233,664,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.663",1.62307675138078,664,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.663",-0.0237148741410825,664,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.663",2.70971818498254,664,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.663",1.09588947013907,664,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.663",0.273275704725153,664,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.663",-0.0231761712686758,664,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.663",0.689123090567499,664,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.664",-1.4270080182197,665,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.664",-0.581429156662583,665,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.664",0.384064490547549,665,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.664",-0.388998861432671,665,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.664",0.655038510641468,665,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.664",-2.04652241697032,665,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.664",1.48916605009117,665,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.664",0.917049503028668,665,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.664",2.58443594860921,665,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.664",0.0805532459335533,665,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.665",1.95797504757705,666,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.665",-1.70209874092254,666,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.665",-0.553732969527957,666,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.665",1.61430629388364,666,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.665",-1.68386978774046,666,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.665",0.866443600861821,666,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.665",1.1615096794581,666,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.665",-0.222625218837645,666,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.665",-0.588288051152227,666,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.665",-0.151518195608422,666,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.666",0.297592678876421,667,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.666",1.18461354069945,667,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.666",-0.936206148220869,667,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.666",0.0539019504770921,667,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.666",1.58537544435367,667,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.666",0.595775927617193,667,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.666",0.0333334713876647,667,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.666",-0.145182184822812,667,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.666",-0.358906335137533,667,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.666",0.690062111082958,667,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.667",0.449845096820407,668,1,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.667",1.34488226098851,668,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.667",-0.149150544703577,668,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.667",0.252409136159185,668,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.667",1.07859792176369,668,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.667",-0.256322985580229,668,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.667",-0.667362809868894,668,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.667",0.122781773666305,668,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.667",-0.300194425618384,668,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.667",1.59267605739071,668,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.668",-0.799049896757363,669,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.668",0.633715693872115,669,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.668",-1.11385491133991,669,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.668",-1.21321712456989,669,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.668",0.573855636923814,669,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.668",0.302298824697339,669,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.668",0.351636490648844,669,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.668",-0.274527553947714,669,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.668",-0.0377400783599901,669,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.668",1.15753975702343,669,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.669",-0.120009056243099,670,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.669",-1.55710275770879,670,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.669",-0.1184723825125,670,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.669",-1.81478445743943,670,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.669",-0.530012484943332,670,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.669",-0.212967608335488,670,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.669",-0.477305987865074,670,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.669",-0.232456829681359,670,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.669",0.481249826520124,670,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.669",-0.731081355580457,670,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.670",-0.00568770316208852,671,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.670",1.2445176121343,671,2,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.670",0.289094192911923,671,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.670",-0.917669694750846,671,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.670",0.0382015536192756,671,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.670",1.33042142132706,671,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.670",0.301247149787866,671,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.670",-0.374386804825735,671,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.670",-0.108695397030621,671,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.670",-0.631184736880621,671,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.671",0.447761462650332,672,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.671",-1.16562327971308,672,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.671",-0.120326977275994,672,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.671",0.600508225726972,672,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.671",-1.57256885334605,672,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.671",1.36846284509606,672,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.671",0.196819342212951,672,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.671",-0.132777646302005,672,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.671",-0.015544003429807,672,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.671",-1.37634439067562,672,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.672",1.56116184006698,673,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.672",-0.945217699949678,673,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.672",-0.96545249429344,673,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.672",-0.0235150467856934,673,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.672",-1.02842293854439,673,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.672",-2.15195161868172,673,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.672",0.603530819394087,673,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.672",0.148416743196287,673,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.672",0.164758861081784,673,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.672",-0.214157373496306,673,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.673",-1.06399642341774,674,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.673",0.243818253433226,674,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.673",0.13149725756451,674,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.673",-0.37223162962695,674,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.673",1.03824058652377,674,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.673",0.0331872019251573,674,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.673",0.0539761778119666,674,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.673",-1.47437927957153,674,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.673",-1.42886420055901,674,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.673",2.0852948138765,674,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.674",-1.46145015784796,675,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.674",-1.03633434869637,675,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.674",0.809357292493948,675,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.674",-0.729634734864304,675,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.674",-1.04118154616982,675,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.674",1.49977848829793,675,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.674",-1.5207261853832,675,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.674",0.986194246570905,675,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.674",-0.613764137961789,675,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.674",0.384322983343644,675,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.675",-2.01074539430663,676,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,0
"X2.675",0.135056253463205,676,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,0
"X3.675",-1.90048186110479,676,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,0
"X4.675",2.07953205965996,676,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,0
"X5.675",1.4667482867206,676,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,0
"X6.675",0.373434007586292,676,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,0
"X7.675",1.07075803548996,676,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,0
"X8.675",0.274515564152225,676,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,0
"X9.675",1.17102650113847,676,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,0
"X10.675",2.00895675144921,676,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,0
"X1.676",1.17197738599935,677,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.676",0.410521363058383,677,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.676",-0.622124939802759,677,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.676",0.985190005524524,677,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.676",0.746954230536683,677,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.676",-1.42918957339997,677,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.676",-0.819831398220697,677,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.676",-0.298377507603896,677,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.676",0.210677007999186,677,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.676",1.43857123589535,677,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.677",0.270610465073235,678,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.677",1.10956688763755,678,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.677",-0.0280214916396057,678,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.677",1.57698108336351,678,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.677",0.348005117738988,678,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.677",1.45470219757031,678,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.677",2.08801214049797,678,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.677",0.604112681351868,678,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.677",-1.00025836301657,678,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.677",1.30555731758903,678,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.678",-0.0465291766230395,679,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.678",1.93406248877989,679,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.678",0.103194078817278,679,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.678",-1.21443924947373,679,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.678",0.668091064887936,679,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.678",-0.146885723192901,679,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.678",-0.0473050265295057,679,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.678",0.510334885253552,679,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.678",-0.193665058262019,679,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.678",-1.04440444451621,679,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.679",1.89998053031923,680,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.679",0.771817276122472,680,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.679",-0.287808938356905,680,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.679",0.985551746034058,680,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.679",0.337051463280448,680,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.679",1.90565686019172,680,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
