"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1028",3.709445,1029,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,1
"X10.1028",2.722915,1029,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,1
"X1.1029",0.0562617,1030,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.1029",0.7781324,1030,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.1029",0.2697904,1030,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.1029",-1.626784,1030,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.1029",-0.680049,1030,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.1029",0.9367616,1030,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.1029",0.8163372,1030,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.1029",-0.7238882,1030,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.1029",0.01818227,1030,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.1029",-0.4295818,1030,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.1030",2.149508,1031,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.1030",-0.8171822,1031,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.1030",-0.6651301,1031,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.1030",0.2917299,1031,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.1030",0.4456428,1031,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.1030",1.722696,1031,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.1030",1.949281,1031,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.1030",0.3183719,1031,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.1030",0.3405269,1031,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.1030",1.684303,1031,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.1031",0.09224424,1032,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.1031",-0.3020802,1032,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.1031",-0.7175737,1032,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.1031",1.808199,1032,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.1031",0.6386482,1032,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.1031",0.8889852,1032,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.1031",-0.477436,1032,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.1031",-0.558483,1032,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.1031",0.1116035,1032,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.1031",-0.7201117,1032,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.1032",0.3783739,1033,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.1032",0.8633507,1033,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.1032",0.1310728,1033,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.1032",-0.1965542,1033,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.1032",-0.9383253,1033,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.1032",-0.1244316,1033,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.1032",0.06086472,1033,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.1032",0.4734378,1033,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.1032",0.1509495,1033,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.1032",-0.6685285,1033,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.1033",0.9665495,1034,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.1033",2.020632,1034,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.1033",-1.393175,1034,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.1033",-0.5661963,1034,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.1033",-0.7528214,1034,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.1033",-1.061857,1034,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.1033",0.4373011,1034,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.1033",-0.7717761,1034,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.1033",-0.7266278,1034,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.1033",0.3901284,1034,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.1034",-1.87858,1035,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.1034",0.7557496,1035,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.1034",1.545381,1035,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.1034",3.336598,1035,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.1034",0.583168,1035,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.1034",0.9718879,1035,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.1034",-0.2584513,1035,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.1034",3.668887,1035,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.1034",2.542824,1035,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.1034",4.349445,1035,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.1035",0.1361107,1036,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.1035",-2.30482,1036,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.1035",-0.7063807,1036,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.1035",-0.0876498,1036,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.1035",-0.9326388,1036,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.1035",-0.4822807,1036,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.1035",0.1763369,1036,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.1035",-0.2118977,1036,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.1035",-1.081644,1036,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.1035",-0.5482673,1036,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.1036",-1.939111,1037,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.1036",0.4023513,1037,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.1036",0.3301288,1037,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.1036",1.304344,1037,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.1036",1.835541,1037,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.1036",3.359189,1037,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.1036",1.390929,1037,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.1036",2.707812,1037,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.1036",2.728836,1037,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.1036",2.257659,1037,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.1037",0.2968822,1038,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.1037",0.7304311,1038,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.1037",1.145204,1038,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.1037",-0.5896927,1038,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.1037",-0.4181601,1038,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.1037",-0.4182603,1038,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.1037",-1.05766,1038,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.1037",0.1258861,1038,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.1037",-0.8024465,1038,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.1037",0.5181036,1038,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.1038",-0.7615684,1039,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.1038",2.384108,1039,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.1038",-0.01528203,1039,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.1038",1.364197,1039,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.1038",0.1247399,1039,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.1038",-0.2340598,1039,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.1038",0.2039773,1039,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.1038",-1.292793,1039,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.1038",0.9010172,1039,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.1038",-0.4197514,1039,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.1039",0.5749591,1040,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.1039",-0.5796431,1040,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.1039",-0.3334382,1040,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.1039",0.5956339,1040,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.1039",-0.1126861,1040,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.1039",0.5516399,1040,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.1039",1.017169,1040,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.1039",1.100038,1040,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.1039",-2.906506,1040,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.1039",2.037089,1040,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.1040",-0.4039826,1041,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,0
"X2.1040",-0.9553026,1041,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,0
"X3.1040",1.174899,1041,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,0
"X4.1040",0.8388215,1041,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,0
"X5.1040",1.851751,1041,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,0
"X6.1040",1.844673,1041,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,0
"X7.1040",3.062251,1041,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,0
"X8.1040",2.952727,1041,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,0
"X9.1040",3.402879,1041,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,0
"X10.1040",3.524449,1041,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,0
"X1.1041",1.101065,1042,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.1041",0.06398145,1042,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.1041",-0.2077567,1042,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.1041",-0.7213002,1042,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.1041",2.219525,1042,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.1041",-1.069387,1042,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.1041",0.8058443,1042,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.1041",-0.5180303,1042,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.1041",-0.09598557,1042,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.1041",-0.72531,1042,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.1042",-1.066862,1043,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.1042",0.7352443,1043,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.1042",1.645379,1043,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.1042",-0.9556756,1043,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.1042",-0.1587612,1043,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.1042",-0.2092565,1043,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.1042",-0.6530228,1043,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.1042",-0.09730197,1043,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.1042",-0.1924174,1043,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.1042",-1.049842,1043,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.1043",0.5991519,1044,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.1043",0.7191773,1044,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.1043",1.008186,1044,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.1043",-1.355795,1044,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.1043",1.455776,1044,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.1043",1.916239,1044,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.1043",-0.5159086,1044,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.1043",-1.569528,1044,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.1043",0.6987897,1044,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.1043",-0.4915689,1044,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.1044",-0.4006289,1045,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.1044",-0.268817,1045,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.1044",1.719919,1045,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.1044",1.542466,1045,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.1044",1.830906,1045,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.1044",3.126734,1045,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.1044",3.031619,1045,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.1044",3.308275,1045,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.1044",2.081587,1045,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.1044",2.051146,1045,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.1045",1.703395,1046,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.1045",0.3201606,1046,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.1045",-0.4193516,1046,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.1045",0.4535399,1046,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.1045",1.264554,1046,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.1045",1.752485,1046,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.1045",3.974732,1046,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.1045",4.289748,1046,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.1045",1.847792,1046,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.1045",0.1814933,1046,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.1046",-0.1348614,1047,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,1,1
"X2.1046",1.16635,1047,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,1,1
"X3.1046",2.572948,1047,3,1,NA,3,0.4333294,1,1,0,0,1,1,0,1,1,1
"X4.1046",3.467041,1047,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,1,1
"X5.1046",3.16694,1047,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,1,1
"X6.1046",4.709165,1047,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,1,1
"X7.1046",7.358046,1047,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,1,1
"X8.1046",5.558896,1047,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,1,1
"X9.1046",9.129348,1047,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,1,1
"X10.1046",10.20687,1047,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,1,1
"X1.1047",-0.9750778,1048,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,1
"X2.1047",0.2807615,1048,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,1
"X3.1047",0.7376053,1048,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,1
"X4.1047",1.873974,1048,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,1
"X5.1047",3.24427,1048,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,1
"X6.1047",2.581718,1048,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,1
"X7.1047",0.9098615,1048,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,1
"X8.1047",3.159233,1048,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,1
"X9.1047",0.9137648,1048,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,1
"X10.1047",1.896393,1048,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,1
"X1.1048",0.6146578,1049,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.1048",1.36385,1049,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.1048",0.01931504,1049,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.1048",2.504102,1049,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.1048",1.600854,1049,5,1,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.1048",1.65316,1049,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.1048",2.120819,1049,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.1048",3.006378,1049,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.1048",2.927845,1049,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.1048",3.713864,1049,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.1049",0.4548029,1050,1,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.1049",1.088981,1050,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.1049",-0.7654524,1050,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.1049",-2.651367,1050,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.1049",0.5083338,1050,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.1049",0.4387403,1050,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.1049",-0.2379234,1050,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.1049",-0.3071503,1050,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.1049",-0.4565237,1050,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.1049",-0.6102196,1050,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.1050",0.07261183,1051,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.1050",-0.9338596,1051,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.1050",-0.1624464,1051,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.1050",-0.5950639,1051,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.1050",-2.535682,1051,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.1050",-0.5312808,1051,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.1050",-0.3221028,1051,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.1050",-0.1227044,1051,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.1050",2.48748,1051,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.1050",1.144467,1051,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.1051",2.213617,1052,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,1,0
"X2.1051",1.185886,1052,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,1,0
"X3.1051",3.070271,1052,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,1,0
"X4.1051",1.167345,1052,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,1,0
"X5.1051",5.576003,1052,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,1,0
"X6.1051",7.415036,1052,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,1,0
"X7.1051",5.580018,1052,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,1,0
"X8.1051",8.747177,1052,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,1,0
"X9.1051",7.319305,1052,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,1,0
"X10.1051",13.59494,1052,10,1,NA,3,2.320117,1,1,1,0,0,0,0,1,1,0
"X1.1052",-0.05137234,1053,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,1,1
"X2.1052",2.669184,1053,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,1,1
"X3.1052",3.163892,1053,3,1,NA,3,0.4333294,1,1,1,0,0,1,0,0,1,1
"X4.1052",2.34668,1053,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,1,1
"X5.1052",5.65066,1053,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,0,1,1
"X6.1052",5.496139,1053,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,1,1
"X7.1052",6.605963,1053,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,1,1
"X8.1052",7.020951,1053,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,1,1
"X9.1052",8.522346,1053,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,1,1
"X10.1052",12.3944,1053,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,1,1
"X1.1053",-0.08273739,1054,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.1053",1.108339,1054,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.1053",-1.166013,1054,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.1053",1.322241,1054,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.1053",-0.1758064,1054,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.1053",4.156543,1054,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.1053",0.457948,1054,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.1053",0.8599127,1054,8,1,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.1053",2.186228,1054,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.1053",3.145046,1054,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.1054",-1.094863,1055,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.1054",0.3751802,1055,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.1054",0.9118265,1055,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.1054",1.334596,1055,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.1054",-1.002529,1055,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.1054",-0.4161312,1055,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.1054",0.9123312,1055,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.1054",3.45146,1055,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.1054",2.438816,1055,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.1054",2.863331,1055,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.1055",2.142338,1056,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.1055",-0.03241592,1056,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.1055",0.0884538,1056,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.1055",-1.079357,1056,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.1055",0.8584547,1056,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.1055",0.4194362,1056,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.1055",0.4561423,1056,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.1055",-1.466218,1056,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.1055",0.5170363,1056,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.1055",0.04627119,1056,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.1056",0.6523445,1057,1,1,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.1056",0.5275196,1057,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.1056",0.6956384,1057,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.1056",2.160705,1057,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.1056",1.865669,1057,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.1056",0.9316444,1057,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.1056",1.877316,1057,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.1056",3.806525,1057,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
