"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.831",0.4158441,832,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.831",2.119225,832,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.831",-0.8291707,832,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.831",0.6640389,832,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.831",1.374258,832,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.831",0.3801789,832,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.831",0.1249439,832,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.831",0.2383884,832,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.832",-0.216987,833,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.832",0.9298156,833,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.832",2.459558,833,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.832",0.4086012,833,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.832",1.731861,833,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.832",3.116738,833,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.832",1.516343,833,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.832",1.793517,833,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.832",1.963612,833,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.832",4.443661,833,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.833",-0.9487551,834,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.833",0.3108571,834,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.833",-0.6015646,834,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.833",2.18132,834,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.833",1.077004,834,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.833",0.9309034,834,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.833",1.868228,834,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.833",1.47029,834,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.833",2.337824,834,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.833",3.777468,834,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.834",0.9087077,835,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.834",0.03251431,835,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.834",1.249444,835,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.834",1.007461,835,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.834",1.197979,835,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.834",2.706248,835,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.834",2.198473,835,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.834",2.513606,835,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.834",3.432655,835,9,1,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.834",3.8973,835,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.835",-0.7654824,836,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,1
"X2.835",0.3396621,836,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,1
"X3.835",0.95301,836,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,1
"X4.835",0.1802493,836,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,1
"X5.835",0.2706565,836,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,1
"X6.835",3.031551,836,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,1
"X7.835",2.950734,836,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,1
"X8.835",3.354283,836,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,1
"X9.835",3.304607,836,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,1
"X10.835",4.723799,836,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,1
"X1.836",1.054557,837,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.836",0.3241061,837,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.836",-0.6660015,837,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.836",1.056248,837,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.836",-1.184975,837,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.836",-0.4090438,837,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.836",-0.1084166,837,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.836",-0.858992,837,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.836",0.1311942,837,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.836",1.136929,837,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.837",-1.379108,838,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.837",-1.626784,838,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.837",2.680023,838,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.837",1.43055,838,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.837",1.615605,838,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.837",2.163042,838,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.837",1.92271,838,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.837",4.474972,838,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.837",2.963905,838,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.837",3.311192,838,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.838",0.3329381,839,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.838",0.5962324,839,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.838",-1.257229,839,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.838",0.7291473,839,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.838",0.1768612,839,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.838",-0.5238153,839,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.838",-0.09809928,839,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.838",0.7785544,839,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.838",-1.157379,839,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.838",-0.9060455,839,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.839",-2.166245,840,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.839",0.9150249,840,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.839",-0.03738097,840,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.839",2.47821,840,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.839",0.3083516,840,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.839",-0.1835167,840,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.839",0.6833673,840,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.839",0.3180298,840,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.839",-0.3218784,840,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.839",0.2706397,840,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.840",-1.12931,841,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,1
"X2.840",-1.778845,841,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,1
"X3.840",0.1504903,841,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,1
"X4.840",2.425698,841,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.840",2.098403,841,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.840",0.7095337,841,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.840",2.912862,841,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.840",2.467871,841,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.840",2.168349,841,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.840",5.518753,841,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.841",0.5254291,842,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.841",-0.3841533,842,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.841",1.668705,842,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.841",1.199746,842,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.841",-1.638178,842,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.841",-0.4489046,842,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.841",0.3999843,842,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.841",0.1488956,842,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.841",0.2646444,842,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.841",-1.042762,842,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.842",0.1306066,843,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.842",0.05088545,843,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.842",0.1683201,843,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.842",1.310875,843,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.842",0.7730888,843,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.842",-1.504182,843,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.842",1.202953,843,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.842",-0.5293313,843,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.842",0.3722055,843,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.842",0.05865284,843,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.843",-1.300745,844,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.843",0.8837294,844,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.843",0.5568955,844,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.843",0.1496021,844,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.843",-0.02880256,844,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.843",0.7683061,844,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.843",0.716375,844,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.843",1.252496,844,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.843",0.06143349,844,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.843",-0.5555709,844,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.844",-0.1979764,845,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,0,1
"X2.844",1.638695,845,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,0,1
"X3.844",1.440575,845,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,0,1
"X4.844",3.978044,845,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,0,1
"X5.844",4.088385,845,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,0,1
"X6.844",6.635404,845,6,1,NA,3,1.054433,0,1,1,1,1,0,1,0,0,1
"X7.844",7.094955,845,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,0,1
"X8.844",8.287597,845,8,0,NA,3,1.611696,0,1,1,1,1,0,1,0,0,1
"X9.844",11.88122,845,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,0,1
"X10.844",11.10525,845,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,0,1
"X1.845",-1.048942,846,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.845",1.400109,846,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.845",-1.098593,846,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.845",1.522769,846,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.845",0.6576748,846,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.845",-0.1751436,846,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.845",0.1587012,846,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.845",0.9096439,846,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.845",0.8139323,846,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.845",1.718077,846,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.846",0.6299313,847,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.846",-1.117036,847,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.846",-0.01601923,847,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.846",-1.201992,847,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.846",0.6945514,847,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.846",-2.325781,847,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.846",0.4841372,847,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.846",-0.6109714,847,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.846",0.0351462,847,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.846",1.298228,847,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.847",-1.292777,848,1,1,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.847",0.3188079,848,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.847",-0.6862357,848,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.847",1.602919,848,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.847",2.504016,848,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.847",1.283396,848,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.847",-0.2951699,848,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.847",2.941006,848,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.847",2.373363,848,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.847",2.827664,848,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.848",0.9035832,849,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.848",0.6061334,849,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.848",1.177328,849,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.848",-0.9006918,849,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.848",0.4307448,849,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.848",-0.8706734,849,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.848",-1.327345,849,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.848",0.3852908,849,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.848",-1.452372,849,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.848",-0.3084302,849,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.849",-0.2698023,850,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.849",0.4331972,850,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.849",0.6390975,850,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.849",0.4140526,850,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.849",0.07108709,850,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.849",-0.6557556,850,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.849",-0.5688694,850,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.849",0.02845508,850,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.849",-0.4957469,850,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.849",-0.06318787,850,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.850",0.9197171,851,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.850",-0.1609791,851,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.850",1.130488,851,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.850",-0.8077052,851,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.850",0.3159807,851,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.850",1.353975,851,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.850",-0.1153465,851,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.850",0.951334,851,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.850",-1.926042,851,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.850",-0.7421673,851,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.851",-0.3907596,852,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.851",1.62633,852,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.851",1.458589,852,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.851",1.432611,852,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.851",1.486071,852,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.851",4.042283,852,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.851",1.82223,852,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.851",1.614678,852,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.851",2.134678,852,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.851",2.773759,852,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.852",0.250128,853,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.852",-0.9241612,853,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.852",2.457665,853,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.852",0.2184268,853,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.852",-0.06914306,853,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.852",-0.4365122,853,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.852",-0.1629855,853,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.852",0.502745,853,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.852",-0.2875288,853,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.852",-0.7567039,853,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.853",-1.51409,854,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.853",0.1621924,854,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.853",0.7736063,854,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.853",-0.4055254,854,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.853",-1.304658,854,5,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.853",-0.1420054,854,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.853",1.806063,854,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.853",-0.5870474,854,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.853",-1.263633,854,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.853",-1.09909,854,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.854",1.14494,855,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.854",1.424349,855,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.854",-0.2096693,855,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.854",-1.584517,855,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.854",-0.09978845,855,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.854",0.594603,855,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.854",-0.0105258,855,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.854",0.3660475,855,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.854",-0.834738,855,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.854",0.2303609,855,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.855",-0.7428737,856,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.855",0.3258165,856,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.855",1.614703,856,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.855",1.30357,856,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.855",3.278897,856,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.855",2.017032,856,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.855",2.174293,856,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.855",3.303617,856,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.855",2.336492,856,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.855",3.130727,856,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.856",-0.08154132,857,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.856",0.8764124,857,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.856",1.235636,857,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.856",-0.8763987,857,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.856",-1.244929,857,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.856",1.90521,857,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.856",-1.02816,857,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.856",-1.910541,857,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.856",-1.445645,857,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.856",1.481158,857,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.857",0.3827577,858,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.857",-0.9788924,858,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.857",-0.2235175,858,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.857",0.9506351,858,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.857",-0.8910757,858,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.857",-1.840269,858,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.857",-0.4004577,858,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.857",-0.4129986,858,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.857",-1.160201,858,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.857",0.2947539,858,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.858",0.069606,859,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.858",-0.7430847,859,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.858",0.3767534,859,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.858",0.3740663,859,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.858",0.90479,859,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.858",-0.9644727,859,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.858",0.8935423,859,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.858",-0.01277634,859,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.858",1.048176,859,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.858",-0.7681211,859,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.859",0.3539289,860,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.859",-0.6418558,860,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.859",2.059499,860,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.859",0.004796345,860,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.859",1.16872,860,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.859",0.8063792,860,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.859",-0.248178,860,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.859",2.423975,860,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.859",3.494788,860,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.859",3.176627,860,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.860",-1.893121,861,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.860",-0.4639224,861,2,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.860",-0.2012754,861,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.860",1.847596,861,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.860",0.3686541,861,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
