"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.891",-0.870799221317984,892,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.891",-2.09951099245161,892,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.891",-0.38076623823165,892,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.891",-0.33211460077802,892,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.892",0.804221701909699,893,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.892",0.597097601503641,893,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.892",0.597476082520803,893,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.892",-0.463233051489869,893,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.892",0.662362941266458,893,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.892",1.40413719432827,893,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.892",2.98832033989436,893,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.892",1.77844946190647,893,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.892",-0.962326013303347,893,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.892",0.143224682982356,893,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.893",0.0191451645085949,894,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.893",-1.66223307263362,894,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.893",-0.0239995481627324,894,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.893",-0.251595460894633,894,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.893",0.759963513465962,894,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.893",-0.0420826623555927,894,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.893",0.328912446888179,894,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.893",0.38827460468408,894,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.893",1.38434705166575,894,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.893",2.44086307684392,894,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.894",0.240098285712135,895,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.894",1.17589418211569,895,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.894",0.527872229526148,895,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.894",1.54020781671878,895,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.894",-0.199644887028215,895,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.894",1.88963185097542,895,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.894",0.586250447133799,895,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.894",-0.136782820445855,895,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.894",0.832927688761051,895,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.894",-0.319386820332065,895,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.895",0.847851136109239,896,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.895",0.466984247504949,896,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.895",0.729341581733022,896,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.895",0.0531897021867727,896,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.895",2.35783963053786,896,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.895",0.906791791202948,896,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.895",1.23731891407331,896,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.895",0.139526942184695,896,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.895",1.74220703410128,896,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.895",-0.874439303994906,896,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.896",-2.5727126960812,897,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.896",-1.07311790367367,897,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.896",-0.933530006129618,897,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.896",-0.881625633488912,897,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.896",0.970032652740028,897,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.896",0.56705575447969,897,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.896",1.17841683740343,897,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.896",0.734042227211873,897,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.896",1.1545694706858,897,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.896",1.43507127577523,897,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.897",0.204243951592209,898,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.897",-0.0984629914734861,898,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.897",1.13832245374105,898,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.897",-1.39296555721947,898,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.897",-0.040987957664346,898,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.897",1.43494200353359,898,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.897",0.198972014498872,898,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.897",-0.265514396088317,898,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.897",-0.625324182997509,898,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.897",-0.44120083717314,898,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.898",-0.907266481370854,899,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.898",1.52085951183426,899,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.898",-0.670454980510579,899,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.898",-2.17369235030505,899,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.898",-0.700783452119671,899,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.898",-0.00266058622312564,899,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.898",0.560241829899208,899,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.898",-0.745223261128458,899,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.898",0.0951919076651212,899,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.898",0.870605348478907,899,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.899",0.0926625298842032,900,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.899",1.19135330114112,900,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.899",0.361617895060276,900,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.899",0.263688404073664,900,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.899",-1.34912555669647,900,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.899",-0.57596949880148,900,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.899",2.01865862184098,900,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.899",0.745089762805913,900,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.899",0.0435457692046278,900,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.899",0.0825119813606792,900,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.900",1.78976857454392,901,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.900",0.0611361596497423,901,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.900",1.28353830261259,901,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.900",-0.086946216800483,901,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.900",-0.129432359317249,901,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.900",-1.73711646551931,901,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.900",-1.37178118917057,901,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.900",-0.456817179266545,901,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.900",1.91412823115607,901,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.900",-0.946093202640235,901,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.901",0.782344881816633,902,1,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.901",1.89833694205806,902,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.901",0.341492619691745,902,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.901",0.0235706749720206,902,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.901",0.0362735163524162,902,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.901",1.56947036507187,902,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.901",-0.457571709256778,902,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.901",-0.01984262411729,902,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.901",0.0341798263702622,902,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.901",-0.543860456855241,902,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.902",0.309674622700043,903,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.902",2.44290311334093,903,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.902",0.721030280276763,903,3,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.902",-1.95913290388553,903,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.902",0.0662821142726711,903,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.902",0.769472902824724,903,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.902",0.120587033317382,903,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.902",-0.491291162015398,903,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.902",-1.0343169944075,903,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.902",-0.00528835567148126,903,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.903",2.14754629914704,904,1,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.903",-1.46906102233163,904,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.903",-0.778899247869675,904,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.903",-1.19735914703906,904,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.903",0.71134040346331,904,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.903",1.1664570822174,904,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.903",0.0193465618234215,904,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.903",1.41556481147963,904,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.903",-0.760335398548855,904,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.903",1.89819817322398,904,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.904",0.465933526374857,905,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.904",0.0378093873985542,905,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.904",0.449578549198075,905,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.904",0.999575615840514,905,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.904",0.142628577749243,905,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.904",-1.12220204658555,905,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.904",0.827853600750115,905,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.904",0.947603453136124,905,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.904",1.01476792947101,905,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.904",0.826912570656121,905,10,1,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.905",0.911245016376428,906,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.905",-0.26011715456794,906,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.905",0.346072640328299,906,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.905",0.387328016916008,906,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.905",1.91379148161805,906,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.905",0.631409386197009,906,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.905",1.54932434627152,906,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.905",-0.572209036944931,906,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.905",0.917347073147799,906,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.905",0.476094157418,906,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.906",-1.56182843238893,907,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.906",0.497329320454108,907,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.906",-0.446944846691745,907,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.906",-0.511845147856461,907,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.906",2.20609560375298,907,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.906",2.0350606537888,907,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.906",0.425964748340653,907,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.906",1.25518114826459,907,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.906",2.0150516913889,907,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.906",0.62629464392567,907,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.907",0.713809362522621,908,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.907",-1.4187174274429,908,2,1,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.907",-0.224789406683006,908,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.907",0.542984455950645,908,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.907",-0.546237959206334,908,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.907",-1.0586002718106,908,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.907",-1.74409245343282,908,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.907",-0.196835446109339,908,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.907",-1.48059842438831,908,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.907",-0.838625708084076,908,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.908",-0.0653388481727486,909,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.908",0.368798828442474,909,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.908",0.0732817686628976,909,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.908",1.67784628349592,909,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.908",0.578794134759887,909,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.908",1.26010496586042,909,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.908",1.39707931460708,909,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.908",0.746631696367427,909,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.908",-0.1578359689042,909,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.908",-0.678484572789068,909,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.909",-0.874003344270363,910,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.909",0.319810829973586,910,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.909",1.63532173237124,910,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.909",-0.318070553152594,910,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.909",0.742995530071408,910,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.909",-0.807673593570883,910,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.909",-0.210497703745507,910,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.909",0.59103859959775,910,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.909",1.89322954957487,910,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.909",0.755989482826071,910,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.910",-1.1130469361277,911,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.910",0.439066002478964,911,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.910",-0.486442528801559,911,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.910",-0.173145201880208,911,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.910",1.45856867715734,911,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.910",-0.907521805033303,911,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.910",-0.392553708874244,911,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.910",-0.458625430504907,911,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.910",0.499347572545617,911,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.910",-1.10550357730851,911,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.911",1.11744412416511,912,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.911",0.250692059715202,912,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.911",1.58835394571291,912,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.911",-0.469062429490631,912,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.911",0.32010289892462,912,5,1,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.911",-0.775405006444329,912,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.911",0.119096578367983,912,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.911",1.24304380551873,912,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.911",-1.10281961920906,912,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.911",-0.162282442654362,912,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.912",0.178237810517742,913,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.912",0.172035626101167,913,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.912",0.704041397366167,913,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.912",-0.357015741088402,913,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.912",-1.43255112341146,913,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.912",0.155288655762392,913,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.912",-0.21504099682428,913,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.912",2.29736339380716,913,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.912",0.103815389564614,913,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.912",1.36588407762184,913,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.913",0.2408005881451,914,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.913",1.42151932202493,914,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.913",1.25521425445076,914,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.913",1.19717376830207,914,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.913",0.341977192509269,914,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.913",1.65057499191214,914,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.913",-1.09269966815399,914,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.913",1.2578827021132,914,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.913",-1.11318506674258,914,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.913",0.560271697714411,914,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.914",0.251819626678416,915,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.914",0.69324181001363,915,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.914",0.400370991855094,915,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.914",-0.240573797977223,915,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.914",-0.219064773153909,915,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.914",0.11934724534665,915,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.914",-2.12908722398494,915,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.914",0.903392826462994,915,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.914",-0.349317300953909,915,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.914",0.762706905704273,915,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.915",0.784857453690634,916,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.915",1.90644902202886,916,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.915",-0.00960325174956939,916,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.915",-0.238914122721163,916,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.915",0.0794061524104101,916,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.915",-1.35609991561397,916,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.915",-0.495270286946787,916,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.915",-0.868395841690158,916,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.915",-0.0749646097238835,916,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.915",-1.36668465284834,916,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.916",0.975155102835197,917,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.916",-1.3549462116395,917,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.916",-0.827685541018594,917,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.916",0.294142058980331,917,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.916",0.448264474439389,917,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.916",-1.36126621231534,917,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.916",0.476784384164741,917,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.916",1.08178599818358,917,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.916",0.913439745790918,917,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.916",0.533945900352734,917,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.917",0.524433943824138,918,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.917",1.37597761059949,918,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.917",-1.93499181388576,918,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.917",1.97074218540562,918,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.917",-0.32769096912257,918,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.917",0.557379785585885,918,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.917",1.23393889746614,918,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.917",-0.54829965361672,918,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.917",-1.24136317058177,918,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.917",1.30029101806298,918,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.918",0.262643391621039,919,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.918",-0.0102203189325864,919,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.918",0.03871288147684,919,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.918",-0.137005019838135,919,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.918",-0.856513606209678,919,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.918",-0.266637536649153,919,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.918",-1.57731697801262,919,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.918",1.4948873121638,919,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
