"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.426",-0.8018221,427,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.426",0.3475143,427,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.426",-0.131083,427,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.426",-0.9829762,427,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.426",0.6115358,427,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.426",1.140319,427,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.426",0.1593274,427,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.426",0.317255,427,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.427",-0.0894857,428,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.427",0.9241088,428,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.427",1.231209,428,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.427",0.9758103,428,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.427",-1.308536,428,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.427",1.524793,428,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.427",-0.7673968,428,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.427",1.207911,428,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.427",1.19466,428,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.427",0.563389,428,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.428",1.288851,429,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.428",2.240957,429,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.428",1.722208,429,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.428",1.330205,429,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.428",0.3667423,429,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.428",0.9059177,429,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.428",0.4447534,429,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.428",-0.4714011,429,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.428",0.9825387,429,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.428",0.4263697,429,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.429",0.5571727,430,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.429",-0.4591982,430,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.429",1.752655,430,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.429",-0.9271603,430,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.429",1.582889,430,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.429",-0.002473963,430,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.429",1.14357,430,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.429",-1.260456,430,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.429",-0.1814731,430,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.429",0.8717563,430,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.430",1.523817,431,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.430",-0.6243512,431,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.430",1.942352,431,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.430",0.1232005,431,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.430",-1.223439,431,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.430",-0.3354033,431,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.430",0.7912029,431,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.430",0.5467912,431,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.430",0.1748222,431,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.430",0.4047894,431,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.431",-0.8767083,432,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.431",-0.4733426,432,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.431",-1.255596,432,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.431",-1.989572,432,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.431",1.279554,432,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.431",3.054495,432,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.431",1.157952,432,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.431",0.4789283,432,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.431",-0.2911125,432,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.431",-0.6800669,432,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.432",-1.83121,433,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.432",1.074371,433,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.432",1.62937,433,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.432",0.2190916,433,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.432",0.9032079,433,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.432",-0.1368017,433,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.432",1.37357,433,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.432",0.9333466,433,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.432",0.2047203,433,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.432",0.9448328,433,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.433",1.197233,434,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.433",-0.5479276,434,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.433",1.012036,434,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.433",-0.2142892,434,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.433",-0.6013637,434,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.433",0.1397938,434,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.433",0.4181589,434,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.433",0.6828591,434,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.433",0.1641501,434,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.433",1.123683,434,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.434",-0.01739208,435,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.434",0.3250021,435,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.434",-1.542885,435,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.434",1.950109,435,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.434",0.8053735,435,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.434",1.416482,435,6,1,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.434",1.166893,435,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.434",1.351222,435,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.434",1.849078,435,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.434",-0.1017662,435,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.435",3.579749,436,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.435",-0.3058746,436,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.435",1.08363,436,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.435",0.4521431,436,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.435",1.486697,436,5,1,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.435",1.161923,436,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.435",0.005935218,436,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.435",-0.6236219,436,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.435",-0.2048672,436,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.435",0.7852283,436,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.436",-0.5956056,437,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.436",1.315644,437,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.436",-0.1158977,437,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.436",-0.2513557,437,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.436",0.07798696,437,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.436",-0.8589603,437,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.436",1.31843,437,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.436",2.102607,437,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.436",-1.353011,437,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.436",1.197662,437,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.437",2.581765,438,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.437",0.06325335,438,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.437",-0.4161328,438,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.437",0.8702315,438,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.437",-0.03579695,438,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.437",1.479081,438,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.437",-0.3382278,438,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.437",1.455075,438,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.437",-0.1677556,438,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.437",-0.3251965,438,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.438",0.7679563,439,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.438",-0.8057486,439,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.438",1.199482,439,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.438",1.008808,439,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.438",1.238073,439,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.438",-0.07729296,439,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.438",-0.2966071,439,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.438",0.233213,439,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.438",0.5307261,439,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.438",-0.2055067,439,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.439",-0.3807172,440,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.439",-1.045407,440,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.439",1.144349,440,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.439",2.232702,440,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.439",0.8175285,440,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.439",0.3025263,440,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.439",-1.504453,440,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.439",0.6064618,440,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.439",0.243863,440,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.439",1.876815,440,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.440",1.065963,441,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.440",-1.103338,441,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.440",2.379815,441,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.440",-0.4406326,441,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.440",-0.3117931,441,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.440",0.2584998,441,6,1,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.440",3.32494,441,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.440",-0.1394668,441,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.440",1.209052,441,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.440",1.744443,441,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.441",-0.1375128,442,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.441",0.1411764,442,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.441",1.380747,442,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.441",0.547062,442,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.441",-1.611229,442,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.441",0.8680087,442,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.441",0.9383472,442,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.441",-0.896422,442,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.441",-1.722432,442,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.441",0.2989398,442,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.442",0.0903167,443,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.442",0.7247521,443,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.442",0.3333811,443,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.442",0.2085441,443,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.442",0.0482907,443,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.442",0.8192947,443,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.442",1.855027,443,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.442",1.668898,443,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.442",1.380627,443,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.442",1.398172,443,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.443",-0.4794054,444,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.443",-1.335726,444,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.443",1.077915,444,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.443",-0.1691694,444,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.443",-1.593997,444,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.443",-0.1920665,444,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.443",-0.5091852,444,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.443",-2.301138,444,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.443",-0.9804887,444,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.443",0.4317412,444,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.444",0.3881726,445,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.444",-0.3701311,445,2,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.444",-0.2824448,445,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.444",0.9026339,445,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.444",1.333734,445,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.444",0.9614514,445,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.444",-0.33104,445,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.444",-0.06821072,445,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.444",0.5315172,445,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.444",-1.016096,445,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.445",0.3811715,446,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.445",0.09560972,446,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.445",0.02881271,446,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.445",0.07459527,446,4,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.445",-0.08282739,446,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.445",-1.311429,446,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.445",0.7060129,446,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.445",0.2451228,446,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.445",-0.3613678,446,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.445",-2.125119,446,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.446",0.01748444,447,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.446",0.9822851,447,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.446",-0.9048404,447,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.446",2.261149,447,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.446",0.172466,447,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.446",2.285875,447,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.446",-0.1903714,447,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.446",1.899625,447,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.446",0.5427546,447,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.446",2.633311,447,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.447",-0.9381548,448,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.447",-1.567484,448,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.447",-0.5094969,448,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.447",-2.397686,448,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.447",0.6710808,448,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.447",1.945649,448,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.447",0.06407128,448,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.447",0.2007907,448,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.447",-0.3930753,448,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.447",0.2658467,448,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.448",0.06221002,449,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,1
"X2.448",1.345472,449,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,1
"X3.448",1.542705,449,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,1
"X4.448",-0.1607572,449,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,1
"X5.448",0.1100762,449,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,1
"X6.448",0.7432925,449,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,1
"X7.448",1.22141,449,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,1
"X8.448",-0.8560011,449,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,1
"X9.448",-0.8081714,449,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,1
"X10.448",0.280585,449,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,1
"X1.449",1.744667,450,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.449",-0.6546619,450,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.449",1.134084,450,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.449",1.054326,450,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.449",0.417006,450,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.449",0.1981179,450,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.449",-0.5652294,450,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.449",2.017029,450,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.449",0.1386828,450,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.449",0.06336918,450,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.450",0.9057368,451,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.450",0.9045424,451,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.450",0.9075794,451,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.450",2.412119,451,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.450",0.9470104,451,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.450",0.7104711,451,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.450",0.3370316,451,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.450",1.7112,451,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.450",-0.02387999,451,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.450",0.09449784,451,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.451",-1.422873,452,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,1
"X2.451",0.2537544,452,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,1
"X3.451",-0.5425515,452,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,1
"X4.451",1.196415,452,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,1
"X5.451",1.352852,452,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,1
"X6.451",0.4403977,452,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,1
"X7.451",0.3427879,452,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,1
"X8.451",1.109182,452,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,1
"X9.451",-0.1931765,452,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,1
"X10.451",-1.085323,452,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,1
"X1.452",0.032846,453,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.452",0.1815292,453,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.452",1.007631,453,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.452",1.912675,453,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.452",1.269895,453,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.452",-0.8758886,453,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.452",1.03551,453,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.452",0.3896306,453,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.452",1.063071,453,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.452",1.464537,453,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.453",-0.3756028,454,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.453",0.7901513,454,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.453",0.2417057,454,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.453",1.319743,454,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.453",1.355047,454,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.453",0.5042377,454,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.453",-0.3791461,454,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.453",0.943895,454,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.453",1.172503,454,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.453",-1.371922,454,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.454",-0.6672935,455,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.454",0.3646915,455,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.454",0.520472,455,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.454",0.995383,455,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.454",-0.07943036,455,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.454",0.43528,455,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.454",1.243489,455,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.454",-0.9454841,455,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.454",-0.8415565,455,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.454",0.7409719,455,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.455",-0.1613466,456,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.455",-0.4226372,456,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
