"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.407",0.495784136551289,408,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.407",-1.31126876039975,408,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.407",1.75189220293497,408,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.407",-0.557687564682193,408,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.407",1.73590899826464,408,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.407",0.167561954862428,408,10,1,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.408",1.66319978666733,409,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.408",0.054731783108494,409,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.408",-2.41897059257067,409,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.408",1.91622529594506,409,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.408",1.37712150840658,409,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.408",1.20744149727609,409,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.408",1.92776695812174,409,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.408",-0.736062959392705,409,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.408",1.8163371332336,409,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.408",-0.740525914796184,409,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.409",-0.365677150255364,410,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.409",-0.277571577368605,410,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.409",1.20655421814633,410,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.409",0.276115082082318,410,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.409",1.64319517363332,410,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.409",0.247034687096977,410,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.409",-0.0804157248181337,410,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.409",-2.05835617032591,410,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.409",0.338750954186693,410,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.409",-0.0262984731197579,410,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.410",0.0546631565667185,411,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,0
"X2.410",1.10336920658393,411,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,0
"X3.410",1.43015561623803,411,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,0
"X4.410",-0.255643363563915,411,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,0
"X5.410",-0.0778104868171703,411,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,0
"X6.410",1.36965965919497,411,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,0
"X7.410",0.912702691745324,411,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,0
"X8.410",1.92313545786005,411,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,0
"X9.410",2.15114719612728,411,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,0
"X10.410",1.57456229118505,411,10,1,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,0
"X1.411",0.0429256237118189,412,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.411",1.77529191378262,412,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.411",-0.892937663786023,412,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.411",-0.642011306042452,412,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.411",-0.389630715653483,412,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.411",-1.10826703542722,412,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.411",-0.123442750569771,412,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.411",-0.524564272767466,412,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.411",-0.514219070715111,412,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.411",0.369482253435049,412,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.412",-0.308774112183005,413,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.412",1.85366716980055,413,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.412",-0.158777424813175,413,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.412",1.05822185923556,413,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.412",-0.0264896127945001,413,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.412",1.61556211337874,413,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.412",1.49987827109294,413,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.412",0.553387971372098,413,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.412",0.170471481055656,413,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.412",0.534742956523087,413,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.413",1.15675040371073,414,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.413",1.97996785271726,414,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.413",-0.56067830081834,414,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.413",-0.176917492171947,414,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.413",0.132881630265595,414,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.413",-0.440744769523796,414,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.413",0.25836867853408,414,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.413",0.388079966759575,414,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.413",-0.39235892338436,414,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.413",0.625873021446394,414,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.414",0.954976460322734,415,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.414",1.01854443572814,415,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.414",1.72525699011,415,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.414",0.283282620244842,415,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.414",1.50500332964546,415,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.414",1.76032547583584,415,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.414",-0.60712093826776,415,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.414",0.766668967005159,415,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.414",0.895326795536353,415,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.414",0.934099376169529,415,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.415",2.23712876068041,416,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.415",1.88534953627055,416,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.415",-0.589908002321715,416,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.415",0.555597836283591,416,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.415",0.658760535866273,416,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.415",0.0478159657354853,416,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.415",-1.37116872533062,416,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.415",0.340624838895851,416,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.415",1.34211926717906,416,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.415",0.420278007526523,416,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.416",-0.928406797859807,417,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.416",0.457965623378905,417,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.416",-1.3191599277397,417,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.416",1.29207922686096,417,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.416",0.330345800447489,417,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.416",2.52064775395535,417,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.416",0.693947586544872,417,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.416",1.22038053620746,417,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.416",0.209585054255335,417,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.416",0.434752791550474,417,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.417",-2.09182797238512,418,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.417",1.26847062102171,418,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.417",0.576541465471594,418,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.417",0.426170190977357,418,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.417",0.478209453519437,418,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.417",0.962053642705907,418,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.417",0.819974399485667,418,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.417",-1.6357541073246,418,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.417",1.34987329236368,418,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.417",0.159275827772128,418,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.418",1.16790852725974,419,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.418",0.550037268961889,419,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.418",0.252845106830097,419,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.418",-2.85575223835591,419,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.418",0.340691026705716,419,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.418",-0.319663687341592,419,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.418",0.702084022575428,419,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.418",0.261094177571747,419,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.418",0.625254783821821,419,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.418",1.59854532125323,419,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.419",-0.613265103838853,420,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.419",-0.175627155121862,420,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.419",0.378415999495987,420,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.419",0.0691736708302291,420,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.419",1.21471627927232,420,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.419",-0.285080654382077,420,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.419",0.492440198171548,420,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.419",0.871477578852741,420,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.419",0.46553723360237,420,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.419",-0.103395143347534,420,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.420",1.55157681996848,421,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.420",0.100851630075421,421,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.420",0.943537368987321,421,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.420",1.454828741192,421,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.420",0.574243600791976,421,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.420",1.44517200149708,421,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.420",-1.38828440404927,421,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.420",-0.691410443967261,421,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.420",-0.456817562315027,421,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.420",0.533405385571067,421,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.421",0.987480462240745,422,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.421",0.326672085408582,422,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.421",0.258547970662578,422,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.421",0.620158414841627,422,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.421",2.39555875201808,422,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.421",0.935920177979618,422,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.421",0.0501550087022786,422,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.421",1.91140842929189,422,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.421",0.314853945198659,422,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.421",0.191594574178859,422,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.422",-1.34856035453577,423,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.422",-0.11872167776223,423,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.422",1.32499024652325,423,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.422",-0.67239698501966,423,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.422",-0.180537483186517,423,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.422",0.22872513201166,423,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.422",1.54254181173867,423,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.422",1.57284426074116,423,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.422",2.95624075894344,423,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.422",0.91528188297617,423,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.423",-0.412056666415112,424,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.423",-1.5379310839326,424,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.423",0.718088692278691,424,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.423",-1.76096474513637,424,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.423",2.86398902538662,424,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.423",0.49356583614339,424,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.423",2.65120362926598,424,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.423",2.20665515265261,424,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.423",1.19502133433764,424,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.423",0.524755154560735,424,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.424",-0.431560687267217,425,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.424",-0.47474350168384,425,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.424",0.921697812024428,425,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.424",1.59596896457952,425,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.424",1.34693568388555,425,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.424",0.706385210218613,425,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.424",1.62275312122835,425,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.424",1.40359148237261,425,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.424",2.00085130845754,425,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.424",2.53116014092158,425,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.425",0.520708969937683,426,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.425",1.24980448754084,426,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.425",-1.29511439847627,426,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.425",1.77421718243465,426,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.425",0.395752260975891,426,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.425",-0.132911871453739,426,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.425",-1.38279219191497,426,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.425",0.0737486166656333,426,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.425",0.619930788305418,426,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.425",0.504498363791024,426,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.426",0.900666130221525,427,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.426",-0.344554439221256,427,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.426",1.77525903324627,427,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.426",-0.969796908928919,427,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.426",-0.470015879612666,427,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.426",-0.0732566012584886,427,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.426",-0.71995666060239,427,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.426",-0.578245162891172,427,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.426",1.1521827447723,427,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.426",-0.371394644776451,427,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.427",1.38933186102377,428,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.427",1.49348892899466,428,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.427",-1.62332924260724,428,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.427",-0.152734040827985,428,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.427",-0.457457693147963,428,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.427",0.48549761988792,428,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.427",1.80905513077547,428,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.427",0.971081431723546,428,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.427",-0.111335198260117,428,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.427",-0.458930755075029,428,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.428",1.46433591797194,429,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.428",0.95656569513624,429,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.428",1.00166985967285,429,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.428",0.177820146862407,429,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.428",0.150211942510702,429,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.428",-0.0333963737209256,429,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.428",-0.575172647675737,429,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.428",0.718548664684197,429,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.428",1.52809838549663,429,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.428",0.244881410980046,429,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.429",1.84599803005298,430,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.429",-1.25948908758559,430,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.429",-0.759739642812105,430,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.429",-0.203214694534315,430,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.429",-0.906040551028265,430,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.429",-1.51630314885763,430,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.429",0.898793557001905,430,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.429",1.53120033490872,430,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.429",-1.5268544378392,430,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.429",0.0896618250452176,430,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.430",0.115448856024287,431,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.430",1.02313834961667,431,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.430",-0.00578003718902337,431,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.430",-0.838670106573332,431,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.430",-2.37008002406767,431,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.430",1.48669297052785,431,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.430",1.80863859110404,431,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.430",-0.041474965980065,431,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.430",1.36421310074846,431,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.430",-0.17292627708058,431,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.431",1.59943214966073,432,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,0
"X2.431",-0.5374710270445,432,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,0
"X3.431",2.63797885039689,432,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,0
"X4.431",-2.35699880410219,432,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,0
"X5.431",-0.301771040319736,432,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,0
"X6.431",1.05863891819482,432,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,0
"X7.431",1.44851660483578,432,7,1,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,0
"X8.431",1.70365188366645,432,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,0
"X9.431",1.10321683445238,432,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,0
"X10.431",3.45747425438514,432,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,0
"X1.432",-0.864542416337736,433,1,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.432",0.9949046003684,433,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.432",0.0816564298590126,433,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.432",-0.308867426797416,433,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.432",0.394086446092651,433,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.432",1.305377165291,433,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.432",-0.00533452914931611,433,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.432",-0.496037186075723,433,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.432",-0.665563236245584,433,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.432",1.5480880245288,433,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.433",1.60921948569476,434,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.433",0.0859639430115946,434,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.433",-0.0461099788837237,434,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.433",0.329962152267368,434,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.433",1.36844472836762,434,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.433",-0.296053923630927,434,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.433",0.53870043596874,434,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.433",-0.343369642132263,434,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.433",0.0650797432465801,434,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.433",1.31997824336533,434,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.434",-1.70845486335588,435,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.434",1.36844789615632,435,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.434",0.00481305725005601,435,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.434",0.0547975018579991,435,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.434",0.26113243380249,435,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.434",-0.42025384651935,435,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
