"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.512",0.2428177,513,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.512",-1.270252,513,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.513",1.18814,514,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.513",1.442105,514,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.513",0.5682755,514,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.513",0.2565808,514,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.513",1.035395,514,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.513",2.295481,514,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.513",1.000327,514,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.513",-0.3608361,514,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.513",5.225166,514,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.513",1.180476,514,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.514",0.4621925,515,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.514",1.129867,515,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.514",2.145684,515,3,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.514",-0.4818566,515,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.514",-1.417939,515,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.514",-1.129312,515,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.514",0.162161,515,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.514",0.5038982,515,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.514",0.7451577,515,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.514",-0.1261328,515,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.515",1.822148,516,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.515",0.3968009,516,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.515",-0.6357606,516,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.515",1.48463,516,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.515",-0.2701718,516,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.515",1.62896,516,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.515",-1.592366,516,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.515",1.241569,516,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.515",-0.1955004,516,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.515",-0.3691717,516,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.516",0.7829659,517,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,0
"X2.516",-0.7661548,517,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,0
"X3.516",-0.1218142,517,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,0
"X4.516",0.8302725,517,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,0
"X5.516",0.6715679,517,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,0
"X6.516",-1.258324,517,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,0
"X7.516",0.8423349,517,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,0
"X8.516",0.9491891,517,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,0
"X9.516",0.2817639,517,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,0
"X10.516",1.493031,517,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,0
"X1.517",-1.3903,518,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,0
"X2.517",-0.5279583,518,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,0
"X3.517",0.04685689,518,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,0
"X4.517",-1.441122,518,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,0
"X5.517",0.9354267,518,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,0
"X6.517",-0.7335681,518,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,0
"X7.517",0.8781384,518,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,0
"X8.517",0.3289626,518,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,0
"X9.517",1.770372,518,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,0
"X10.517",1.79985,518,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,0
"X1.518",0.5715934,519,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.518",0.4077372,519,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.518",-0.4925558,519,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.518",-0.2765581,519,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.518",1.66344,519,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.518",0.3058139,519,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.518",-0.2123373,519,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.518",-0.1034692,519,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.518",-0.1505347,519,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.518",-0.5632274,519,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.519",0.8572892,520,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,0,0
"X2.519",0.1236513,520,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,0,0
"X3.519",-0.7695649,520,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,0,0
"X4.519",-1.568793,520,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,0,0
"X5.519",0.1561755,520,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,0,0
"X6.519",0.7896832,520,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,0,0
"X7.519",2.345821,520,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,0,0
"X8.519",0.4405088,520,8,1,NA,3,1.611696,0,0,0,0,0,1,1,1,0,0
"X9.519",2.599401,520,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,0,0
"X10.519",4.611522,520,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,0,0
"X1.520",1.182626,521,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.520",1.636684,521,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.520",-0.8910816,521,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.520",-0.6807377,521,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.520",0.4336818,521,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.520",1.829249,521,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.520",-0.2628653,521,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.520",-0.2632298,521,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.520",1.947484,521,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.520",-0.5783561,521,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.521",1.006922,522,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,1
"X2.521",0.892593,522,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,1
"X3.521",0.5250618,522,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,1
"X4.521",-0.2497467,522,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,1
"X5.521",-0.7034617,522,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,1
"X6.521",1.105032,522,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,1
"X7.521",1.090772,522,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,1
"X8.521",0.4752691,522,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,1
"X9.521",-0.09595852,522,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,1
"X10.521",0.9472149,522,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,1
"X1.522",-1.662495,523,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.522",1.019034,523,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.522",1.156063,523,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.522",0.04125465,523,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.522",0.7142796,523,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.522",1.037627,523,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.522",0.4885245,523,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.522",0.08279882,523,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.522",0.8335345,523,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.522",0.6011803,523,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.523",0.5291106,524,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.523",-0.2769875,524,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.523",0.6977839,524,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.523",0.5311941,524,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.523",-1.364497,524,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.523",-0.6550477,524,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.523",1.63021,524,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.523",0.07668349,524,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.523",0.3625215,524,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.523",1.950228,524,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.524",0.2096551,525,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.524",1.137009,525,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.524",-1.274836,525,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.524",-0.5545162,525,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.524",0.7980578,525,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.524",-0.5939172,525,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.524",2.505286,525,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.524",1.969413,525,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.524",0.7148291,525,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.524",0.6757633,525,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.525",0.9319074,526,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.525",0.9069022,526,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.525",-0.3641626,526,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.525",-1.419387,526,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.525",1.918133,526,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.525",-0.4262239,526,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.525",0.007560202,526,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.525",0.1036302,526,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.525",1.226721,526,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.525",-0.2963735,526,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.526",0.3597294,527,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.526",2.031424,527,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.526",-1.316677,527,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.526",2.035563,527,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.526",0.09944762,527,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.526",-1.038628,527,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.526",1.435956,527,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.526",0.1789595,527,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.526",-0.01483338,527,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.526",2.481596,527,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.527",0.6897273,528,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.527",1.273534,528,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.527",0.346381,528,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.527",1.690916,528,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.527",0.6250052,528,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.527",0.483217,528,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.527",0.9405096,528,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.527",1.804811,528,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.527",1.953606,528,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.527",-1.057844,528,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.528",0.5405362,529,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.528",0.6956243,529,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.528",1.28757,529,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.528",0.5415153,529,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.528",1.526254,529,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.528",0.3129421,529,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.528",0.6348618,529,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.528",1.511734,529,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.528",-0.2490297,529,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.528",1.482402,529,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.529",0.4979118,530,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.529",-0.4440239,530,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.529",-0.4530267,530,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.529",2.702846,530,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.529",-0.4989623,530,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.529",0.9300419,530,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.529",2.010617,530,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.529",-0.4050312,530,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.529",0.06754898,530,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.529",1.662279,530,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.530",0.6209056,531,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,1
"X2.530",1.589369,531,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,1
"X3.530",1.6235,531,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,1
"X4.530",0.5813406,531,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,1
"X5.530",0.9178637,531,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,1
"X6.530",0.6961311,531,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,1
"X7.530",-0.5440168,531,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,1
"X8.530",1.634021,531,8,1,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,1
"X9.530",1.208103,531,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,1
"X10.530",1.582797,531,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,1
"X1.531",1.867799,532,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.531",-1.330305,532,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.531",-0.619915,532,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.531",-1.50673,532,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.531",0.5035727,532,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.531",1.943555,532,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.531",0.2174783,532,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.531",0.3382803,532,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.531",-1.049886,532,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.531",1.034842,532,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.532",-2.277903,533,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.532",1.351817,533,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.532",0.308857,533,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.532",0.4365251,533,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.532",2.027705,533,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.532",0.9813263,533,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.532",0.3279501,533,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.532",-0.3276255,533,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.532",-0.01298423,533,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.532",-0.9456561,533,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.533",0.7665252,534,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,0,1,1
"X2.533",0.2973757,534,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,0,1,1
"X3.533",1.328582,534,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,0,1,1
"X4.533",1.156136,534,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,0,1,1
"X5.533",1.94388,534,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,0,1,1
"X6.533",2.176748,534,6,0,NA,3,1.054433,1,1,0,0,0,0,0,0,1,1
"X7.533",2.382798,534,7,0,NA,3,1.316367,1,1,0,0,0,0,0,0,1,1
"X8.533",1.037235,534,8,0,NA,3,1.611696,1,1,0,0,0,0,0,0,1,1
"X9.533",3.038402,534,9,1,NA,3,1.94468,1,1,0,0,0,0,0,0,1,1
"X10.533",2.567242,534,10,0,NA,3,2.320117,1,1,0,0,0,0,0,0,1,1
"X1.534",-0.214307,535,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,0,1,0
"X2.534",-1.786355,535,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,0,1,0
"X3.534",0.6151356,535,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,0,1,0
"X4.534",-0.2283616,535,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,0,1,0
"X5.534",1.403403,535,5,1,NA,3,0.8221188,1,1,0,0,1,1,1,0,1,0
"X6.534",0.1630462,535,6,0,NA,3,1.054433,1,1,0,0,1,1,1,0,1,0
"X7.534",2.575184,535,7,0,NA,3,1.316367,1,1,0,0,1,1,1,0,1,0
"X8.534",0.6642647,535,8,0,NA,3,1.611696,1,1,0,0,1,1,1,0,1,0
"X9.534",1.615598,535,9,0,NA,3,1.94468,1,1,0,0,1,1,1,0,1,0
"X10.534",2.093552,535,10,0,NA,3,2.320117,1,1,0,0,1,1,1,0,1,0
"X1.535",-0.9734422,536,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.535",1.003685,536,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.535",1.772457,536,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.535",0.5760944,536,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.535",0.5466649,536,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.535",-1.271356,536,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.535",-0.8873611,536,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.535",0.9860511,536,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.535",-1.339726,536,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.535",-0.455653,536,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.536",0.9172823,537,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,1,1
"X2.536",-0.7544908,537,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,1,1
"X3.536",3.011726,537,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,1,1
"X4.536",1.952498,537,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,1,1
"X5.536",0.9447837,537,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,1,1
"X6.536",0.3730281,537,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,1,1
"X7.536",0.4600411,537,7,1,NA,3,1.316367,0,1,1,0,0,1,0,1,1,1
"X8.536",2.566321,537,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,1,1
"X9.536",2.965795,537,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,1,1
"X10.536",3.911269,537,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,1,1
"X1.537",0.8445895,538,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.537",-0.4449628,538,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.537",0.07283529,538,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.537",-1.528486,538,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.537",0.5137684,538,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.537",-1.213094,538,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.537",-0.4315111,538,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.537",0.06922154,538,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.537",1.305301,538,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.537",0.716737,538,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.538",-0.9756362,539,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.538",1.734887,539,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.538",1.783071,539,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.538",0.6428884,539,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.538",0.8032401,539,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.538",0.4621663,539,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.538",2.14106,539,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.538",-1.293031,539,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.538",-0.1520913,539,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.538",2.502011,539,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.539",0.5785484,540,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.539",1.130976,540,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.539",-0.9566716,540,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.539",-0.3912983,540,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.539",1.044272,540,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.539",2.824769,540,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.539",-0.5121224,540,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.539",-0.7637481,540,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.539",-1.395815,540,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.539",0.6698086,540,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.540",0.152871,541,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.540",-0.8490522,541,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.540",0.1828921,541,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.540",-0.02877923,541,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.540",0.3064613,541,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.540",1.547786,541,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.540",-0.3145943,541,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.540",0.1186056,541,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.540",2.388759,541,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.540",2.678789,541,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.541",-0.1409546,542,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.541",-0.6902608,542,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.541",0.5256822,542,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.541",0.4479643,542,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.541",0.2305653,542,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.541",-2.060375,542,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.541",1.440145,542,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.541",1.919797,542,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.541",1.289374,542,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
