"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.144",0.0929273522010658,145,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.144",0.466560079731101,145,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.145",0.770829510016438,146,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.145",-0.0459132082097184,146,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.145",0.269639320391229,146,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.145",0.197182475135734,146,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.145",0.436000041020597,146,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.145",0.43991773849852,146,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.145",-0.523293023771489,146,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.145",-0.615509644187622,146,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.145",-0.15201251238001,146,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.145",-0.227239907996797,146,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.146",-1.18955192333053,147,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.146",-0.176907864756589,147,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.146",-0.00207525255248756,147,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.146",-0.911056785746393,147,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.146",0.0420871753325407,147,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.146",1.32997714373254,147,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.146",1.55573041174951,147,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.146",2.38923078144436,147,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.146",-0.0960189747290648,147,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.146",0.0401313662595522,147,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.147",-0.642736057465205,148,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,0
"X2.147",1.16428961939388,148,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,0
"X3.147",1.07536712938717,148,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,0
"X4.147",-0.806514825589565,148,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,0
"X5.147",0.718380502094334,148,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,0
"X6.147",1.05141943954184,148,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,0
"X7.147",4.19233334615022,148,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,0
"X8.147",0.822164578686015,148,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,0
"X9.147",2.1968070380626,148,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,0
"X10.147",1.06385331152121,148,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,0
"X1.148",1.20009042494177,149,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.148",1.91023513673196,149,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.148",-1.29976978637032,149,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.148",-0.47156652953142,149,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.148",-1.16582022281851,149,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.148",-0.535637894675229,149,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.148",0.983217210610718,149,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.148",-0.16662479765359,149,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.148",1.69061199866674,149,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.148",0.51253041551733,149,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.149",-1.79826480751986,150,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.149",0.55284160756846,150,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.149",-0.346676857024692,150,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.149",-0.123686937218447,150,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.149",0.974211801661148,150,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.149",0.698745341831853,150,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.149",1.10647653241001,150,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.149",2.83882778410822,150,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.149",-0.765397405147042,150,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.149",-0.144034586263798,150,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.150",0.819200264281234,151,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.150",0.391806668969509,151,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.150",-0.713915035562074,151,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.150",-0.809333587732213,151,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.150",0.959052444712747,151,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.150",-0.643718971128995,151,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.150",0.660710476763131,151,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.150",-1.42730141792215,151,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.150",0.548275296415186,151,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.150",-0.159009243552669,151,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.151",-1.23660896412769,152,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.151",0.0532977286656708,152,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.151",1.70504506152645,152,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.151",-0.223384554745829,152,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.151",-0.626321642586505,152,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.151",-0.216059777119335,152,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.151",0.799226270787357,152,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.151",0.122867645485491,152,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.151",0.317742061819016,152,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.151",0.423249867189009,152,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.152",-1.19841732212356,153,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.152",-0.108353159468398,153,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.152",-0.0268328621341549,153,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.152",0.564327981874042,153,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.152",0.817486130311051,153,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.152",0.262823628394931,153,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.152",1.72867365465636,153,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.152",1.04334557625909,153,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.152",1.08075440064277,153,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.152",0.687173349121857,153,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.153",-0.0682992446336243,154,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.153",2.17684257461771,154,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.153",0.584260623920753,154,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.153",-0.158630330352582,154,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.153",1.73760640552616,154,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.153",-0.480537550212131,154,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.153",2.54748728178111,154,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.153",1.74998874822691,154,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.153",1.16102884622815,154,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.153",0.830985765500275,154,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.154",0.989153168001214,155,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.154",0.525922814987887,155,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.154",-1.48918582643136,155,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.154",-0.322218477146412,155,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.154",0.832479474167965,155,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.154",-0.183408902591567,155,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.154",1.73205975797613,155,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.154",0.671310312610542,155,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.154",0.449898029755453,155,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.154",1.33499895577029,155,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.155",-1.42187371369479,156,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.155",-0.8315868796185,156,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.155",0.135294745273227,156,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.155",0.0953941714234449,156,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.155",0.384940436383764,156,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.155",-1.10232172085291,156,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.155",-0.908499614407041,156,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.155",-0.073390826514235,156,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.155",0.673640718227098,156,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.155",0.475919333915972,156,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.156",-0.474403968236565,157,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,0,0
"X2.156",0.0688396959243474,157,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,0,0
"X3.156",-0.0431626598121617,157,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,0,0
"X4.156",1.93417715627092,157,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,0,0
"X5.156",-0.180144526360148,157,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,0,0
"X6.156",-0.171627941155642,157,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,0,0
"X7.156",2.1658819524835,157,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,0,0
"X8.156",0.904585532098265,157,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,0,0
"X9.156",1.58614143455818,157,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,0,0
"X10.156",3.10700291136876,157,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,0,0
"X1.157",0.341581346014244,158,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.157",0.458844417313617,158,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.157",0.572524017131093,158,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.157",0.0389667699985999,158,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.157",-0.756686954118667,158,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.157",-0.0631120082380735,158,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.157",-0.225650773119732,158,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.157",-1.85242535807954,158,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.157",0.456046859905513,158,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.157",0.369253359341191,158,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.158",-1.82075129804314,159,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.158",-1.06912029851084,159,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.158",-1.05131865220028,159,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.158",1.1790645469033,159,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.158",0.621065312424665,159,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.158",2.78705087076827,159,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.158",-0.496355936353589,159,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.158",1.00427948718267,159,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.158",-0.492135701329572,159,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.158",-0.0444425186919249,159,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.159",0.0713963469968393,160,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.159",1.33776124257838,160,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.159",-0.0178258947788239,160,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.159",2.19308617727277,160,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.159",1.9514338125796,160,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.159",1.23317179648264,160,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.159",1.55101795822675,160,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.159",0.453435620256921,160,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.159",0.0148576771429293,160,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.159",2.78577657303013,160,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.160",-1.01956283608948,161,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,1,0
"X2.160",-0.311058340680156,161,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,1,0
"X3.160",1.73023721561739,161,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,1,0
"X4.160",0.62554518540793,161,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,1,0
"X5.160",0.478082252676892,161,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,1,0
"X6.160",1.91698804528979,161,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,1,0
"X7.160",0.994632722807515,161,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,1,0
"X8.160",0.0246098928065133,161,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,1,0
"X9.160",1.88008746340532,161,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,1,0
"X10.160",3.6815146385142,161,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,1,0
"X1.161",0.594485031376491,162,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.161",-0.0934596073920829,162,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.161",-0.276311359370803,162,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.161",0.629575235047005,162,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.161",0.271990947990851,162,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.161",-1.10338443435613,162,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.161",2.03237777417923,162,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.161",0.914386637195163,162,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.161",0.826538096370503,162,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.161",0.0524651897248383,162,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.162",2.09485132444605,163,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.162",1.40449394577832,163,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.162",1.00405528374248,163,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.162",0.103306168483446,163,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.162",0.822455143683426,163,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.162",0.832522631118862,163,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.162",1.28279833096506,163,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.162",0.786559564757127,163,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.162",1.06514266883136,163,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.162",1.49534295491579,163,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.163",1.64398736486381,164,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.163",-0.88538554437182,164,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.163",1.02436011884951,164,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.163",0.00620562956448497,164,4,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.163",-0.136715373706892,164,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.163",0.437244466294327,164,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.163",2.21132422535458,164,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.163",-1.72312219586236,164,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.163",0.0534431852943389,164,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.163",-1.41595714306367,164,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.164",-1.72432117852534,165,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.164",1.0597312831509,165,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.164",0.574643085996857,165,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.164",-0.145527879254128,165,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.164",-0.243573549849384,165,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.164",1.78114827905638,165,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.164",0.353082439083451,165,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.164",0.633697978240262,165,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.164",0.494861946332991,165,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.164",0.830084375949782,165,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.165",-0.665208588064965,166,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.165",0.990276175712752,166,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.165",1.13106913813333,166,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.165",-0.572344110974527,166,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.165",0.242841038360307,166,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.165",-0.00190690630971174,166,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.165",2.27552394399432,166,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.165",1.07375874932904,166,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.165",0.697619861474075,166,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.165",0.307016558453542,166,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.166",-1.09736585433885,167,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.166",-0.0525537725636819,167,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.166",1.01436234725781,167,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.166",0.645000164368125,167,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.166",0.0315764294792627,167,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.166",1.27190343448506,167,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.166",0.0452916810398807,167,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.166",-0.230243084696167,167,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.166",0.0216103447734542,167,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.166",0.473914442099376,167,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.167",0.377685010302905,168,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.167",-0.239738865781976,168,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.167",2.59389784010444,168,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.167",-0.68570421488053,168,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.167",0.482662793499425,168,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.167",2.23704796273931,168,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.167",-0.552939214713479,168,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.167",-1.20052536479681,168,8,1,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.167",0.634348104597158,168,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.167",0.775179730880347,168,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.168",0.643999751025651,169,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0
"X2.168",0.307629985685206,169,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0
"X3.168",-1.54180944280803,169,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0
"X4.168",0.379048501367298,169,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0
"X5.168",-0.0604294318226311,169,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0
"X6.168",0.661320053442569,169,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0
"X7.168",1.9159996602466,169,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.168",0.89868041140838,169,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.168",-0.568905940931359,169,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.168",0.430321676069651,169,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.169",1.75180435738394,170,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.169",0.776505597229468,170,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.169",0.398707268535942,170,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.169",1.01536706016002,170,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.169",-0.211506032225153,170,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.169",-1.46861767644084,170,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.169",-1.79072326183624,170,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.169",0.926240998765446,170,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.169",-1.93267298987741,170,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.169",0.0120966679057076,170,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.170",-0.84436449182302,171,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.170",0.546920267889268,171,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.170",0.566982252354978,171,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.170",2.60578116078835,171,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.170",-0.458865805471389,171,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.170",0.496996431812053,171,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.170",-0.230666464578577,171,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.170",0.539202018314857,171,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.170",-0.693425398676606,171,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.170",-0.101065677687312,171,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.171",0.434025040680382,172,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.171",1.56978225104752,172,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.171",-1.37599835388073,172,3,1,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.171",-0.663083651694161,172,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.171",1.6719033331542,172,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.171",2.4861492003876,172,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.171",-1.71149823592756,172,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.171",1.24334648650987,172,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
