"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.631",0.588296235947195,632,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.631",-0.0528725506114388,632,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.631",-0.4635101509364,632,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.632",0.786427293788826,633,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.632",0.796320818161163,633,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.632",1.07210180118958,633,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.632",1.70135190042408,633,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.632",-1.44445865965832,633,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.632",1.02026864667245,633,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.632",1.48756702739769,633,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.632",0.625057190740576,633,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.632",0.161080785151949,633,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.632",0.574587270389003,633,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.633",0.325444375645541,634,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.633",-1.36383691691737,634,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.633",1.60099342250148,634,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.633",-0.398266633976696,634,4,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.633",1.50255235548897,634,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.633",0.159411308688875,634,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.633",1.07392779053398,634,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.633",0.327003541649986,634,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.633",-0.228015418450096,634,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.633",-0.0300718783196832,634,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.634",0.248802009113659,635,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.634",1.21974823156051,635,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.634",0.735534255110198,635,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.634",0.548778812167476,635,4,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.634",1.42823196282146,635,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.634",-0.292486081596529,635,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.634",0.961508601686876,635,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.634",-1.06351360916867,635,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.634",-0.887432813493628,635,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.634",-0.504821923097938,635,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.635",-0.610765770276235,636,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.635",0.278646641493317,636,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.635",0.54507135913984,636,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.635",-0.598182866180759,636,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.635",1.55133710736285,636,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.635",1.90696236549813,636,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.635",0.584272120859776,636,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.635",0.466303019656618,636,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.635",0.05156538059847,636,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.635",0.297343851737987,636,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.636",0.390032264245835,637,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.636",-0.761758817009944,637,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.636",-1.15539430098734,637,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.636",0.29723487603385,637,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.636",0.177092351439244,637,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.636",-0.733056568786089,637,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.636",-0.429724030133714,637,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.636",0.735896194186739,637,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.636",1.34261359302015,637,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.636",-0.452599095827937,637,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.637",-1.52022760586926,638,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.637",-0.860876837003996,638,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.637",-0.414215966716646,638,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.637",0.269497065468519,638,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.637",-0.543786550390003,638,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.637",1.99028160402592,638,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.637",-0.0415522142065353,638,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.637",0.335601231780819,638,8,1,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.637",0.959229481956442,638,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.637",0.969426435354855,638,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.638",-0.460417637931249,639,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.638",0.127246841006918,639,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.638",-0.115093682969339,639,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.638",0.0941735243194317,639,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.638",-0.864339743689534,639,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.638",1.38425355766774,639,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.638",-0.776161837151285,639,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.638",1.27967254287004,639,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.638",1.16690578719989,639,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.638",1.13855751842544,639,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.639",0.887219189322466,640,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.639",0.123459648351321,640,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.639",0.214114653432598,640,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.639",1.49630431483212,640,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.639",0.780712873926624,640,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.639",-0.720313899379542,640,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.639",0.371650572412914,640,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.639",1.79516868317857,640,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.639",-0.0654077309815034,640,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.639",1.13321414741252,640,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.640",0.797350247012029,641,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.640",-0.286729505310088,641,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.640",0.476285226145744,641,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.640",0.344383234506437,641,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.640",0.967007916032267,641,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.640",-1.61787410778689,641,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.640",0.483016708107684,641,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.640",0.0335784927622675,641,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.640",2.01272129706368,641,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.640",0.473169204006333,641,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.641",0.399565215349663,642,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.641",1.84615402984947,642,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.641",0.613801818626109,642,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.641",0.712127201753387,642,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.641",-1.59185034800568,642,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.641",-1.49076165114178,642,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.641",0.236041876889494,642,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.641",1.19480975109075,642,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.641",-0.29108376126089,642,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.641",-0.0150475578184777,642,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.642",0.284787479472184,643,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.642",-0.984744913935612,643,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.642",-0.825112729681327,643,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.642",-1.35639862108177,643,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.642",-0.231801295510422,643,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.642",0.390451686286148,643,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.642",0.0558987909390111,643,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.642",-0.0562125502852471,643,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.642",-0.0849289242350786,643,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.642",-1.1380893333093,643,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.643",-0.547797936394544,644,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.643",0.237249669357573,644,2,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.643",-1.52468650650508,644,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.643",0.0854759235775617,644,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.643",-0.726248643783415,644,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.643",0.501180769727465,644,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.643",0.161824428858923,644,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.643",1.41148471784727,644,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.643",-0.125665619045628,644,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.643",-0.501054879593685,644,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.644",-0.617956653472668,645,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.644",-0.99647677028833,645,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.644",1.34655071639769,645,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.644",-0.0413514568171665,645,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.644",0.762262917952044,645,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.644",2.10923907275343,645,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.644",1.46108288796846,645,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.644",-2.17638316696302,645,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.644",2.27079193753176,645,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.644",-0.0335991765417405,645,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.645",1.11511305204439,646,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.645",0.665501701999603,646,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.645",0.559816452625619,646,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.645",0.1667995431673,646,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.645",-0.940028689641297,646,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.645",1.02432340232767,646,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.645",0.365531596027367,646,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.645",-0.0890289499309924,646,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.645",-0.539228101574091,646,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.645",0.24338588303938,646,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.646",-0.225114302113626,647,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.646",-0.932436710040307,647,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.646",-0.373517980018151,647,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.646",-0.0802871179743057,647,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.646",1.64146752986832,647,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.646",-0.114020261574414,647,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.646",1.32609019567149,647,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.646",-0.392330621222782,647,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.646",-0.228031418947164,647,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.646",0.714978259984845,647,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.647",-0.063744371633317,648,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.647",0.12944230437682,648,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.647",1.05548517485407,648,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.647",-1.84577149426949,648,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.647",-1.23370364105854,648,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.647",1.64262507706753,648,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.647",0.462191282210274,648,7,1,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.647",0.0890812155593799,648,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.647",0.304930508066008,648,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.647",0.043009571221172,648,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.648",1.53769831281207,649,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.648",0.326828456834165,649,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.648",-0.288752987648864,649,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.648",-1.20207777511531,649,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.648",2.81877075185186,649,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.648",-0.804815890857892,649,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.648",-0.345565062554175,649,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.648",-0.662578792764679,649,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.648",1.77689589599618,649,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.648",-0.619012168770575,649,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.649",1.03870240829375,650,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.649",0.416167521307453,650,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.649",0.393071106030811,650,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.649",1.98648609409138,650,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.649",0.432188255094943,650,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.649",0.286692711558295,650,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.649",0.265238848938115,650,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.649",0.518069875244791,650,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.649",-2.57850426941632,650,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.649",1.47067535605035,650,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.650",-1.19133425614933,651,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.650",1.19607858793966,651,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.650",-0.802004326851386,651,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.650",-0.166520857141482,651,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.650",0.243034702653686,651,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.650",0.936911256314098,651,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.650",1.44504600435226,651,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.650",-0.378454955299617,651,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.650",0.0356421240248866,651,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.650",2.37070343610669,651,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.651",-0.0585978387648877,652,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.651",-0.0134552129679018,652,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.651",0.324062923443417,652,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.651",-1.12945096221625,652,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.651",1.51008859614055,652,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.651",-0.28030828918978,652,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.651",-0.633625050534803,652,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.651",0.447312898716258,652,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.651",0.518781527111102,652,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.651",0.737083563525403,652,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.652",1.58626851290906,653,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.652",-0.530279113335494,653,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.652",-0.199419558107757,653,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.652",0.339376710774658,653,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.652",-0.13208816933757,653,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.652",0.0442437923510265,653,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.652",-1.23749829588185,653,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.652",1.58705431889291,653,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.652",0.977507460998258,653,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.652",-0.814659944141073,653,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.653",1.36846909754029,654,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.653",-0.174042723976646,654,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.653",2.14433811323881,654,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.653",-0.193980220477597,654,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.653",-1.29865354061818,654,5,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.653",0.127062696248885,654,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.653",0.320872821583434,654,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.653",0.217249249834343,654,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.653",-0.475395259986232,654,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.653",1.19160027733737,654,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.654",-0.000874266416362552,655,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.654",-0.806623873980475,655,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.654",-0.303569914084461,655,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.654",-0.254502891941925,655,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.654",-0.458580366158199,655,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.654",-1.10669790947719,655,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.654",-0.858385358860714,655,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.654",0.692158330284558,655,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.654",-0.0817281669749588,655,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.654",1.19908936069289,655,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.655",0.115328937463008,656,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.655",-1.40663436216056,656,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.655",2.18001680947986,656,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.655",0.88881293802369,656,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.655",-0.675729764545162,656,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.655",0.984286991854366,656,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.655",1.5731893071573,656,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.655",0.387727293927271,656,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.655",1.27197780056599,656,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.655",-0.789496536897348,656,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.656",0.320513219861511,657,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.656",1.4358668838933,657,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.656",-0.442101842238821,657,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.656",-1.17619796899063,657,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.656",1.1757518216618,657,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.656",2.28100315793797,657,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.656",0.251545444386485,657,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.656",-0.585178576926295,657,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.656",0.85891408952933,657,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.656",2.86944931914988,657,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.657",-0.252879468020535,658,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.657",0.234265869420349,658,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.657",-1.06264579741917,658,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.657",-0.145277100830044,658,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.657",-0.412017009983198,658,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.657",0.765379324273118,658,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.657",-0.0972745697737475,658,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.657",2.05346880900163,658,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.657",1.20476414966386,658,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.657",-2.11567188162145,658,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.658",0.785998127739578,659,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,1
"X2.658",1.34899163244023,659,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,1
"X3.658",-0.239374226030538,659,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,1
"X4.658",0.431517759245408,659,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,1
"X5.658",0.578648359851325,659,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,1
"X6.658",3.55951475803551,659,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,1
"X7.658",0.382198933413567,659,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,1
