"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.416",1.638473,417,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.416",1.493207,417,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.416",0.595094,417,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.416",1.055353,417,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.417",2.40594,418,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.417",-0.8236991,418,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.417",0.6615304,418,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.417",1.354494,418,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.417",-0.4822895,418,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.417",-0.6848826,418,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.417",0.8843766,418,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.417",-1.577755,418,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.417",0.6853802,418,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.417",-0.1625746,418,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.418",0.7159336,419,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,1,0
"X2.418",-0.6205223,419,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,1,0
"X3.418",-0.1626537,419,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,1,0
"X4.418",1.099121,419,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,1,0
"X5.418",1.335192,419,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,1,0
"X6.418",-0.3820452,419,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,1,0
"X7.418",1.856586,419,7,0,NA,3,1.316367,1,1,1,0,1,1,1,1,1,0
"X8.418",0.6766627,419,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,1,0
"X9.418",2.680264,419,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,1,0
"X10.418",1.321514,419,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,1,0
"X1.419",-0.8434372,420,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.419",0.2628326,420,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.419",0.7237508,420,3,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.419",-0.192037,420,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.419",-0.8323803,420,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.419",0.2672727,420,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.419",0.263789,420,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.419",0.1329748,420,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.419",0.7577658,420,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.419",0.2517714,420,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.420",-0.8156194,421,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.420",-0.2249128,421,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.420",-0.9696431,421,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.420",0.7187692,421,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.420",1.373146,421,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.420",-0.1462728,421,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.420",0.1975133,421,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.420",0.0812332,421,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.420",0.6166754,421,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.420",0.3254414,421,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.421",-0.506584,422,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.421",0.7180556,422,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.421",2.440833,422,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.421",0.6382339,422,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.421",-1.053605,422,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.421",0.9349894,422,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.421",-1.660057,422,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.421",1.287569,422,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.421",-0.4614496,422,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.421",-0.7599835,422,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.422",0.09687761,423,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.422",-0.8993147,423,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.422",-1.258086,423,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.422",0.2480687,423,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.422",-0.7751256,423,5,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.422",0.4553096,423,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.422",-0.3975252,423,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.422",-1.115459,423,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.422",0.6011198,423,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.422",2.230397,423,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.423",-0.6455825,424,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.423",-0.694178,424,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.423",1.664489,424,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.423",0.5484946,424,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.423",0.4197736,424,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.423",0.2803161,424,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.423",-0.5537582,424,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.423",-0.2458128,424,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.423",0.4769038,424,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.423",-0.5681368,424,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.424",-0.9513263,425,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.424",0.0946896,425,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.424",-0.8515724,425,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.424",1.225401,425,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.424",-0.2454242,425,5,1,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.424",-0.585372,425,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.424",-0.8056566,425,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.424",0.7816048,425,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.424",0.2333988,425,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.424",0.8877194,425,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.425",-1.170617,426,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.425",-0.1253626,426,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.425",-0.4243164,426,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.425",0.8324471,426,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.425",-0.9635443,426,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.425",0.804983,426,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.425",-1.103824,426,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.425",-1.08573,426,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.425",0.8634927,426,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.425",-0.1201815,426,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.426",-0.2139227,427,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.426",0.01100186,427,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.426",0.9766234,427,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.426",-0.214754,427,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.426",-1.017776,427,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.426",-1.179465,427,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.426",1.001824,427,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.426",-1.161837,427,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.426",-0.7757288,427,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.426",-0.3431206,427,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.427",-0.6529343,428,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.427",-0.2226456,428,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.427",0.6063413,428,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.427",-1.10101,428,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.427",1.235225,428,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.427",-0.9278477,428,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.427",0.5393522,428,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.427",1.41467,428,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.427",-0.171472,428,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.427",1.350011,428,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.428",2.168834,429,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.428",-1.292056,429,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.428",-0.6119531,429,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.428",-0.3684497,429,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.428",-0.2239348,429,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.428",0.4265112,429,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.428",-1.280238,429,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.428",-0.4619429,429,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.428",0.3762687,429,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.428",1.477311,429,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.429",-0.467808,430,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.429",0.9512636,430,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.429",-1.76052,430,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.429",-0.7122237,430,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.429",0.3486103,430,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.429",0.1095604,430,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.429",-1.072354,430,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.429",-1.09973,430,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.429",-0.1812689,430,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.429",0.7989638,430,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.430",-0.9994087,431,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.430",-0.2661799,431,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.430",-0.5580139,431,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.430",-0.3889953,431,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.430",0.2066396,431,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.430",-0.8044269,431,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.430",-1.093802,431,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.430",1.149982,431,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.430",-1.004716,431,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.430",0.5259071,431,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.431",1.140664,432,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.431",-1.171698,432,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.431",-0.1676688,432,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.431",0.5973782,432,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.431",-0.1543773,432,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.431",1.157425,432,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.431",0.4619485,432,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.431",0.9470651,432,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.431",0.04537282,432,9,1,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.431",-0.8841906,432,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.432",0.0004696803,433,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.432",-0.2980797,433,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.432",0.8580657,433,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.432",0.559341,433,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.432",-0.5120073,433,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.432",0.6411094,433,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.432",-1.076661,433,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.432",2.306439,433,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.432",-3.063414,433,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.432",-0.1079101,433,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.433",0.1947016,434,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.433",0.1282677,434,2,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.433",1.140381,434,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.433",0.9741565,434,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.433",1.714536,434,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.433",-1.342925,434,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.433",0.04718717,434,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.433",0.4985414,434,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.433",-0.6784939,434,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.433",-0.1475678,434,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.434",-0.5396301,435,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.434",-0.7612289,435,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.434",0.4638761,435,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.434",0.2672968,435,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.434",0.4970827,435,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.434",-0.3406241,435,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.434",0.6472814,435,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.434",-1.503578,435,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.434",0.2425218,435,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.434",-0.2435459,435,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.435",0.3316166,436,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,0
"X2.435",-1.475159,436,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,0
"X3.435",-0.4035681,436,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,0
"X4.435",-1.109195,436,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,0
"X5.435",1.906162,436,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,0
"X6.435",1.231865,436,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,0
"X7.435",-0.1797449,436,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,0
"X8.435",2.303013,436,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,0
"X9.435",0.8125521,436,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,0
"X10.435",-0.341051,436,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,0
"X1.436",0.1807099,437,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.436",-1.725019,437,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.436",0.05903048,437,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.436",1.134496,437,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.436",1.242574,437,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.436",-1.704655,437,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.436",2.739635,437,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.436",1.720169,437,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.436",-0.6408509,437,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.436",0.4064261,437,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.437",-0.4268246,438,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.437",-1.596874,438,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.437",-0.61901,438,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.437",-0.5182509,438,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.437",-1.826699,438,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.437",-0.6868362,438,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.437",0.9523114,438,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.437",-1.417226,438,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.437",2.871193,438,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.437",-0.3983088,438,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.438",-0.227493,439,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,1,1,1
"X2.438",2.035747,439,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,1,1,1
"X3.438",-0.8275001,439,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,1,1,1
"X4.438",0.222699,439,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,1,1,1
"X5.438",0.3991753,439,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,1,1,1
"X6.438",1.08597,439,6,0,NA,3,1.054433,1,1,1,1,1,0,1,1,1,1
"X7.438",-0.1728979,439,7,0,NA,3,1.316367,1,1,1,1,1,0,1,1,1,1
"X8.438",1.49493,439,8,0,NA,3,1.611696,1,1,1,1,1,0,1,1,1,1
"X9.438",1.936653,439,9,0,NA,3,1.94468,1,1,1,1,1,0,1,1,1,1
"X10.438",2.582911,439,10,0,NA,3,2.320117,1,1,1,1,1,0,1,1,1,1
"X1.439",-0.375348,440,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.439",-0.8514884,440,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.439",0.04307294,440,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.439",-0.4008146,440,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.439",-1.280305,440,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.439",-0.3031168,440,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.439",1.655468,440,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.439",-0.5450824,440,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.439",0.4683919,440,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.439",1.540073,440,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.440",0.2768409,441,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.440",-1.043234,441,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.440",1.197888,441,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.440",-0.5718501,441,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.440",0.1898904,441,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.440",-1.177218,441,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.440",0.2213411,441,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.440",0.4062817,441,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.440",1.052223,441,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.440",-0.644499,441,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.441",-0.4657495,442,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.441",-0.3563318,442,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.441",-0.7208017,442,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.441",0.2101436,442,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.441",-1.588738,442,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.441",-0.1651935,442,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.441",-0.450959,442,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.441",1.729347,442,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.441",-0.3139812,442,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.441",-0.4047704,442,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.442",0.06570016,443,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.442",1.007011,443,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.442",-1.395585,443,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.442",-0.03066354,443,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.442",-0.2555488,443,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.442",-1.296802,443,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.442",-1.699453,443,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.442",0.9435746,443,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.442",-3.0989,443,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.442",0.4486767,443,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.443",0.446665,444,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.443",-1.476765,444,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.443",-0.565422,444,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.443",0.08956737,444,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.443",1.066435,444,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.443",2.068747,444,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.443",1.148133,444,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.443",1.649864,444,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.443",0.7972811,444,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.443",1.43695,444,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.444",0.5096586,445,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.444",0.3453539,445,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.444",0.3119079,445,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.444",0.4838133,445,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.444",1.364769,445,5,1,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.444",-1.61378,445,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.444",0.5753248,445,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.444",0.2919732,445,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.444",0.08183886,445,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.444",0.3786842,445,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.445",-2.14941,446,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.445",0.2167177,446,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.445",-1.263719,446,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.445",-1.943936,446,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.445",0.323772,446,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.445",0.8430215,446,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.445",0.5734424,446,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
