"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.591",-0.951984443668566,592,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.591",-0.972251906336267,592,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.591",0.313477802009246,592,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.592",1.71917375269596,593,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.592",0.932686033950473,593,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.592",-0.416742823726708,593,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.592",0.432179108445711,593,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.592",0.553696000469693,593,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.592",0.910251029036645,593,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.592",-0.761601550268708,593,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.592",0.774570658250548,593,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.592",-0.574959231492486,593,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.592",0.872332930911227,593,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.593",1.11063569482748,594,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.593",0.423247176726976,594,2,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.593",0.724107778736424,594,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.593",0.0981084992857631,594,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.593",-0.476302590486685,594,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.593",1.71550000617994,594,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.593",-1.178616344634,594,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.593",2.41141388579589,594,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.593",0.683285216615038,594,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.593",-0.660575911749094,594,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.594",-0.887139561089702,595,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,1,0
"X2.594",-0.51768490723168,595,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,1,0
"X3.594",1.13898711041061,595,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,1,0
"X4.594",1.09873838776417,595,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,1,0
"X5.594",3.28974818373117,595,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,1,0
"X6.594",1.40373034281472,595,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,1,0
"X7.594",1.62069255479761,595,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,1,0
"X8.594",0.978384634396351,595,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,1,0
"X9.594",2.24785739331405,595,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,1,0
"X10.594",4.80160564143133,595,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,1,0
"X1.595",-0.627922847672231,596,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.595",0.64539444786879,596,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.595",0.657342016430243,596,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.595",0.457079905374077,596,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.595",0.859418171073644,596,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.595",1.07956242278479,596,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.595",0.542514006414162,596,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.595",-1.86338644759699,596,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.595",0.940472330720181,596,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.595",1.20936087272223,596,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.596",0.655539179876122,597,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,1,0
"X2.596",0.247962598770026,597,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,1,0
"X3.596",-1.65805180193339,597,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,1,0
"X4.596",-0.169916068132374,597,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,1,0
"X5.596",0.790100819164255,597,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,1,0
"X6.596",1.0739594396176,597,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,1,0
"X7.596",0.632440885048571,597,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,1,0
"X8.596",1.15543644437869,597,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,1,0
"X9.596",2.78823081855888,597,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,1,0
"X10.596",2.78869764134902,597,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,1,0
"X1.597",0.291699321890968,598,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,0,0
"X2.597",0.0808244841432194,598,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,0,0
"X3.597",-0.00631648839086152,598,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,0,0
"X4.597",1.09201429242314,598,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,0,0
"X5.597",1.66570083247318,598,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,0,0
"X6.597",0.696003441163278,598,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,0,0
"X7.597",1.14124057277323,598,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,0,0
"X8.597",0.560880872278868,598,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,0,0
"X9.597",2.26437397035676,598,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,0,0
"X10.597",3.98358887613109,598,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,0,0
"X1.598",2.31834918739924,599,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.598",-0.943594047418131,599,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.598",1.47476945840849,599,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.598",0.211167505558309,599,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.598",0.44969156912366,599,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.598",0.911631654748258,599,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.598",0.686027520113607,599,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.598",0.840537362164743,599,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.598",-0.848718999937998,599,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.598",2.67157312710574,599,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.599",-0.183239339016207,600,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.599",-1.01323383804078,600,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.599",2.02960272647716,600,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.599",1.47759636909885,600,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.599",0.330044656603447,600,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.599",0.50547141366519,600,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.599",-0.976507311839496,600,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.599",-1.3142535945407,600,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.599",1.46104712164765,600,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.599",-0.840747487945314,600,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.600",-2.36075270374692,601,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.600",-0.278916712402996,601,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.600",0.090522088591931,601,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.600",0.510188763920199,601,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.600",1.26324486746231,601,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.600",0.0883227734723215,601,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.600",-0.146861147104938,601,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.600",0.346505397024432,601,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.600",2.40302978507645,601,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.600",-1.03188283664833,601,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.601",-1.05425651734047,602,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.601",-0.0884349088321727,602,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.601",-0.445897184108646,602,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.601",-0.616707264883301,602,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.601",-1.35967094808697,602,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.601",-1.62898142897595,602,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.601",1.0689039686832,602,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.601",-1.08662840937501,602,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.601",0.136216546257825,602,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.601",0.605461129064685,602,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.602",1.10457362886719,603,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.602",0.790671239380231,603,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.602",-0.93228950245142,603,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.602",-0.0136254051709254,603,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.602",0.749025228572947,603,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.602",0.110203580368445,603,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.602",-0.88090513239348,603,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.602",-2.09469083792721,603,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.602",0.40484903963209,603,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.602",1.29544890314891,603,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.603",2.62277200723526,604,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.603",1.89767723360305,604,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.603",1.02812514289156,604,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.603",1.3281066424462,604,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.603",-0.89439276621334,604,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.603",1.14996224080046,604,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.603",1.09672932626073,604,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.603",0.641084234131033,604,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.603",0.757027886758504,604,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.603",0.304556550007761,604,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.604",0.223045463191866,605,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.604",0.38592341304446,605,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.604",1.02917107845573,605,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.604",-0.971148834787093,605,4,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.604",1.64140831757556,605,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.604",2.4589683323729,605,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.604",0.732349547911313,605,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.604",-0.355633229599327,605,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.604",0.287922407468465,605,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.604",-0.501153753768743,605,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.605",1.50791097514464,606,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.605",-0.335292795691287,606,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.605",0.104229549889214,606,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.605",0.83186221316494,606,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.605",0.596518847183036,606,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.605",-2.31400647796424,606,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.605",-0.840384948898494,606,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.605",-0.989249506659638,606,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.605",-0.0466489117344691,606,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.605",0.57524825435091,606,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.606",-0.0805537478905834,607,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.606",1.15794288974709,607,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.606",1.22091352512051,607,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.606",-0.0856220874748507,607,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.606",-0.547050026339814,607,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.606",0.510660328714699,607,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.606",-0.131253553952875,607,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.606",-1.85809312901971,607,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.606",-0.506724779893775,607,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.606",-1.6752187771267,607,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.607",0.758890335366327,608,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.607",1.1861031037927,608,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.607",0.190101301955904,608,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.607",1.58503299004829,608,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.607",-0.167452115819263,608,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.607",-0.652522359893878,608,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.607",-1.12473677884515,608,7,1,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.607",-1.28030526035951,608,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.607",0.293024401826279,608,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.607",1.56402586091777,608,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.608",0.59154038740627,609,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.608",-0.110038277100162,609,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.608",0.68098462063176,609,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.608",1.53461460531938,609,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.608",-0.107574842830956,609,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.608",-0.0462940800510921,609,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.608",0.643786860417875,609,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.608",-0.433208542474918,609,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.608",0.784662042604582,609,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.608",0.353868623109129,609,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.609",0.156115493238227,610,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.609",-0.727073771934781,610,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.609",0.545771465895399,610,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.609",0.867318673516298,610,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.609",0.652364355933958,610,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.609",-0.549049301045876,610,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.609",0.555917612333882,610,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.609",0.000146203024645297,610,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.609",2.18874881540758,610,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.609",1.88856232952363,610,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.610",0.838799509135835,611,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.610",-0.144925928285601,611,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.610",0.406793869700551,611,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.610",-0.6482535645146,611,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.610",0.78982567766927,611,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.610",0.586425066017232,611,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.610",0.393909283352739,611,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.610",0.217886757019758,611,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.610",-0.604909937607656,611,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.610",0.0815772567059012,611,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.611",0.681144521326455,612,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.611",2.66476627072848,612,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.611",0.12475454835852,612,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.611",-0.344332053826566,612,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.611",-1.43572183567358,612,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.611",1.40888345765983,612,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.611",-0.196947509311606,612,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.611",0.126944662065602,612,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.611",-0.375831197345522,612,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.611",0.0222455177766822,612,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.612",0.630284179932124,613,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.612",1.41008147227244,613,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.612",-1.53790424394095,613,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.612",-0.101757674213517,613,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.612",-0.567262155210794,613,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.612",-0.413418898755702,613,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.612",-0.708126184711231,613,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.612",-0.859378026870147,613,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.612",0.413738953788888,613,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.612",0.411959916986269,613,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.613",-0.315337446557625,614,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.613",-0.204869295105592,614,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.613",0.017146157127336,614,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.613",1.17633757748902,614,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.613",0.0942508795114532,614,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.613",0.722205816980972,614,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.613",0.0157176072597824,614,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.613",-2.1780407417989,614,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.613",-0.842151661446829,614,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.613",-1.29871579682198,614,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.614",1.72702591767528,615,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.614",-1.65605843358964,615,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.614",1.74802478137742,615,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.614",0.796924872475136,615,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.614",0.074773109860896,615,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.614",-0.932083805864283,615,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.614",-0.123923773323384,615,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.614",0.105043952253184,615,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.614",1.11582509457483,615,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.614",2.68987493250223,615,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.615",-0.285887290584777,616,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.615",0.821043807364168,616,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.615",1.82959584880813,616,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.615",0.825686236754599,616,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.615",-0.0167918904035161,616,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.615",0.452449564648668,616,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.615",1.14130056690451,616,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.615",0.650694765588,616,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.615",1.04117808703258,616,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.615",2.18122229231878,616,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.616",-0.115034153553717,617,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.616",-0.999126124358145,617,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.616",0.065015145484889,617,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.616",0.410981411467398,617,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.616",0.304469309473666,617,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.616",-0.218988283624334,617,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.616",-0.504783180539212,617,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.616",1.08995043633382,617,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.616",0.260675843856107,617,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.616",-0.289160561076321,617,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.617",-0.80186377398428,618,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.617",0.0170341735377281,618,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.617",0.788070432537892,618,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.617",0.053271222789574,618,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.617",-0.138444227431326,618,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.617",-0.375759284659075,618,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.617",-0.594024745786757,618,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.617",1.40966513508752,618,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.617",0.766227252907583,618,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.617",0.983122985987535,618,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.618",1.08665886495042,619,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.618",-0.389928009798266,619,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.618",0.177318481446731,619,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.618",1.0232417652306,619,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.618",-1.44987558212832,619,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.618",-0.472791412129212,619,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.618",0.566083324762376,619,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
