"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.576",0.6427675,577,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.576",0.8739714,577,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.576",0.3181116,577,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.576",1.849943,577,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.576",1.896574,577,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.577",-0.3274522,578,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.577",0.2811766,578,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.577",-0.6438978,578,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.577",-1.595843,578,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.577",2.018418,578,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.577",0.7774998,578,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.577",0.04807194,578,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.577",0.01381012,578,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.577",-0.3812813,578,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.577",0.8205947,578,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.578",0.1941582,579,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.578",-0.8622273,579,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.578",0.6961164,579,3,1,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.578",-0.6974989,579,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.578",-0.01869379,579,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.578",0.6794116,579,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.578",-0.06924298,579,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.578",1.195506,579,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.578",1.349412,579,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.578",1.19241,579,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.579",-1.415752,580,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.579",-0.6083361,580,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.579",1.109331,580,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.579",-0.04172241,580,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.579",0.1195464,580,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.579",0.1633523,580,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.579",-0.3550311,580,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.579",-1.992698,580,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.579",-0.4304409,580,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.579",-0.6896356,580,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.580",-1.101654,581,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.580",-0.2982768,581,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.580",0.8861142,581,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.580",2.180128,581,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.580",-1.516062,581,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.580",0.629825,581,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.580",0.7494359,581,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.580",1.52957,581,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.580",-0.2607212,581,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.580",-0.6831158,581,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.581",0.5678495,582,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.581",0.3148961,582,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.581",2.654705,582,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.581",0.6378618,582,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.581",-0.04003995,582,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.581",0.6652709,582,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.581",0.614733,582,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.581",0.1821283,582,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.581",0.140012,582,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.581",1.303777,582,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.582",1.50574,583,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.582",1.112074,583,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.582",1.392662,583,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.582",0.02895198,583,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.582",2.116294,583,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.582",0.1806496,583,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.582",0.7120355,583,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.582",1.278588,583,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.582",1.174501,583,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.582",0.786427,583,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.583",-0.641024,584,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.583",0.1870325,584,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.583",0.73662,584,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.583",0.1080143,584,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.583",0.04048534,584,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.583",-0.6461233,584,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.583",-0.7346858,584,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.583",-1.990209,584,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.583",-0.4636802,584,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.583",-0.5869696,584,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.584",-1.886432,585,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.584",-0.03748272,585,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.584",1.445674,585,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.584",-1.837098,585,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.584",1.145992,585,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.584",1.31093,585,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.584",-0.6358466,585,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.584",-0.390866,585,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.584",-0.8122538,585,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.584",-0.1348941,585,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.585",-2.142669,586,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.585",-0.08533513,586,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.585",0.0007262096,586,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.585",-1.784117,586,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.585",0.3321131,586,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.585",0.2877994,586,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.585",0.773792,586,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.585",0.2548299,586,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.585",0.04493302,586,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.585",-1.519935,586,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.586",0.3026338,587,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.586",-1.053934,587,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.586",1.286484,587,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.586",1.43988,587,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.586",-0.4325887,587,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.586",-1.395102,587,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.586",0.9192555,587,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.586",2.059906,587,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.586",-0.6412385,587,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.586",-0.6794292,587,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.587",0.8785629,588,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.587",-0.656992,588,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.587",-0.3155504,588,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.587",-0.3219881,588,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.587",-1.110464,588,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.587",-0.182948,588,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.587",-0.8598958,588,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.587",-0.5357827,588,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.587",1.254634,588,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.587",0.3416378,588,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.588",0.9918065,589,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.588",-0.1202134,589,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.588",-0.8627887,589,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.588",0.6468161,589,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.588",1.642526,589,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.588",-0.1128996,589,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.588",-0.982568,589,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.588",-0.337609,589,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.588",-0.3555902,589,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.588",0.9630405,589,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.589",-0.2821451,590,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,1
"X2.589",0.6411907,590,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,1
"X3.589",1.543582,590,3,1,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,1
"X4.589",0.3787041,590,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,1
"X5.589",-0.2477237,590,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,1
"X6.589",2.265216,590,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,1
"X7.589",-0.06906579,590,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.589",-0.5454516,590,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.589",0.6218425,590,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.589",0.3652725,590,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.590",-0.3511505,591,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.590",0.4284925,591,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.590",0.6964758,591,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.590",0.1566911,591,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.590",-0.4079883,591,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.590",0.455371,591,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.590",0.5064002,591,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.590",-1.224801,591,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.590",-0.1602827,591,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.590",0.467793,591,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.591",0.8657521,592,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.591",0.2120485,592,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.591",-0.3023598,592,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.591",-0.5941477,592,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.591",0.5378027,592,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.591",-0.9555528,592,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.591",-0.4689429,592,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.591",-0.3659654,592,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.591",0.9280349,592,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.591",-0.2162224,592,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.592",0.7309448,593,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.592",0.003780219,593,2,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.592",1.217221,593,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.592",-1.813562,593,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.592",0.7153811,593,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.592",0.4497049,593,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.592",0.7850843,593,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.592",0.2683231,593,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.592",1.011709,593,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.592",2.193216,593,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.593",0.9105219,594,1,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.593",-0.5786919,594,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.593",-0.6223653,594,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.593",0.04733706,594,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.593",-1.349988,594,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.593",0.1398287,594,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.593",1.381974,594,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.593",1.133679,594,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.593",-0.08589855,594,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.593",-0.2109942,594,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.594",0.02163129,595,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.594",1.055086,595,2,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.594",1.779991,595,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.594",-0.8011947,595,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.594",-1.037649,595,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.594",0.003533248,595,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.594",0.9675207,595,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.594",-0.9588353,595,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.594",0.5572861,595,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.594",0.6938293,595,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.595",2.547449,596,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.595",0.8688818,596,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.595",1.387857,596,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.595",-1.193169,596,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.595",0.8467381,596,5,1,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.595",0.780386,596,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.595",0.4475219,596,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.595",0.4676209,596,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.595",1.867529,596,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.595",0.3927761,596,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.596",-1.367241,597,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.596",0.6986387,597,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.596",-1.01771,597,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.596",-1.632055,597,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.596",-2.131088,597,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.596",2.148903,597,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.596",-0.2151961,597,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.596",-0.4670788,597,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.596",-0.9319404,597,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.596",2.299102,597,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.597",-0.1939667,598,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.597",0.1070582,598,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.597",-0.4129655,598,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.597",-0.95904,598,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.597",-0.1869294,598,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.597",0.009683748,598,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.597",0.6249584,598,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.597",0.1234929,598,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.597",0.1925378,598,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.597",-1.08804,598,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.598",3.568647,599,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.598",-0.07799084,599,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.598",2.395477,599,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.598",1.402391,599,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.598",0.1984916,599,5,1,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.598",-0.4721753,599,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.598",0.2515267,599,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.598",1.915407,599,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.598",0.5170118,599,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.598",0.7971707,599,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.599",0.7621222,600,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.599",0.05258459,600,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.599",0.6439238,600,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.599",0.1822838,600,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.599",-0.01226062,600,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.599",-0.5872705,600,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.599",0.3099273,600,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.599",0.261048,600,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.599",-1.290863,600,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.599",-2.715603,600,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.600",0.9229189,601,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.600",0.1320253,601,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.600",0.009959475,601,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.600",-1.164137,601,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.600",-0.05439164,601,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.600",0.3628086,601,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.600",0.9519153,601,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.600",-0.1205059,601,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.600",0.04927522,601,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.600",1.023079,601,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.601",-0.7420342,602,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.601",0.1032207,602,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.601",-0.9005615,602,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.601",-1.728351,602,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.601",-1.21236,602,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.601",0.7638165,602,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.601",-1.548942,602,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.601",0.9294153,602,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.601",-0.6867626,602,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.601",-0.1829789,602,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.602",0.5664997,603,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.602",-0.06548145,603,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.602",-0.2033129,603,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.602",-1.440436,603,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.602",1.977682,603,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.602",0.6891908,603,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.602",-0.2771404,603,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.602",0.1871373,603,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.602",-0.2824613,603,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.602",0.2516633,603,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.603",1.400194,604,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.603",1.909418,604,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.603",1.109985,604,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.603",0.8539062,604,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.603",0.2187199,604,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.603",-1.687196,604,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.603",1.467143,604,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.603",1.715528,604,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.603",-0.7689798,604,9,1,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.603",1.958651,604,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.604",-1.463908,605,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.604",-0.6523662,605,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.604",0.7123411,605,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.604",1.931737,605,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.604",-1.501642,605,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.604",-0.3290731,605,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.604",0.9885852,605,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.604",-0.8240141,605,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.604",-0.5084288,605,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.604",-0.5730605,605,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.605",-1.014753,606,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.605",-1.090583,606,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.605",-1.09029,606,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.605",0.529674,606,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.605",-0.7618981,606,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.605",-0.9827835,606,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
