"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1418",1.959328,1419,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.1419",-1.577375,1420,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.1419",1.010591,1420,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.1419",-1.308584,1420,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.1419",0.08702358,1420,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.1419",-1.011452,1420,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.1419",-0.9754797,1420,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.1419",0.5880996,1420,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.1419",0.06429601,1420,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.1419",0.6722027,1420,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.1419",-0.04724297,1420,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.1420",-0.03601092,1421,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.1420",-0.7193067,1421,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.1420",0.3601801,1421,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.1420",1.034464,1421,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.1420",1.004901,1421,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.1420",0.6230192,1421,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.1420",-1.311555,1421,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.1420",0.9031806,1421,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.1420",-1.128824,1421,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.1420",2.267576,1421,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.1421",-1.533787,1422,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.1421",0.5664092,1422,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.1421",1.099117,1422,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.1421",0.8869959,1422,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.1421",1.266016,1422,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.1421",2.4873,1422,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.1421",-0.7444634,1422,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.1421",-1.190316,1422,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.1421",-1.229838,1422,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.1421",-0.1058568,1422,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.1422",-0.6828375,1423,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.1422",-1.187882,1423,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.1422",-0.05676295,1423,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.1422",0.8772461,1423,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.1422",-0.4940636,1423,5,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.1422",-1.799408,1423,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.1422",0.9654675,1423,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.1422",0.9229755,1423,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.1422",0.3834805,1423,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.1422",-0.7391345,1423,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.1423",2.536532,1424,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1423",-0.744107,1424,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1423",-1.326261,1424,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1423",-0.1617647,1424,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1423",-0.04589,1424,5,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1423",0.5051285,1424,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1423",-1.070504,1424,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1423",-0.08588924,1424,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1423",-1.224244,1424,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1423",1.120442,1424,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1424",-0.1574778,1425,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1424",1.171315,1425,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1424",2.132469,1425,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1424",1.814092,1425,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1424",0.9031403,1425,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1424",1.555072,1425,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1424",2.541837,1425,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1424",-0.2536609,1425,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1424",1.247481,1425,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1424",2.337612,1425,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1425",-0.1517333,1426,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.1425",0.5516266,1426,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.1425",-1.552427,1426,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.1425",0.9216957,1426,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.1425",0.3524138,1426,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.1425",-0.3074232,1426,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.1425",-0.6239331,1426,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.1425",0.5133838,1426,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.1425",-0.2153307,1426,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.1425",2.062751,1426,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.1426",-0.5896658,1427,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,1,1
"X2.1426",1.196256,1427,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,1,1
"X3.1426",0.9583607,1427,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,1,1
"X4.1426",3.114722,1427,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,1,1
"X5.1426",4.336766,1427,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,1,1
"X6.1426",6.307923,1427,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,1,1
"X7.1426",7.158031,1427,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,1,1
"X8.1426",7.360131,1427,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,1,1
"X9.1426",9.257051,1427,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,1,1
"X10.1426",12.42912,1427,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,1,1
"X1.1427",0.06427788,1428,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,0
"X2.1427",1.100597,1428,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,0
"X3.1427",-0.0689315,1428,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,0
"X4.1427",2.341215,1428,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,0
"X5.1427",-0.5165003,1428,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,0
"X6.1427",3.249025,1428,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,0
"X7.1427",2.941361,1428,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,0
"X8.1427",1.888406,1428,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,0
"X9.1427",2.031929,1428,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,0
"X10.1427",2.575144,1428,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,0
"X1.1428",-1.742511,1429,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,1
"X2.1428",-1.53376,1429,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,1
"X3.1428",1.109787,1429,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,1
"X4.1428",0.6806637,1429,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,1
"X5.1428",1.522681,1429,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,1
"X6.1428",2.562037,1429,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,1
"X7.1428",1.048363,1429,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,1
"X8.1428",2.950245,1429,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,1
"X9.1428",2.816767,1429,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,1
"X10.1428",4.46566,1429,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,1
"X1.1429",1.402812,1430,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.1429",-1.533675,1430,2,1,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.1429",1.123231,1430,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.1429",1.171724,1430,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.1429",0.933972,1430,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.1429",2.389673,1430,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.1429",2.421357,1430,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.1429",4.063858,1430,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.1429",2.411011,1430,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.1429",3.745847,1430,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.1430",-0.5777598,1431,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.1430",2.368123,1431,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.1430",0.5903146,1431,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.1430",0.282966,1431,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.1430",0.8661807,1431,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.1430",-0.3708094,1431,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.1430",-0.6916321,1431,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.1430",1.137746,1431,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.1430",-0.5140282,1431,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.1430",-0.6653201,1431,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.1431",0.03091634,1432,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.1431",1.13522,1432,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
"X3.1431",-0.2964483,1432,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,0
"X4.1431",-0.0272877,1432,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,0
"X5.1431",2.693661,1432,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,0
"X6.1431",1.448626,1432,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,0
"X7.1431",2.056656,1432,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,0
"X8.1431",0.5576885,1432,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,0
"X9.1431",3.615083,1432,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,0
"X10.1431",3.588682,1432,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,0
"X1.1432",1.113877,1433,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.1432",-0.3674645,1433,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.1432",2.288981,1433,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.1432",0.927644,1433,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.1432",1.008723,1433,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.1432",3.072776,1433,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.1432",-0.4704507,1433,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.1432",-0.3199987,1433,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.1432",1.007469,1433,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.1432",1.297509,1433,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.1433",-0.647843,1434,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.1433",0.7640947,1434,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.1433",0.2977456,1434,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.1433",0.3068221,1434,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.1433",0.0497883,1434,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.1433",0.2020896,1434,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.1433",0.991421,1434,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.1433",-0.730672,1434,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.1433",-1.072762,1434,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.1433",0.7062327,1434,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.1434",1.462071,1435,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.1434",0.4030072,1435,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.1434",0.4771053,1435,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.1434",1.53864,1435,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.1434",2.119313,1435,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.1434",1.828961,1435,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.1434",2.405403,1435,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.1434",4.500861,1435,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.1434",3.104042,1435,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.1434",4.130857,1435,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.1435",-1.133364,1436,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1435",0.01605653,1436,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1435",1.758271,1436,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1435",2.02974,1436,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1435",2.126694,1436,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1435",0.9688443,1436,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1435",1.721627,1436,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1435",2.187214,1436,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.1435",1.521515,1436,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.1435",3.646321,1436,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.1436",-2.469081,1437,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.1436",-0.2438557,1437,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.1436",-0.1015461,1437,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.1436",-0.4964522,1437,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.1436",1.028035,1437,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.1436",0.163887,1437,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.1436",-1.87311,1437,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.1436",0.5790085,1437,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.1436",0.7055319,1437,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.1436",-0.4779668,1437,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.1437",-0.2596091,1438,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.1437",-0.5730791,1438,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.1437",1.21304,1438,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.1437",-1.500279,1438,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.1437",-0.9319865,1438,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.1437",-1.06045,1438,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.1437",0.2293263,1438,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.1437",-0.3604958,1438,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.1437",-1.117113,1438,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.1437",-0.02452845,1438,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.1438",0.2929945,1439,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.1438",1.146385,1439,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.1438",1.19524,1439,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.1438",2.237294,1439,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.1438",1.905894,1439,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.1438",1.493992,1439,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.1438",2.496618,1439,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.1438",2.73777,1439,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.1438",2.892131,1439,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.1438",3.420953,1439,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.1439",2.677046,1440,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.1439",1.368735,1440,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.1439",0.969771,1440,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.1439",1.035289,1440,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.1439",0.8407062,1440,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.1439",0.924063,1440,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.1439",2.222147,1440,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.1439",3.041182,1440,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.1439",3.280587,1440,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.1439",4.017875,1440,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.1440",0.3683396,1441,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.1440",1.2391,1441,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.1440",2.166083,1441,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.1440",-0.1337181,1441,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.1440",-0.03521908,1441,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.1440",-2.654031,1441,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.1440",-1.101718,1441,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.1440",0.1845885,1441,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.1440",0.0419583,1441,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.1440",-1.849528,1441,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.1441",-0.02007689,1442,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.1441",0.8240347,1442,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.1441",2.280336,1442,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.1441",-0.5088211,1442,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.1441",2.534488,1442,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.1441",1.494428,1442,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.1441",2.310414,1442,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.1441",2.678559,1442,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.1441",2.633485,1442,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.1441",3.830555,1442,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.1442",-1.674735,1443,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,0
"X2.1442",1.104949,1443,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,0
"X3.1442",4.058129,1443,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,0
"X4.1442",3.978125,1443,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,0
"X5.1442",4.349189,1443,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,0
"X6.1442",6.538497,1443,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,0
"X7.1442",7.229202,1443,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,0
"X8.1442",6.433768,1443,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,0
"X9.1442",7.515023,1443,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,0
"X10.1442",12.5377,1443,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,0
"X1.1443",-0.2670766,1444,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.1443",-1.517837,1444,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.1443",1.119704,1444,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.1443",1.794423,1444,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.1443",2.785527,1444,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.1443",1.346037,1444,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.1443",1.772821,1444,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.1443",-0.2028505,1444,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.1443",1.400142,1444,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.1443",4.672155,1444,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.1444",1.173433,1445,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.1444",-0.3541357,1445,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.1444",0.3488162,1445,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.1444",1.82142,1445,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.1444",0.7489293,1445,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.1444",1.495091,1445,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.1444",0.2263984,1445,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.1444",1.512032,1445,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.1444",3.078248,1445,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.1444",5.687608,1445,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.1445",-0.5868012,1446,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.1445",2.489955,1446,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.1445",1.090727,1446,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.1445",1.820276,1446,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.1445",1.221297,1446,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.1445",1.577087,1446,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.1445",1.862765,1446,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.1445",2.159811,1446,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.1445",1.07669,1446,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.1445",3.20903,1446,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.1446",-0.1372407,1447,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.1446",1.658618,1447,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.1446",1.052474,1447,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.1446",0.3499933,1447,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.1446",2.262272,1447,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.1446",1.984267,1447,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.1446",1.946366,1447,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.1446",1.909298,1447,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.1446",3.207352,1447,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
