"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1304",0.1538315,1305,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.1304",-0.1114019,1305,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.1304",0.1816668,1305,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.1304",1.795743,1305,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.1304",-1.095023,1305,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.1304",1.352047,1305,8,1,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.1304",-0.2726346,1305,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.1304",-1.787484,1305,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.1305",0.9628907,1306,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.1305",-0.8945996,1306,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.1305",-0.2695252,1306,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.1305",0.42399,1306,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.1305",-0.4023049,1306,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.1305",-0.3131828,1306,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.1305",-0.2539682,1306,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.1305",-0.7354262,1306,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.1305",-1.701123,1306,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.1305",-0.6269654,1306,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.1306",0.6557978,1307,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.1306",-0.8059838,1307,2,1,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.1306",0.4160469,1307,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.1306",-0.4448284,1307,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.1306",-0.02599812,1307,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.1306",0.03933723,1307,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.1306",0.9200666,1307,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.1306",0.8269434,1307,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.1306",0.5137954,1307,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.1306",-0.3874419,1307,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1307",1.330493,1308,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.1307",-0.7846174,1308,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.1307",-0.08305313,1308,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.1307",0.2204848,1308,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.1307",-0.3221536,1308,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.1307",0.9558741,1308,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.1307",0.6611694,1308,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.1307",0.9827977,1308,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.1307",0.3384371,1308,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.1307",0.3350648,1308,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.1308",-0.2147911,1309,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.1308",-0.03244479,1309,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.1308",1.376758,1309,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.1308",2.827853,1309,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.1308",0.6648563,1309,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.1308",0.8030573,1309,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.1308",-0.01974967,1309,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.1308",-0.4091103,1309,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.1308",-1.219464,1309,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.1308",1.134194,1309,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.1309",-0.7126399,1310,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.1309",0.9631209,1310,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.1309",-0.110631,1310,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.1309",0.6984965,1310,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.1309",2.489811,1310,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.1309",1.783717,1310,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.1309",0.9260674,1310,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.1309",0.3435684,1310,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.1309",1.475487,1310,9,1,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.1309",1.586888,1310,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.1310",-0.6583647,1311,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.1310",1.817788,1311,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.1310",-0.02097226,1311,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.1310",-1.527781,1311,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.1310",-1.322669,1311,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.1310",0.2345512,1311,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.1310",1.917398,1311,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.1310",1.373814,1311,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.1310",-0.449099,1311,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.1310",-1.874779,1311,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.1311",-0.2324142,1312,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.1311",-0.5896864,1312,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.1311",0.8017835,1312,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.1311",-1.208507,1312,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.1311",1.213198,1312,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.1311",0.2166994,1312,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.1311",-1.788514,1312,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.1311",-0.194518,1312,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.1311",0.3393796,1312,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.1311",0.4108961,1312,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.1312",1.343272,1313,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.1312",-0.4479461,1313,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.1312",0.4873104,1313,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.1312",1.830667,1313,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.1312",2.175895,1313,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.1312",1.617921,1313,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.1312",0.1146968,1313,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.1312",-0.06195981,1313,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.1312",-1.043333,1313,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.1312",0.8510121,1313,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.1313",-1.187359,1314,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.1313",1.727452,1314,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.1313",1.040053,1314,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.1313",0.1405767,1314,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.1313",0.8738003,1314,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.1313",-1.690485,1314,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.1313",0.1736975,1314,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.1313",0.05270716,1314,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.1313",0.8305527,1314,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.1313",1.141104,1314,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.1314",-0.8520571,1315,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.1314",0.7639515,1315,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.1314",-0.6472779,1315,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.1314",-0.7141775,1315,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.1314",-2.0833,1315,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.1314",-0.5559094,1315,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.1314",1.03716,1315,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.1314",-1.022477,1315,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.1314",-1.57845,1315,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.1314",-1.131169,1315,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.1315",0.5397502,1316,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,1
"X2.1315",-0.7236432,1316,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,1
"X3.1315",-1.396849,1316,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,1
"X4.1315",0.1808767,1316,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,1
"X5.1315",-0.9136746,1316,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,1
"X6.1315",-0.4505248,1316,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,1
"X7.1315",-2.254266,1316,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,1
"X8.1315",-0.1831258,1316,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,1
"X9.1315",1.13405,1316,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,1
"X10.1315",0.6739462,1316,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,1
"X1.1316",0.07416608,1317,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.1316",-1.540924,1317,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.1316",-0.5599734,1317,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.1316",0.2360639,1317,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.1316",0.5197462,1317,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.1316",-1.510619,1317,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1316",0.5760665,1317,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1316",0.6390741,1317,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1316",1.432946,1317,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1316",0.3319993,1317,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.1317",-0.3821989,1318,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.1317",-0.9446235,1318,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.1317",0.2294413,1318,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.1317",1.755585,1318,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.1317",1.28844,1318,5,1,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.1317",-0.9659481,1318,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.1317",0.4248702,1318,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.1317",-1.395684,1318,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.1317",1.18817,1318,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.1317",-1.071089,1318,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.1318",-0.4915417,1319,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.1318",-0.1453834,1319,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.1318",0.4755069,1319,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.1318",-0.9774371,1319,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.1318",-0.2223049,1319,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.1318",-0.2686407,1319,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.1318",0.5540959,1319,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.1318",-0.7264961,1319,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.1318",-0.5617202,1319,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.1318",0.5832879,1319,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.1319",-0.9980838,1320,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.1319",1.441222,1320,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.1319",0.1141574,1320,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.1319",-0.2788014,1320,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.1319",-0.1540376,1320,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.1319",0.5948268,1320,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.1319",-0.9542241,1320,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.1319",-0.1555243,1320,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.1319",1.055958,1320,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.1319",2.198469,1320,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.1320",0.05789945,1321,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.1320",-2.578273,1321,2,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.1320",0.4612243,1321,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.1320",1.226103,1321,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.1320",-1.695978,1321,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.1320",0.02594802,1321,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.1320",-0.2937024,1321,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.1320",0.2534907,1321,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.1320",0.1392727,1321,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.1320",-0.8823842,1321,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.1321",-0.2546771,1322,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.1321",-1.31153,1322,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.1321",-0.892224,1322,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.1321",-1.590638,1322,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.1321",0.8195378,1322,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.1321",-0.4492926,1322,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.1321",0.4885701,1322,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.1321",-0.3390416,1322,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.1321",0.4532251,1322,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.1321",0.1672462,1322,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.1322",1.05829,1323,1,1,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.1322",-1.229064,1323,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.1322",-0.9912084,1323,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.1322",-1.639767,1323,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.1322",1.993398,1323,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.1322",1.842045,1323,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.1322",1.165265,1323,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.1322",-0.4554327,1323,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.1322",1.315965,1323,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.1322",0.3343238,1323,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.1323",-1.488692,1324,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.1323",-1.087201,1324,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.1323",1.257663,1324,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.1323",1.016264,1324,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.1323",1.387355,1324,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.1323",-0.4169166,1324,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.1323",1.595084,1324,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.1323",0.5257374,1324,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.1323",0.8676768,1324,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.1323",0.3064322,1324,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.1324",-0.7917364,1325,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.1324",0.8086056,1325,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.1324",-0.4905679,1325,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.1324",-0.3634735,1325,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.1324",-1.007303,1325,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.1324",0.5025291,1325,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.1324",0.3487602,1325,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.1324",-0.6238352,1325,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.1324",0.06950546,1325,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.1324",-0.5159519,1325,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.1325",0.657457,1326,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,1,1,0
"X2.1325",-0.08571924,1326,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,1,1,0
"X3.1325",0.7461877,1326,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,1,1,0
"X4.1325",0.9017204,1326,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,1,1,0
"X5.1325",-1.065956,1326,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,1,1,0
"X6.1325",1.41797,1326,6,1,NA,3,1.054433,1,1,0,0,0,1,0,1,1,0
"X7.1325",1.355805,1326,7,0,NA,3,1.316367,1,1,0,0,0,1,0,1,1,0
"X8.1325",1.517047,1326,8,0,NA,3,1.611696,1,1,0,0,0,1,0,1,1,0
"X9.1325",3.03734,1326,9,0,NA,3,1.94468,1,1,0,0,0,1,0,1,1,0
"X10.1325",2.697517,1326,10,0,NA,3,2.320117,1,1,0,0,0,1,0,1,1,0
"X1.1326",-0.8336475,1327,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.1326",0.6276915,1327,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.1326",-1.417638,1327,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.1326",0.4393807,1327,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.1326",-0.2187896,1327,5,1,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.1326",1.367744,1327,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.1326",-1.274018,1327,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.1326",1.477755,1327,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.1326",0.08056047,1327,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.1326",-0.5917081,1327,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.1327",1.730975,1328,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.1327",0.03468483,1328,2,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.1327",1.010258,1328,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.1327",0.006632187,1328,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.1327",-0.1384836,1328,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.1327",-0.7041636,1328,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.1327",-0.9619683,1328,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.1327",-1.214415,1328,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.1327",1.54772,1328,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.1327",-2.752959,1328,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.1328",0.08080371,1329,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1328",-0.6571696,1329,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1328",1.008395,1329,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1328",-1.232391,1329,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1328",1.202951,1329,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1328",-1.873215,1329,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1328",0.0988423,1329,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1328",-0.6523038,1329,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1328",1.219638,1329,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1328",-0.06118026,1329,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1329",0.2387041,1330,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.1329",1.010486,1330,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.1329",-0.6490426,1330,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.1329",1.276701,1330,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.1329",0.9130978,1330,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.1329",-0.1488149,1330,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.1329",-0.744188,1330,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.1329",-0.8108616,1330,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.1329",-2.255294,1330,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.1329",0.9250903,1330,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.1330",-2.291453,1331,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.1330",0.6558397,1331,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.1330",-0.07304975,1331,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.1330",-0.2436117,1331,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.1330",0.03787166,1331,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.1330",0.4004707,1331,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.1330",-0.2890893,1331,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.1330",1.706089,1331,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.1330",-0.340734,1331,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.1330",0.8480282,1331,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.1331",1.132244,1332,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.1331",1.351271,1332,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.1331",-0.7804187,1332,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.1331",2.169781,1332,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.1331",0.6891497,1332,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.1331",1.648918,1332,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.1331",1.480015,1332,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.1331",0.3830441,1332,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.1331",0.7931727,1332,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
