"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.897",3.82688164878933,898,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.897",0.221619535387781,898,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.897",2.90303558852172,898,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.897",0.0561206883040102,898,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.897",3.93118628782435,898,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.898",1.84168126228452,899,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.898",1.21410282137759,899,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.898",1.04156817542437,899,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.898",1.19064540641474,899,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.898",1.87210005790857,899,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.898",1.7659683305202,899,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.898",3.00039640204261,899,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.898",1.04001435934989,899,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.898",0.795592004937407,899,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.898",1.95642360115792,899,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.899",-0.565619273942343,900,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.899",1.29434873897866,900,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.899",-0.198735306799974,900,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.899",0.375841601884185,900,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.899",-1.08530978996417,900,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.899",0.0428068877384411,900,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.899",-1.36731867338271,900,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.899",-0.267520598658395,900,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.899",-0.320942238870732,900,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.899",2.49006426747618,900,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.900",0.019959199747662,901,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.900",1.26165231139401,901,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.900",1.09193119457227,901,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.900",0.636780478528995,901,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.900",-0.50828881633166,901,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.900",-0.456205154699403,901,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.900",0.653167814532206,901,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.900",-0.0740872286644494,901,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.900",0.518834802164155,901,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.900",-1.02966140941097,901,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.901",-1.04232285017762,902,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.901",-0.575004064046881,902,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.901",-0.819492057252486,902,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.901",-0.644550458340654,902,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.901",1.12034031285865,902,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.901",0.254379259626614,902,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.901",-1.23660085008031,902,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.901",0.276450563073742,902,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.901",-0.274365221289943,902,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.901",-1.96042252370997,902,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.902",0.203337285156682,903,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.902",0.671568950568667,903,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.902",0.518968359505424,903,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.902",0.352828841227481,903,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.902",-0.517834804011375,903,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.902",-1.0952820174409,903,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.902",-1.57149514553559,903,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.902",-0.812566646191354,903,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.902",-0.715632914500804,903,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.902",0.472135312523118,903,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.903",-0.919447356355601,904,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.903",0.326585850524332,904,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.903",-0.181760206573515,904,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.903",0.767025704794695,904,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.903",-1.44492203204484,904,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.903",0.704714485235014,904,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.903",-0.00329735177280065,904,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.903",-0.855618190646273,904,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.903",-0.512515520229598,904,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.903",1.12966932668278,904,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.904",1.06401881159553,905,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.904",1.60658408907699,905,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.904",-0.85207198026999,905,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.904",1.75448866523339,905,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.904",0.241193239803881,905,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.904",1.71038562564614,905,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.904",1.34839571897596,905,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.904",1.79349900169785,905,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.904",0.608315949959269,905,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.904",3.32880388509074,905,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.905",0.804150846950143,906,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.905",0.287764178706097,906,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.905",-0.468368507737119,906,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.905",-0.107613943589865,906,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.905",0.741975108602526,906,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.905",-0.853834426117582,906,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.905",2.24627136888537,906,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.905",-1.61556667529555,906,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.905",0.612454195092337,906,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.905",1.34329411977219,906,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.906",0.404433204444977,907,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.906",0.571515164361444,907,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.906",1.04669307622533,907,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.906",3.56377928906848,907,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.906",4.42279805535712,907,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.906",4.69567378142933,907,6,1,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.906",4.9912860543392,907,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.906",7.70608038319729,907,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.906",9.34028594939502,907,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.906",11.1661950517132,907,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.907",-0.255348554546253,908,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.907",0.945528263079033,908,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.907",1.30395798140812,908,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.907",2.00372113346846,908,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.907",0.838699953305859,908,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.907",1.29884154738115,908,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.907",-0.041934779944278,908,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.907",1.28653342310681,908,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.907",2.38575183799173,908,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.907",3.97945577679915,908,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.908",-2.22255487048634,909,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.908",-0.190615640879642,909,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.908",-1.60448151365027,909,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.908",2.52918810048704,909,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.908",-0.0422129092330619,909,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.908",0.111207456559386,909,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.908",-0.248094250196224,909,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.908",2.91015256062544,909,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.908",3.07554573510914,909,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.908",1.61014035376841,909,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.909",0.845323481239139,910,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.909",0.180281180172417,910,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.909",0.86847906495873,910,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.909",4.24624112547031,910,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.909",1.35163167199901,910,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.909",3.46759548495772,910,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.909",1.48424962424594,910,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.909",2.36388215155631,910,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.909",3.28800618596038,910,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.909",3.46379319944226,910,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.910",0.0355802285455279,911,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.910",-0.984457151295943,911,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.910",1.06544512579959,911,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.910",1.03560414028784,911,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.910",1.15669772105354,911,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.910",2.69852323706038,911,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.910",1.44128183545908,911,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.910",2.30014599795865,911,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.910",3.10221828480134,911,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.910",3.70411357361486,911,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.911",1.04331650819566,912,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,1
"X2.911",2.60477615605401,912,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,1
"X3.911",3.31021771969974,912,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,1
"X4.911",1.67163378471137,912,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,1
"X5.911",4.45098306548399,912,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,1
"X6.911",4.36331263761679,912,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,1
"X7.911",8.32591825089231,912,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,1
"X8.911",9.01105680549283,912,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,1
"X9.911",8.18577239305732,912,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,1
"X10.911",12.5658189920715,912,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,1
"X1.912",0.66414863444897,913,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.912",-0.717885736864209,913,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.912",-1.02555595839547,913,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.912",-0.501316920298825,913,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.912",0.895550041019592,913,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.912",2.29964467956045,913,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.912",-1.57357539278622,913,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.912",1.02296285096561,913,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.912",-0.734083671979978,913,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.912",-1.69939585422527,913,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.913",-0.168285486067092,914,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.913",0.92470239006698,914,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.913",0.560351675319057,914,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.913",0.964118564644468,914,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.913",0.61615700703965,914,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.913",2.05113048000057,914,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.913",1.16608235264402,914,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.913",1.99544626371799,914,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.913",3.17206772026676,914,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.913",3.65295350687973,914,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.914",0.854261645043815,915,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.914",0.0931809941142395,915,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.914",0.640080365252737,915,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.914",-0.376081546913324,915,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.914",-1.08924585792816,915,5,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.914",0.0880031142753365,915,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.914",0.664729961391934,915,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.914",0.347168810728126,915,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.914",0.501918979075115,915,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.914",-0.21770201972076,915,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.915",1.69892560498684,916,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.915",-0.723093814487692,916,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.915",0.100980742948554,916,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.915",0.195996478547537,916,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.915",-2.1012571165794,916,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.915",-0.340953245742919,916,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.915",0.749959414094048,916,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.915",0.62198189566031,916,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.915",-1.6122503031334,916,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.915",0.449324033615764,916,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.916",1.27864165291615,917,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.916",1.55272673665112,917,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.916",-1.94664835827278,917,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.916",1.22209340934446,917,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.916",-1.26064287324996,917,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.916",1.42094229855237,917,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.916",-2.05290606814589,917,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.916",0.361272001199486,917,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.916",1.51774773617247,917,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.916",-0.907453797260933,917,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.917",0.233171965195053,918,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.917",1.80938721692928,918,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.917",0.645751418275287,918,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.917",0.392635446346004,918,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.917",1.95109602048582,918,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.917",1.9074717842887,918,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.917",2.14902291352392,918,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.917",1.53543346413614,918,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.917",2.6694043996687,918,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.917",2.64682276579197,918,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.918",1.40684455661791,919,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.918",-0.330402916504934,919,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.918",0.835104952732912,919,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.918",1.42107611150177,919,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.918",0.921491101455188,919,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.918",0.649113080453539,919,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.918",2.37793989317947,919,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.918",1.31047890766551,919,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.918",2.58262543428098,919,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.918",2.5594730092682,919,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.919",1.44619762452101,920,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.919",-0.779353674233864,920,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.919",0.872129167192762,920,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.919",0.0557574169771639,920,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.919",-0.969137310404326,920,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.919",0.398563707773372,920,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.919",-1.78370508248355,920,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.919",-0.0430054520544034,920,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.919",0.406367547555407,920,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.919",-0.988902552579617,920,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.920",0.171756054581918,921,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.920",0.48734330870188,921,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.920",-0.39825692592737,921,3,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.920",-0.640431885314587,921,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.920",-1.52486897661051,921,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.920",-1.25589038162021,921,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.920",2.33198442360084,921,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.920",0.438820020473525,921,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.920",-1.16301135088658,921,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.920",0.917237985381569,921,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.921",0.969884836999979,922,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.921",0.44276125293888,922,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.921",2.17143394165006,922,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.921",2.96887380131428,922,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.921",4.06350801974736,922,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.921",0.620451937028754,922,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.921",3.35502840614754,922,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.921",3.55546118016784,922,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.921",2.85408470509437,922,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.921",4.1985294693912,922,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.922",-0.472313470906823,923,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.922",-1.99512922158318,923,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.922",-0.723413362941259,923,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.922",0.983562631791785,923,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.922",0.161282940864789,923,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.922",-1.09395786747544,923,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.922",-2.29839807855636,923,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.922",0.596975662182597,923,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.922",-0.571629898272578,923,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.922",0.769598423366155,923,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.923",-0.794805285459878,924,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.923",-0.885227585004853,924,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.923",0.482270038626525,924,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.923",1.44285232566708,924,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.923",3.51620843602158,924,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.923",0.761752884471616,924,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.923",2.60911288801596,924,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.923",2.52278808755199,924,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.923",2.22842769011812,924,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.923",3.1943856326759,924,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.924",1.55498313550249,925,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.924",1.96711345515588,925,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.924",-1.33956769837329,925,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.924",1.35282595395006,925,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.924",-1.15382115078455,925,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.924",0.727794365316452,925,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
