"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.935",0.6006347,936,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,0,1
"X4.935",4.185423,936,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,0,1
"X5.935",4.087171,936,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,0,1
"X6.935",4.714272,936,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,0,1
"X7.935",8.77155,936,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,0,1
"X8.935",7.471148,936,8,1,NA,3,1.611696,1,0,0,1,1,0,0,1,0,1
"X9.935",10.1407,936,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,0,1
"X10.935",12.47413,936,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,0,1
"X1.936",-0.4046611,937,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.936",-0.9005056,937,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.936",-1.447005,937,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.936",0.2656064,937,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.936",0.4277602,937,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.936",0.909431,937,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.936",-0.9014449,937,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.936",0.1254634,937,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.936",-0.9945549,937,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.936",-0.2152769,937,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.937",-0.2602335,938,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.937",2.290926,938,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.937",1.553875,938,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.937",0.669636,938,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.937",1.44556,938,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.937",2.657526,938,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.937",3.445829,938,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.937",2.501741,938,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.937",2.46786,938,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.937",3.939593,938,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.938",0.9220787,939,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.938",1.677611,939,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.938",-0.2472136,939,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.938",-0.2213465,939,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.938",1.326308,939,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.938",1.241389,939,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.938",0.7410324,939,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.938",0.7531243,939,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.938",-0.4587952,939,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.938",1.653344,939,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.939",1.382069,940,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.939",-0.2520195,940,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.939",1.075929,940,3,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.939",-0.9019854,940,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.939",-1.053857,940,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.939",0.2068355,940,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.939",-1.775977,940,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.939",-1.388932,940,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.939",0.5372285,940,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.939",1.070263,940,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.940",0.07803491,941,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.940",0.7037191,941,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.940",1.579201,941,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.940",1.084707,941,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.940",0.3102982,941,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.940",-0.1029843,941,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.940",2.657642,941,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.940",3.639292,941,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.940",2.961089,941,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.940",4.13632,941,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.941",-0.2910945,942,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.941",0.04287198,942,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.941",-0.110329,942,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.941",-0.7096198,942,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.941",0.8369721,942,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.941",-0.5466934,942,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.941",0.3534308,942,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.941",0.3344269,942,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.941",-0.00734192,942,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.941",-0.2052975,942,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.942",1.528338,943,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.942",-0.04374863,943,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.942",0.2021366,943,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.942",-0.817702,943,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.942",-1.194197,943,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.942",-1.924791,943,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.942",-0.5625519,943,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.942",-1.424549,943,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.942",-0.4397198,943,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.942",0.9145007,943,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.943",2.259252,944,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.943",1.88025,944,2,1,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.943",0.3798462,944,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.943",0.148123,944,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.943",2.291031,944,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.943",1.329861,944,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.943",1.544324,944,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.943",2.747732,944,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.943",2.127731,944,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.943",2.392769,944,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.944",-1.818886,945,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.944",1.797153,945,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.944",0.3567372,945,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.944",0.08289465,945,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.944",-1.326598,945,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.944",-0.358014,945,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.944",-0.3893782,945,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.944",-0.3695351,945,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.944",0.1164549,945,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.944",1.717453,945,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.945",-1.234218,946,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.945",-0.4266279,946,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.945",0.7274893,946,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.945",1.71594,946,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.945",-0.3148287,946,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.945",0.8960787,946,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.945",0.9563759,946,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.945",0.9959168,946,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.945",0.2823489,946,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.945",-0.3163989,946,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.946",0.2531185,947,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.946",-0.2365899,947,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.946",0.3482603,947,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.946",0.5307003,947,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.946",1.1129,947,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.946",2.545271,947,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.946",2.783565,947,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.946",3.760782,947,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.946",1.679327,947,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.946",1.477912,947,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.947",-0.4291625,948,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.947",0.7371492,948,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.947",-1.034979,948,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.947",2.490805,948,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.947",-0.2528791,948,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.947",-0.6425274,948,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.947",2.187974,948,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.947",0.2564823,948,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.947",1.719988,948,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.947",-0.4561437,948,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.948",-0.6292443,949,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.948",0.2190102,949,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.948",-0.7374845,949,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.948",0.71634,949,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.948",-2.673975,949,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.948",0.6355694,949,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.948",1.58518,949,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.948",2.036117,949,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.948",0.6542322,949,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.948",0.5391141,949,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.949",1.3503,950,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.949",2.55113,950,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.949",1.472077,950,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.949",2.271162,950,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.949",-0.1701046,950,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.949",0.3697841,950,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.949",1.501804,950,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.949",-0.5875667,950,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.949",0.04869842,950,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.949",1.578634,950,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.950",0.3755629,951,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.950",1.964875,951,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.950",-0.02028525,951,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.950",-0.948495,951,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.950",0.04177307,951,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.950",-0.5070461,951,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.950",0.4108342,951,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.950",0.09451301,951,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.950",1.221988,951,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.950",1.113449,951,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.951",0.1721001,952,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.951",0.2433347,952,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.951",1.002066,952,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.951",3.283003,952,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.951",1.285448,952,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.951",2.61815,952,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.951",3.338562,952,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.951",3.830062,952,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.951",1.931651,952,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.951",3.882325,952,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.952",-0.3967624,953,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,1
"X2.952",-0.4764344,953,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,1
"X3.952",1.911992,953,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,1
"X4.952",3.331618,953,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,1
"X5.952",4.513693,953,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,1
"X6.952",4.612753,953,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,1
"X7.952",7.401935,953,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,1
"X8.952",7.068639,953,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,1
"X9.952",8.469792,953,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,1
"X10.952",11.20717,953,10,1,NA,3,2.320117,0,0,0,0,1,1,0,1,1,1
"X1.953",1.613576,954,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.953",-1.059776,954,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.953",0.05889132,954,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.953",0.9985306,954,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.953",1.11121,954,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.953",-2.194403,954,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.953",-1.248543,954,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.953",0.8514632,954,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.953",-0.484367,954,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.953",2.113754,954,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.954",0.8022841,955,1,1,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.954",0.799942,955,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.954",0.0502379,955,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.954",1.28022,955,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.954",1.224679,955,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.954",1.618141,955,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.954",3.626166,955,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.954",2.305011,955,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.954",1.629929,955,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.954",3.854498,955,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.955",-0.09964917,956,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,1
"X2.955",-1.239555,956,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,1
"X3.955",1.624551,956,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,1
"X4.955",0.7029033,956,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,1
"X5.955",0.7082508,956,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,1
"X6.955",2.476977,956,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,1
"X7.955",0.6155403,956,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,1
"X8.955",4.201545,956,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,1
"X9.955",2.974651,956,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,1
"X10.955",2.360844,956,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,1
"X1.956",0.9171346,957,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.956",0.1780092,957,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.956",0.5142784,957,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.956",-0.2820074,957,4,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.956",-0.1384004,957,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.956",-0.5210638,957,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.956",2.241705,957,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.956",-1.009984,957,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.956",-0.6057912,957,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.956",1.394257,957,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.957",-0.4753451,958,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
"X2.957",0.3122382,958,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,1
"X3.957",1.319651,958,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,1
"X4.957",0.5407441,958,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,1
"X5.957",1.596354,958,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,1
"X6.957",2.214016,958,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,1
"X7.957",0.7269426,958,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,1
"X8.957",0.4013452,958,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,1
"X9.957",2.889482,958,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,1
"X10.957",4.272123,958,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,1
"X1.958",0.4639603,959,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.958",0.3956951,959,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.958",0.2141536,959,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.958",-0.01809349,959,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.958",-0.406472,959,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.958",1.724409,959,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.958",-0.1704931,959,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.958",-0.110344,959,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.958",-0.3220528,959,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.958",0.1122519,959,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.959",0.3042918,960,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.959",0.147338,960,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.959",-0.209756,960,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.959",-1.035743,960,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.959",0.2407534,960,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.959",0.7419692,960,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.959",-0.6985424,960,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.959",-0.7772508,960,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.959",1.121174,960,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.959",0.7059449,960,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.960",0.3141562,961,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.960",-0.661233,961,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.960",0.06240951,961,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.960",1.334531,961,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.960",2.952242,961,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.960",1.919463,961,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.960",0.6280823,961,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.960",3.019582,961,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.960",2.334895,961,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.960",3.595414,961,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.961",-1.468636,962,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.961",-0.3683755,962,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.961",1.068048,962,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.961",-1.042063,962,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.961",-0.7640069,962,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.961",0.08030919,962,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.961",-0.4381213,962,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.961",-0.6159947,962,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.961",1.794591,962,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.961",0.7511936,962,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.962",-0.7030891,963,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.962",0.2517898,963,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.962",-1.630837,963,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.962",0.1381844,963,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.962",1.242314,963,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.962",0.8968096,963,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.962",-0.6616003,963,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.962",-0.6134408,963,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.962",-1.516701,963,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.962",1.372778,963,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.963",0.9038186,964,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.963",-1.512654,964,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.963",-0.7889268,964,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.963",0.3398665,964,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.963",0.7854657,964,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.963",0.3859106,964,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.963",0.9387758,964,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.963",-0.6838624,964,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.963",0.40178,964,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.963",1.235684,964,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.964",0.9129806,965,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.964",0.4199043,965,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.964",0.7631593,965,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.964",1.455089,965,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.964",1.694054,965,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
