"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.719",-0.225772457998783,720,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.719",1.48519390583878,720,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.719",-0.940044044986592,720,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.719",-0.101444001238944,720,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.719",0.674674486838324,720,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.719",1.54803572642114,720,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.719",1.23702609265604,720,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.719",0.792810722513781,720,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.720",0.638721588744052,721,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.720",0.255154879352801,721,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.720",-0.527229165547234,721,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.720",-0.338945560906247,721,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.720",0.37103634664837,721,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.720",0.995463690378603,721,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.720",-0.0739219025513569,721,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.720",0.7106281081253,721,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.720",1.35266804122716,721,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.720",0.747726218701461,721,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.721",0.888232155225239,722,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.721",0.593722636010502,722,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.721",-0.974595073060806,722,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.721",0.503665324034638,722,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.721",1.14343307045183,722,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.721",0.201027462809075,722,6,1,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.721",-0.952711429308091,722,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.721",-0.485451418161298,722,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.721",0.266263524617605,722,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.721",0.806968169777201,722,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.722",-0.436271717257839,723,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.722",0.989246168775876,723,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.722",0.881232511588907,723,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.722",-1.12665769583396,723,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.722",0.794244724157006,723,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.722",0.506928141589261,723,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.722",0.777372049433678,723,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.722",-0.661603367863324,723,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.722",1.78786130058288,723,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.722",1.3895098584334,723,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.723",0.221921065192333,724,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.723",-0.989777497760317,724,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.723",0.301915848466985,724,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.723",0.263985597288079,724,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.723",-0.475740179546117,724,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.723",-0.835850951235884,724,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.723",1.23078943748204,724,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.723",0.962709154309661,724,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.723",0.172481963644384,724,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.723",-0.0614043226371927,724,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.724",-0.573732064480072,725,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.724",0.648177225105328,725,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.724",0.463035146015634,725,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.724",-0.361904916981365,725,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.724",0.874977192875102,725,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.724",1.67984111527309,725,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.724",1.89861159660617,725,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.724",0.0338340121008825,725,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.724",0.546342820297263,725,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.724",0.705933549317902,725,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.725",0.979706800121423,726,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.725",-0.164748752593636,726,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.725",0.84669341480666,726,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.725",-0.575123152068355,726,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.725",1.48220142233724,726,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.725",1.12896047520741,726,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.725",-0.517977917472918,726,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.725",1.17499067305428,726,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.725",2.15235054490289,726,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.725",0.805815159516597,726,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.726",0.548149420541676,727,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.726",3.01752816006546,727,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.726",-2.28363290724185,727,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.726",1.1115342137764,727,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.726",-0.57233561538092,727,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.726",1.05395587281487,727,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.726",0.707227878039995,727,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.726",0.619945424186171,727,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.726",0.567887517823857,727,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.726",0.901415724799801,727,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.727",1.23265443731641,728,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.727",1.2173688499987,728,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.727",-0.540089200203718,728,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.727",1.19405334526022,728,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.727",-0.461299600282042,728,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.727",0.330903107840351,728,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.727",-1.10939077236062,728,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.727",1.09811542905388,728,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.727",1.08661497492637,728,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.727",0.759083516549349,728,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.728",1.76832541064713,729,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.728",0.655606267246405,729,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.728",-0.157901551265139,729,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.728",-1.00149649051943,729,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.728",-0.854025118725524,729,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.728",0.941332984557728,729,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.728",-0.930225846377609,729,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.728",-0.229563027666134,729,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.728",-0.206636307894821,729,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.728",1.18857912384799,729,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.729",0.340425943653746,730,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.729",0.489410055454806,730,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.729",1.14877996223753,730,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.729",-0.113455509517191,730,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.729",1.83867186458332,730,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.729",1.65726395138797,730,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.729",1.19145883721594,730,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.729",2.27584858630502,730,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.729",-0.247844979085417,730,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.729",0.725715596654079,730,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.730",1.63157129439511,731,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.730",-0.00518240658385535,731,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.730",-0.985615226853165,731,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.730",2.38841822659411,731,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.730",-0.78307254733305,731,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.730",-0.438964513006787,731,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.730",2.05687312631659,731,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.730",2.1133651622867,731,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.730",1.28681911341301,731,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.730",0.700328457827026,731,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.731",0.00267510506423503,732,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.731",0.647458880717934,732,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.731",-1.12473268111486,732,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.731",0.0362837581046995,732,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.731",0.218000799298038,732,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.731",-1.75020398490658,732,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.731",1.43078811116897,732,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.731",-0.753202817020463,732,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.731",-0.00380908717723143,732,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.731",0.879732352678047,732,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.732",-1.08513349158527,733,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.732",1.08838254410241,733,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.732",1.11200966726977,733,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.732",-2.06529031411767,733,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.732",0.124978508849093,733,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.732",0.159292563635059,733,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.732",0.952697841401628,733,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.732",0.273129887387916,733,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.732",0.689858724166121,733,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.732",1.27000223404246,733,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.733",0.544659207621827,734,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.733",-0.426175829187227,734,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.733",-0.856504546200868,734,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.733",0.248369276856018,734,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.733",0.769641898665429,734,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.733",0.179398610643601,734,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.733",0.245516519341394,734,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.733",0.255304655582116,734,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.733",0.550027863589931,734,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.733",1.06152709441114,734,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.734",0.634326651282953,735,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.734",0.190986283375902,735,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.734",0.190578103335423,735,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.734",-0.751025840288135,735,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.734",1.15522789392174,735,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.734",-1.12665598401042,735,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.734",-2.04178244610913,735,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.734",-0.904526951947564,735,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.734",0.117426492468678,735,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.734",1.83315751241599,735,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.735",-1.32750272810353,736,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.735",-0.683701707168371,736,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.735",-2.27683445755996,736,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.735",-0.214466852847443,736,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.735",0.374292208714989,736,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.735",0.577314996110794,736,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.735",0.627310737008634,736,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.735",-1.31097205728629,736,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.735",0.0860991447381508,736,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.735",0.61157701768872,736,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.736",-0.129538422673027,737,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.736",-0.812426314983231,737,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.736",0.0569382964123444,737,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.736",0.498883598385872,737,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.736",2.2721629130435,737,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.736",0.0824793826095232,737,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.736",0.136381085338369,737,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.736",-0.29474028120993,737,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.736",0.484932639093979,737,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.736",-0.296963601887615,737,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.737",1.19652875865019,738,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.737",1.60624690496174,738,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.737",-0.307679952221297,738,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.737",0.921459956465918,738,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.737",0.132105046452686,738,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.737",1.5856700489717,738,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.737",3.9418800056997,738,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.737",0.0634194476348051,738,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.737",1.85439672276947,738,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.737",2.55263454286,738,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.738",0.176320455483033,739,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.738",-1.73119428004136,739,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.738",1.33234856765755,739,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.738",1.08340979723115,739,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.738",2.28262326496428,739,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.738",1.82498979621728,739,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.738",-0.0774615207527285,739,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.738",-1.88142567492367,739,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.738",-0.774640015742759,739,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.738",-0.400582615369269,739,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.739",0.737258568534902,740,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.739",-2.67895493654973,740,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.739",0.77690681735592,740,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.739",-0.796648824957143,740,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.739",0.773744697647914,740,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.739",0.960572749378962,740,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.739",-1.21804478774226,740,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.739",1.05603528356322,740,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.739",1.53162331519467,740,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.739",0.530190979438647,740,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.740",1.07699828423373,741,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.740",-0.226142030290328,741,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.740",-1.5819536527131,741,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.740",0.303148632281883,741,4,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.740",-0.360971643238912,741,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.740",0.408546963457101,741,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.740",-0.956817548995686,741,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.740",0.808768976361101,741,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.740",0.313590294712005,741,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.740",1.00732195015642,741,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.741",-0.157728749779681,742,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.741",0.258143006711589,742,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.741",-0.616587443940154,742,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.741",-0.601460885565274,742,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.741",-0.0240195157148592,742,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.741",-0.362718516145394,742,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.741",1.35953444223468,742,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.741",0.0491420512427898,742,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.741",-0.0555648297388837,742,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.741",1.44839681386627,742,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.742",0.378990871618981,743,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.742",1.47555040072002,743,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.742",0.812379811423146,743,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.742",1.83039457204202,743,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.742",-0.126206097168746,743,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.742",1.51014052604675,743,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.742",-0.0552244602476015,743,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.742",0.96366416276862,743,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
"X9.742",1.17650163677175,743,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.742",2.00250477363771,743,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.743",0.43658715941644,744,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.743",1.17496460391315,744,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.743",1.85291862495603,744,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.743",0.506746956397499,744,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.743",1.96720038722643,744,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.743",1.92001410728892,744,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.743",1.00808656941402,744,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.743",-0.245405622909938,744,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.743",-0.215697821562753,744,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.743",0.578603746956515,744,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.744",0.0198123721454831,745,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.744",-0.459559217493012,745,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.744",0.138367261846445,745,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.744",-0.662168888850111,745,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.744",-0.604703818055319,745,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.744",0.134217369915504,745,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.744",-0.817000992262911,745,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.744",0.948528214106201,745,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.744",-0.198152163037949,745,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.744",0.396901737312097,745,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.745",1.66763382125817,746,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,1
"X2.745",-0.633040056527839,746,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,1
"X3.745",2.42577719875793,746,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,1
"X4.745",0.875987176659354,746,4,1,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,1
"X5.745",2.53482277160948,746,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,1
"X6.745",0.354025892613731,746,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,1
"X7.745",0.936355424250985,746,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,1
"X8.745",0.86266141192463,746,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,1
"X9.745",2.08680073756367,746,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,1
"X10.745",1.25568820870529,746,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,1
"X1.746",-0.0025864516900608,747,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
