"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1286",2.523674,1287,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,1
"X6.1286",3.034079,1287,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,1
"X7.1286",2.11283,1287,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,1
"X8.1286",2.966178,1287,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,1
"X9.1286",2.067667,1287,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,1
"X10.1286",3.99195,1287,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,1
"X1.1287",-0.1258346,1288,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1287",-0.6286382,1288,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1287",-1.951462,1288,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1287",0.5123366,1288,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1287",-2.371065,1288,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1287",-0.5057134,1288,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1287",-0.09574127,1288,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1287",0.6008516,1288,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1287",-0.6168479,1288,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1287",1.051192,1288,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1288",0.346721,1289,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,0
"X2.1288",1.267819,1289,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,0
"X3.1288",-0.1577498,1289,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,0
"X4.1288",1.719274,1289,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,0
"X5.1288",2.516372,1289,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,0
"X6.1288",0.7864513,1289,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,0
"X7.1288",3.618306,1289,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,0
"X8.1288",3.018068,1289,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,0
"X9.1288",1.750903,1289,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,0
"X10.1288",5.416771,1289,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,0
"X1.1289",0.6834024,1290,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.1289",1.261953,1290,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.1289",0.2145266,1290,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.1289",2.410726,1290,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.1289",4.351746,1290,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.1289",2.006785,1290,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.1289",3.865842,1290,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.1289",1.695193,1290,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.1289",2.91187,1290,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.1289",3.041681,1290,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.1290",-0.7955501,1291,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.1290",0.4704044,1291,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.1290",1.485737,1291,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.1290",0.30843,1291,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.1290",2.507292,1291,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.1290",4.262871,1291,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.1290",2.916047,1291,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.1290",2.15575,1291,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.1290",1.661708,1291,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.1290",3.055821,1291,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.1291",0.2435232,1292,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.1291",-0.0768819,1292,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.1291",0.009180412,1292,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.1291",-1.030065,1292,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.1291",0.57987,1292,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.1291",-0.5132451,1292,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.1291",-1.44447,1292,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.1291",-0.2768287,1292,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.1291",-0.07984062,1292,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.1291",2.053105,1292,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.1292",-0.05817305,1293,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.1292",0.7513092,1293,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.1292",0.7839404,1293,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.1292",0.0448556,1293,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.1292",0.4201281,1293,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.1292",-0.1604561,1293,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.1292",2.379442,1293,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.1292",-0.448985,1293,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.1292",0.1792843,1293,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.1292",0.1459683,1293,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.1293",-0.285251,1294,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.1293",0.4518127,1294,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.1293",2.045443,1294,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.1293",2.206298,1294,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.1293",0.6902654,1294,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.1293",1.989974,1294,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.1293",2.195497,1294,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.1293",3.8686,1294,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.1293",2.844374,1294,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.1293",3.251456,1294,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.1294",-0.4504177,1295,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.1294",3.184114,1295,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.1294",-0.2223182,1295,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.1294",3.199374,1295,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.1294",1.293816,1295,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
"X6.1294",1.460184,1295,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.1294",2.13791,1295,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.1294",1.160522,1295,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.1294",1.910088,1295,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.1294",2.974374,1295,10,1,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.1295",-1.329639,1296,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.1295",2.39795,1296,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.1295",-1.341553,1296,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.1295",0.3831404,1296,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.1295",0.2874868,1296,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.1295",-2.475216,1296,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.1295",-0.2969176,1296,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.1295",-1.125599,1296,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.1295",0.5564069,1296,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.1295",-0.2556968,1296,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.1296",1.519872,1297,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.1296",1.322282,1297,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.1296",-1.146705,1297,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.1296",0.7341298,1297,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.1296",0.7453383,1297,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.1296",-1.508138,1297,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.1296",0.06176623,1297,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.1296",-1.540543,1297,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.1296",1.283694,1297,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.1296",1.114149,1297,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.1297",0.9634602,1298,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.1297",1.171176,1298,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.1297",1.180935,1298,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.1297",-0.3131682,1298,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.1297",1.651763,1298,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.1297",1.131614,1298,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.1297",2.28403,1298,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.1297",1.502761,1298,8,1,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.1297",3.025115,1298,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.1297",3.648344,1298,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.1298",-0.04046745,1299,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,1
"X2.1298",1.749238,1299,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,1
"X3.1298",-0.1683235,1299,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,1
"X4.1298",1.276691,1299,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,1
"X5.1298",1.983624,1299,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,1
"X6.1298",1.339922,1299,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,1
"X7.1298",3.22421,1299,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,1
"X8.1298",2.201689,1299,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,1
"X9.1298",3.764281,1299,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,1
"X10.1298",3.562108,1299,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,1
"X1.1299",1.503916,1300,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.1299",0.2000471,1300,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.1299",-0.06686891,1300,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.1299",2.16247,1300,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.1299",1.10042,1300,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.1299",0.6174759,1300,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.1299",0.4984589,1300,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.1299",3.16933,1300,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.1299",3.500433,1300,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.1299",2.449198,1300,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.1300",1.773242,1301,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.1300",-0.207323,1301,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.1300",-1.26151,1301,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.1300",1.393207,1301,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.1300",2.20265,1301,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.1300",2.023248,1301,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.1300",3.376511,1301,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.1300",2.615527,1301,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.1300",1.513808,1301,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.1300",3.299547,1301,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.1301",1.36443,1302,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1301",0.841805,1302,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1301",0.3693513,1302,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1301",1.66228,1302,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1301",3.859106,1302,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1301",1.975081,1302,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1301",3.208307,1302,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1301",0.9988211,1302,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.1301",0.9402296,1302,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.1301",4.799749,1302,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.1302",-1.335024,1303,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.1302",0.01961527,1303,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.1302",1.095946,1303,3,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.1302",0.9375957,1303,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.1302",-0.6965958,1303,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.1302",-0.6111129,1303,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.1302",0.1392262,1303,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.1302",-1.226018,1303,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.1302",-0.2241137,1303,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.1302",-0.04025192,1303,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.1303",-0.479771,1304,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.1303",0.9897918,1304,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.1303",1.721719,1304,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.1303",-0.6571429,1304,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.1303",1.752109,1304,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.1303",2.661903,1304,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.1303",2.039683,1304,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.1303",3.746129,1304,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.1303",3.649493,1304,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.1303",0.5934615,1304,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.1304",0.4562986,1305,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.1304",0.9387443,1305,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.1304",1.23553,1305,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.1304",0.7116873,1305,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.1304",0.2457049,1305,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.1304",-0.3427207,1305,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.1304",0.4936845,1305,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.1304",1.237058,1305,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.1304",-0.9870274,1305,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.1304",-0.5569278,1305,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.1305",-0.7272444,1306,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.1305",-1.314449,1306,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.1305",-0.809498,1306,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.1305",-0.0342265,1306,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.1305",1.830366,1306,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.1305",0.4763169,1306,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.1305",2.755962,1306,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.1305",1.994189,1306,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.1305",2.771121,1306,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.1305",5.401182,1306,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.1306",1.29791,1307,1,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.1306",-0.8440281,1307,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.1306",-0.05342678,1307,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.1306",1.086071,1307,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.1306",-0.03650101,1307,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.1306",-0.6837108,1307,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.1306",1.687391,1307,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.1306",0.007580552,1307,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.1306",1.307947,1307,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.1306",1.040209,1307,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.1307",0.6971187,1308,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.1307",-0.0004987371,1308,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.1307",0.1025904,1308,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.1307",1.187391,1308,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.1307",0.9779326,1308,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.1307",1.150714,1308,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.1307",0.4550908,1308,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.1307",0.09201185,1308,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.1307",0.07045183,1308,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.1307",-1.455115,1308,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.1308",1.118206,1309,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.1308",0.5212482,1309,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.1308",1.768043,1309,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.1308",2.081499,1309,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.1308",0.7993103,1309,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.1308",2.349338,1309,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.1308",1.035737,1309,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.1308",0.4397096,1309,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.1308",2.546379,1309,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.1308",4.198589,1309,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.1309",-0.3197373,1310,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,1
"X2.1309",0.3186898,1310,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,1
"X3.1309",3.85616,1310,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,1,1
"X4.1309",1.956934,1310,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,1,1
"X5.1309",5.16847,1310,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,1,1
"X6.1309",3.455817,1310,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,1,1
"X7.1309",7.661431,1310,7,1,NA,3,1.316367,1,0,0,0,0,1,0,0,1,1
"X8.1309",8.661446,1310,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,1,1
"X9.1309",8.565567,1310,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,1,1
"X10.1309",12.93526,1310,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,1,1
"X1.1310",0.8643116,1311,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,0,0
"X2.1310",2.590845,1311,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,0,0
"X3.1310",2.700972,1311,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,0,0
"X4.1310",2.65281,1311,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,0,0
"X5.1310",4.519657,1311,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,0,0
"X6.1310",5.176791,1311,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,0,0
"X7.1310",7.075511,1311,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,0,0
"X8.1310",8.169443,1311,8,1,NA,3,1.611696,1,0,1,1,0,1,1,1,0,0
"X9.1310",9.349997,1311,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,0,0
"X10.1310",12.61772,1311,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,0,0
"X1.1311",1.653932,1312,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,0,1
"X2.1311",0.7830312,1312,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,0,1
"X3.1311",2.515739,1312,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,0,1
"X4.1311",3.75588,1312,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,0,1
"X5.1311",3.583516,1312,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,0,1
"X6.1311",4.416964,1312,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,0,1
"X7.1311",7.148868,1312,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,0,1
"X8.1311",8.28174,1312,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,0,1
"X9.1311",10.59638,1312,9,1,NA,3,1.94468,1,1,0,1,1,1,1,0,0,1
"X10.1311",10.62137,1312,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,0,1
"X1.1312",-0.2373761,1313,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.1312",0.2180487,1313,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.1312",-0.7541522,1313,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.1312",-0.5314699,1313,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.1312",-0.6603217,1313,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.1312",1.018177,1313,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.1312",2.466012,1313,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.1312",0.3917497,1313,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.1312",0.6907733,1313,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.1312",0.9406575,1313,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.1313",-0.577904,1314,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.1313",-0.4789156,1314,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.1313",1.063928,1314,3,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.1313",0.411409,1314,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.1313",-0.6347904,1314,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.1313",1.120161,1314,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.1313",-0.7976269,1314,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.1313",-0.8410832,1314,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.1313",0.01934366,1314,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.1313",0.2259446,1314,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.1314",1.011997,1315,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.1314",-0.1687444,1315,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.1314",0.102163,1315,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.1314",0.05493192,1315,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
